310313,1470,1470,351,355.04,360.04,365.00,370.09,375.00
310341,1470,1470,350,355.05,360.06,365.00,370.08,375.00
310368,1470,1470,350,355.07,360.08,365.00,370.07,375.00
310396,1470,1470,350,355.10,360.12,365.00,370.07,375.00
310424,1470,1470,346,355.13,360.14,365.00,369.71,375.00
310451,1470,1470,347,355.14,360.12,365.00,369.48,375.00
310479,1470,1470,347,355.08,360.03,364.00,369.26,375.00
310507,1470,1470,347,354.96,359.87,364.00,369.06,375.00
310534,1470,1470,349,354.77,359.65,364.00,369.06,375.00
310562,1470,1470,350,354.53,359.40,364.00,369.14,375.00
310590,1470,1471,348,354.27,359.15,364.00,369.04,375.00
310617,1470,1470,353,354.04,358.93,364.00,369.39,375.00
310645,1470,1470,351,353.85,358.78,365.00,369.53,375.00
310673,1470,1470,351,353.74,358.72,365.00,369.65,375.00
310700,1470,1470,350,353.72,358.75,365.00,369.68,375.00
310728,1470,1469,350,353.79,358.84,365.00,369.71,375.00
310756,1470,1470,348,353.91,358.99,365.00,369.56,375.00
310783,1470,1470,348,354.06,359.14,365.00,369.43,375.00
310811,1470,1470,348,354.21,359.27,365.00,369.30,375.00
310839,1470,1470,350,354.32,359.36,365.00,369.36,375.00
310866,1470,1470,350,354.39,359.42,365.00,369.42,375.00
310894,1470,1470,350,354.44,359.45,365.00,369.47,375.00
310922,1470,1470,350,354.47,359.49,365.00,369.52,375.00
310949,1470,1470,350,354.50,359.52,365.00,369.56,375.00
310977,1470,1470,348,354.53,359.55,365.00,369.42,375.00
311005,1470,1470,349,354.56,359.57,365.00,369.39,375.00
311032,1470,1470,350,354.57,359.57,365.00,369.44,375.00
311060,1470,1470,348,354.56,359.55,365.00,369.31,375.00
311088,1470,1470,349,354.54,359.52,365.00,369.29,375.00
311115,1470,1470,347,354.50,359.47,365.00,369.09,375.00
311143,1470,1470,347,354.43,359.38,364.00,368.91,375.00
311171,1470,1470,350,354.33,359.26,364.00,369.00,375.00
311198,1470,1470,350,354.20,359.13,364.00,369.09,375.00
311226,1470,1470,350,354.07,359.01,364.00,369.17,375.00
311254,1470,1470,350,353.96,358.93,364.00,369.24,375.00
311281,1470,1470,350,353.90,358.88,364.00,369.31,375.00
311309,1470,1470,349,353.88,358.88,364.00,369.28,375.00
311337,1470,1470,348,353.89,358.91,364.00,369.17,375.00
311364,1470,1470,349,353.93,358.95,364.00,369.15,375.00
311392,1470,1470,350,353.97,358.99,364.00,369.23,375.00
311420,1470,1471,350,354.01,359.03,364.00,369.29,375.00
311447,1470,1470,348,354.05,359.08,364.00,369.18,375.00
311475,1470,1470,348,354.11,359.13,364.00,369.08,375.00
311503,1470,1470,348,354.14,359.15,364.00,368.98,375.00
311530,1470,1470,348,354.15,359.14,364.00,368.90,375.00
311558,1470,1470,350,354.13,359.11,364.00,368.99,375.00
311586,1470,1470,350,354.09,359.06,364.00,369.08,375.00
311613,1470,1470,350,354.04,359.02,364.00,369.16,375.00
311641,1470,1470,349,354.01,359.01,364.00,369.15,375.00
311669,1470,1470,350,354.01,359.01,364.00,369.22,375.00
311696,1470,1470,350,354.02,359.03,364.00,369.29,375.00
311724,1470,1470,350,354.05,359.08,364.00,369.35,375.00
311752,1470,1470,350,354.11,359.15,364.00,369.41,375.00
311779,1470,1470,348,354.19,359.23,364.00,369.29,375.00
311807,1470,1470,350,354.27,359.30,364.00,369.35,375.00
311835,1470,1470,350,354.34,359.37,364.00,369.40,375.00
311862,1470,1470,352,354.41,359.44,364.00,369.63,375.00
311890,1470,1470,351,354.48,359.52,364.00,369.75,375.00
311918,1470,1469,353,354.58,359.64,365.00,370.03,375.00
311945,1470,1470,351,354.71,359.79,365.00,370.12,375.00
311973,1470,1470,351,354.88,359.97,365.00,370.19,375.00
312001,1470,1470,354,355.07,360.17,365.00,370.53,375.00
312028,1470,1471,354,355.28,360.41,365.00,370.83,375.00
312056,1470,1470,351,355.54,360.68,365.00,370.84,375.00
312084,1470,1470,351,355.82,360.96,365.00,370.86,375.00
312111,1470,1470,354,356.10,361.23,365.00,371.13,375.00
312139,1470,1470,352,356.36,361.49,365.00,371.21,375.00
312167,1470,1470,354,356.61,361.73,365.00,371.45,375.00
312194,1470,1470,351,356.84,361.96,365.00,371.41,375.00
312222,1470,1470,351,357.06,362.15,365.00,371.37,375.00
312250,1470,1470,350,357.23,362.29,365.00,371.25,375.00
312277,1470,1470,350,357.34,362.37,365.00,371.15,375.00
312305,1470,1470,349,357.37,362.36,365.00,370.96,375.00
312333,1470,1470,350,357.32,362.26,365.00,370.88,375.00
312360,1470,1470,348,357.18,362.09,365.00,370.62,375.00
312388,1470,1470,350,356.97,361.84,365.00,370.57,375.00
312416,1470,1470,350,356.69,361.54,365.00,370.52,375.00
312443,1470,1470,349,356.38,361.22,365.00,370.39,375.00
312471,1470,1470,350,356.05,360.89,365.00,370.35,375.00
312499,1470,1470,350,355.73,360.57,365.00,370.32,375.00
312527,1470,1470,349,355.42,360.28,365.00,370.21,375.00
312554,1470,1470,350,355.15,360.03,365.00,370.19,375.00
312582,1470,1470,348,354.91,359.81,365.00,370.00,375.00
312609,1470,1470,348,354.71,359.62,365.00,369.83,375.00
312637,1470,1470,350,354.53,359.44,365.00,369.84,375.00
312665,1470,1470,350,354.36,359.29,365.00,369.85,375.00
312692,1470,1470,350,354.23,359.18,365.00,369.87,375.00
312720,1470,1470,350,354.15,359.12,365.00,369.88,375.00
312750,1500,1470,350,354.10,359.10,365.00,369.89,375.00
312777,1500,1475,352,354.10,359.12,365.00,370.07,375.00
312805,1500,1482,354,354.15,359.20,365.00,370.42,375.00
312833,1500,1492,354,354.27,359.36,365.00,370.73,375.00
312860,1500,1499,354,354.47,359.61,366.00,371.01,375.00
312888,1500,1500,351,354.76,359.94,366.00,371.01,375.00
312916,1500,1500,353,355.13,360.32,366.00,371.18,375.00
312943,1500,1500,354,355.52,360.73,366.00,371.43,375.00
312971,1500,1499,354,355.93,361.14,366.00,371.65,375.00
312999,1500,1500,356,356.35,361.56,366.00,372.03,375.00
313026,1500,1500,355,356.78,362.00,366.00,372.29,375.00
313054,1500,1499,357,357.22,362.44,366.00,372.70,375.50
313082,1500,1500,355,357.67,362.90,366.00,372.90,376.00
313109,1500,1499,355,358.13,363.36,366.00,373.08,376.00
313137,1500,1499,355,358.58,363.79,367.00,373.25,376.00
313165,1500,1500,356,359.00,364.19,367.00,373.49,376.00
313192,1500,1500,355,359.37,364.54,367.00,373.62,376.00
313220,1500,1499,353,359.70,364.85,367.00,373.57,376.00
313248,1500,1499,354,359.97,365.07,367.00,373.60,376.00
313275,1500,1499,354,360.15,365.22,367.00,373.64,376.00
313303,1500,1500,351,360.26,365.28,367.00,373.41,376.00
313331,1500,1500,351,360.27,365.24,367.00,373.20,376.00
313358,1500,1500,349,360.17,365.08,367.00,372.83,376.00
313386,1500,1500,353,359.96,364.81,367.00,372.85,376.00
313414,1500,1500,356,359.64,364.46,367.00,373.12,376.00
313441,1500,1500,355,359.28,364.10,367.00,373.29,376.00
313469,1500,1499,354,358.93,363.78,367.00,373.35,376.50
313497,1500,1499,354,358.65,363.53,367.00,373.41,376.50
313524,1500,1499,354,358.43,363.34,367.00,373.46,376.50
313552,1500,1499,354,358.27,363.22,367.00,373.50,376.50
313580,1500,1499,354,358.19,363.17,367.00,373.55,377.50
313608,1500,1499,354,358.16,363.16,367.00,373.59,378.00
313635,1500,1499,351,358.18,363.20,367.00,373.36,378.00
313663,1500,1500,351,358.22,363.23,367.00,373.16,378.00
313691,1500,1500,351,358.24,363.24,367.00,372.97,378.00
313718,1500,1499,354,358.23,363.21,367.00,373.06,378.00
313746,1500,1500,356,358.18,363.15,368.00,373.31,378.50
313774,1500,1500,355,358.13,363.12,368.00,373.46,379.00
313801,1500,1499,355,358.11,363.12,368.00,373.60,379.00
313829,1500,1500,355,358.14,363.18,368.00,373.72,379.00
313857,1500,1500,355,358.22,363.28,368.00,373.83,379.00
313884,1500,1500,355,358.35,363.42,368.00,373.93,379.00
313912,1500,1499,355,358.51,363.60,368.00,374.02,379.00
313940,1500,1500,355,358.70,363.80,368.00,374.11,379.00
313967,1500,1500,355,358.90,364.00,368.00,374.19,379.00
313995,1500,1499,355,359.11,364.21,369.00,374.26,379.00
314023,1500,1500,355,359.31,364.40,369.00,374.32,379.00
314050,1500,1500,355,359.49,364.58,369.00,374.38,379.00
314078,1500,1500,353,359.66,364.73,369.00,374.26,379.00
314106,1500,1499,354,359.79,364.84,369.00,374.24,379.00
314133,1500,1499,354,359.88,364.90,369.00,374.22,379.00
314161,1500,1500,354,359.92,364.92,369.00,374.20,379.00
314189,1500,1500,354,359.91,364.89,369.00,374.18,379.00
314216,1500,1500,354,359.86,364.82,369.00,374.17,379.00
314244,1500,1500,354,359.78,364.74,369.00,374.15,379.00
314272,1500,1499,354,359.69,364.63,369.00,374.14,379.00
314299,1500,1499,354,359.58,364.52,369.00,374.13,379.00
314327,1500,1499,354,359.46,364.41,369.00,374.11,379.00
314355,1500,1499,354,359.35,364.30,369.00,374.10,379.00
314382,1500,1499,352,359.25,364.20,369.00,373.92,379.00
314410,1500,1500,351,359.15,364.09,369.00,373.67,379.00
314438,1500,1499,353,359.02,363.95,369.00,373.61,379.00
314465,1500,1499,350,358.87,363.79,369.00,373.29,379.00
314493,1500,1500,350,358.69,363.58,369.00,373.01,379.00
314521,1500,1499,350,358.46,363.33,369.00,372.75,379.00
314548,1500,1499,350,358.19,363.03,368.00,372.51,379.00
314576,1500,1500,351,357.86,362.69,368.00,372.38,379.00
314604,1500,1499,354,357.51,362.34,368.00,372.52,379.00
314631,1500,1500,354,357.17,362.02,368.00,372.65,379.00
314659,1500,1500,354,356.89,361.78,368.00,372.76,379.00
314687,1500,1500,351,356.70,361.63,368.00,372.61,379.00
314715,1500,1500,354,356.59,361.57,368.00,372.73,379.00
314742,1500,1500,354,356.56,361.57,369.00,372.84,379.00
314770,1500,1499,354,356.60,361.65,369.00,372.94,379.00
314798,1500,1500,351,356.71,361.79,368.00,372.77,379.00
314825,1500,1500,354,356.88,361.96,368.00,372.88,379.00
314853,1500,1499,354,357.06,362.15,368.00,372.98,379.00
314881,1500,1500,354,357.25,362.36,368.00,373.07,379.00
314908,1500,1500,351,357.47,362.57,368.00,372.89,379.00
314936,1500,1500,351,357.67,362.76,368.00,372.72,379.00
314964,1500,1500,353,357.83,362.89,368.00,372.75,379.00
314991,1500,1500,351,357.94,362.97,368.00,372.59,379.00
315019,1500,1499,354,358.00,363.00,368.00,372.72,379.00
315046,1500,1500,354,358.00,363.00,368.00,372.83,379.00
315074,1500,1499,354,357.99,362.99,368.00,372.93,379.00
315102,1500,1500,355,357.98,362.98,368.00,373.11,379.00
315130,1500,1500,353,357.99,363.01,368.00,373.10,379.00
315157,1500,1500,352,358.03,363.05,368.00,373.01,379.00
315185,1500,1500,352,358.08,363.10,368.00,372.92,379.00
315213,1500,1500,353,358.11,363.12,368.00,372.92,379.00
315240,1500,1500,352,358.13,363.13,368.00,372.84,379.00
315268,1500,1500,351,358.12,363.11,368.00,372.68,379.00
315296,1500,1500,351,358.09,363.05,368.00,372.54,379.00
315323,1500,1500,353,358.01,362.96,368.00,372.58,379.00
315351,1500,1500,354,357.90,362.84,368.00,372.70,379.00
315379,1500,1500,353,357.78,362.73,368.00,372.73,379.00
315406,1500,1499,351,357.69,362.64,368.00,372.58,378.50
315434,1500,1499,350,357.60,362.56,368.00,372.35,378.00
315462,1500,1499,350,357.51,362.46,368.00,372.15,378.00
315489,1500,1500,350,357.40,362.33,368.00,371.96,378.00
315517,1500,1499,350,357.24,362.15,368.00,371.79,378.00
315545,1500,1500,350,357.06,361.95,367.00,371.63,378.00
315572,1500,1500,350,356.84,361.72,367.00,371.49,378.00
315600,1500,1500,350,356.60,361.47,367.00,371.36,377.50
315628,1500,1499,350,356.35,361.22,367.00,371.24,377.00
315655,1500,1500,350,356.10,360.98,367.00,371.14,377.00
315683,1500,1499,352,355.86,360.75,367.00,371.21,377.00
315711,1500,1500,351,355.64,360.56,367.00,371.19,377.00
315738,1500,1499,351,355.48,360.41,367.00,371.18,376.50
315766,1500,1500,350,355.36,360.32,367.00,371.07,376.00
315794,1500,1499,350,355.29,360.27,367.00,370.98,376.00
315821,1500,1500,351,355.26,360.25,367.00,370.98,376.00
315849,1500,1500,354,355.24,360.25,367.00,371.24,376.00
315877,1500,1499,351,355.27,360.30,367.00,371.22,376.00
315904,1500,1500,351,355.34,360.40,367.00,371.20,376.00
315932,1500,1500,351,355.46,360.52,367.00,371.19,376.00
315960,1500,1499,349,355.58,360.65,367.00,371.00,376.00
315987,1500,1499,350,355.71,360.76,367.00,370.91,376.00
316015,1500,1499,350,355.80,360.83,367.00,370.83,376.00
316043,1500,1499,350,355.86,360.87,367.00,370.76,376.00
316070,1500,1499,350,355.87,360.86,367.00,370.69,376.00
316098,1500,1500,350,355.85,360.83,367.00,370.63,376.00
316126,1500,1500,350,355.80,360.76,367.00,370.58,376.00
316153,1500,1499,354,355.72,360.68,367.00,370.87,376.00
316181,1500,1500,351,355.65,360.63,367.00,370.89,376.00
316209,1500,1500,351,355.61,360.60,366.00,370.90,376.00
316236,1500,1499,354,355.60,360.61,366.00,371.17,376.00
316264,1500,1500,351,355.63,360.67,366.00,371.15,376.00
316292,1500,1500,351,355.71,360.76,366.00,371.14,376.00
316319,1500,1499,350,355.82,360.87,366.00,371.04,376.00
316347,1500,1500,350,355.93,360.98,366.00,370.95,376.00
316375,1500,1499,350,356.02,361.05,366.00,370.87,376.00
316402,1500,1500,350,356.08,361.09,366.00,370.79,376.00
316430,1500,1499,351,356.09,361.09,366.00,370.81,376.00
316458,1500,1499,353,356.08,361.06,366.00,371.00,376.00
316485,1500,1500,351,356.05,361.04,366.00,371.00,376.00
316513,1500,1499,351,356.03,361.03,366.00,371.00,376.00
316541,1500,1499,351,356.02,361.02,366.00,371.00,376.00
316568,1500,1499,351,356.02,361.02,366.00,371.00,376.00
316596,1500,1500,351,356.02,361.02,366.00,371.00,376.00
316624,1500,1500,353,356.02,361.02,366.00,371.17,376.00
316651,1500,1500,351,356.03,361.05,366.00,371.16,376.00
316679,1500,1499,348,356.06,361.08,366.00,370.88,376.00
316707,1500,1500,350,356.09,361.09,366.00,370.81,376.00
316735,1500,1499,349,356.08,361.06,366.00,370.65,375.50
316762,1500,1499,350,356.04,361.00,366.00,370.59,375.00
316790,1500,1500,350,355.95,360.90,366.00,370.54,375.00
316818,1500,1500,350,355.84,360.77,366.00,370.49,375.00
316845,1500,1500,350,355.70,360.63,366.00,370.45,375.00
316873,1500,1499,350,355.56,360.49,366.00,370.41,375.00
316901,1500,1500,350,355.43,360.36,366.00,370.38,375.00
316928,1500,1500,350,355.30,360.24,366.00,370.34,375.00
316956,1500,1499,352,355.18,360.13,366.00,370.49,375.00
316984,1500,1500,351,355.09,360.07,366.00,370.53,375.50
317011,1500,1500,351,355.05,360.04,366.00,370.57,376.00
317039,1500,1500,351,355.04,360.06,366.00,370.61,376.00
317067,1500,1500,352,355.08,360.11,366.00,370.73,376.00
317094,1500,1499,349,355.15,360.20,366.00,370.58,376.00
317122,1500,1500,353,355.24,360.30,366.00,370.79,376.00
317150,1500,1500,354,355.35,360.42,366.00,371.07,376.00
317177,1500,1500,351,355.49,360.57,366.00,371.06,376.00
317205,1500,1499,351,355.66,360.76,366.00,371.06,376.00
317233,1500,1499,350,355.85,360.94,366.00,370.97,376.00
317260,1500,1500,353,356.02,361.10,366.00,371.14,376.00
317288,1500,1500,354,356.17,361.25,366.00,371.39,376.00
317316,1500,1500,354,356.32,361.40,366.00,371.62,376.00
317343,1500,1499,354,356.49,361.58,366.00,371.83,376.00
317371,1500,1499,354,356.68,361.79,366.00,372.02,376.00
317399,1500,1499,351,356.90,362.02,366.00,371.93,376.00
317426,1500,1500,354,357.13,362.24,366.00,372.11,376.00
317454,1500,1499,352,357.35,362.45,366.00,372.10,376.00
317482,1500,1499,353,357.55,362.63,366.00,372.18,376.00
317509,1500,1499,351,357.71,362.78,366.00,372.07,376.00
317537,1500,1499,354,357.84,362.88,366.00,372.24,376.00
317565,1500,1500,352,357.92,362.94,366.00,372.22,376.00
317592,1500,1499,354,357.96,362.98,366.00,372.38,376.00
317620,1500,1500,351,357.98,362.99,366.00,372.26,376.00
317648,1500,1499,353,357.99,362.98,366.00,372.32,376.00
317675,1500,1499,351,357.96,362.94,366.00,372.21,376.00
317703,1500,1500,352,357.92,362.88,366.00,372.19,376.00
317731,1500,1499,351,357.84,362.79,366.00,372.08,376.00
317760,1530,1499,354,357.74,362.68,367.00,372.25,376.00
317788,1530,1504,354,357.62,362.57,367.00,372.40,376.00
317815,1530,1513,356,357.53,362.50,367.00,372.72,376.00
317843,1530,1522,355,357.48,362.48,367.00,372.92,376.00
317871,1530,1529,352,357.50,362.54,367.00,372.84,376.00
317898,1530,1529,353,357.59,362.64,367.00,372.85,376.00
317926,1530,1529,354,357.70,362.76,367.00,372.95,376.50
317954,1530,1529,356,357.82,362.89,367.00,373.22,377.00
317981,1530,1529,355,357.97,363.06,367.00,373.37,377.00
318009,1530,1529,356,358.15,363.25,367.00,373.60,377.00
318037,1530,1529,356,358.36,363.47,367.00,373.81,377.00
318064,1530,1529,357,358.60,363.73,367.00,374.09,377.00
318092,1530,1529,357,358.87,364.02,368.00,374.34,377.00
318120,1530,1529,358,359.18,364.34,368.00,374.66,377.50
318147,1530,1529,358,359.51,364.69,368.00,374.95,378.00
318175,1530,1529,356,359.88,365.07,368.00,375.04,378.00
318203,1530,1529,357,360.26,365.45,368.00,375.21,378.00
318230,1530,1529,357,360.63,365.81,368.00,375.37,378.00
318258,1530,1529,356,360.98,366.14,368.00,375.42,378.50
318286,1530,1529,357,361.29,366.42,369.00,375.56,379.00
318313,1530,1529,357,361.54,366.65,369.00,375.69,379.00
318341,1530,1529,359,361.75,366.83,369.00,375.97,379.00
318369,1530,1529,355,361.91,366.99,369.00,375.89,379.00
318396,1530,1529,355,362.05,367.10,369.00,375.81,379.00
318424,1530,1529,356,362.13,367.15,369.00,375.83,379.00
318452,1530,1529,355,362.15,367.14,369.00,375.76,379.00
318479,1530,1529,357,362.11,367.07,369.00,375.86,379.00
318507,1530,1529,356,362.02,366.96,369.00,375.88,379.00
318535,1530,1529,355,361.90,366.83,369.00,375.80,379.00
318563,1530,1530,355,361.76,366.68,369.00,375.73,379.50
318590,1530,1529,357,361.60,366.51,370.00,375.84,380.00
318618,1530,1529,355,361.43,366.35,370.00,375.77,380.00
318646,1530,1529,357,361.27,366.19,370.00,375.87,380.00
318673,1530,1529,357,361.12,366.06,370.00,375.97,380.00
318701,1530,1529,356,361.00,365.96,370.00,375.98,380.00
318729,1530,1529,357,360.93,365.90,370.00,376.06,380.00
318756,1530,1528,357,360.89,365.88,370.00,376.15,380.00
318784,1530,1529,357,360.89,365.90,370.00,376.22,380.50
318812,1530,1529,355,360.93,365.95,370.00,376.11,380.50
318839,1530,1529,355,360.99,366.02,370.00,376.02,380.50
318867,1530,1529,355,361.04,366.07,370.00,375.93,380.50
318895,1530,1529,355,361.08,366.09,370.00,375.85,380.50
318922,1530,1529,355,361.09,366.08,370.00,375.77,380.50
318950,1530,1529,355,361.07,366.04,370.00,375.71,380.50
318978,1530,1529,355,361.01,365.97,370.00,375.64,380.50
319005,1530,1529,354,360.93,365.88,370.00,375.50,380.50
319033,1530,1529,355,360.82,365.76,371.00,375.46,380.50
319061,1530,1529,355,360.69,365.62,371.00,375.42,380.50
319088,1530,1528,355,360.55,365.48,371.00,375.38,380.50
319116,1530,1529,355,360.41,365.34,371.00,375.35,380.50
319144,1530,1529,356,360.28,365.22,371.00,375.41,381.00
319171,1530,1529,355,360.16,365.12,371.00,375.37,381.00
319199,1530,1529,355,360.08,365.04,371.00,375.34,380.50
319227,1530,1529,355,360.01,364.99,371.00,375.31,380.50
319254,1530,1529,357,359.97,364.96,371.00,375.46,381.00
319282,1530,1529,357,359.95,364.96,371.00,375.59,381.00
319310,1530,1529,356,359.98,365.01,371.00,375.63,381.00
319337,1530,1529,355,360.05,365.10,371.00,375.57,381.00
319365,1530,1529,356,360.15,365.20,371.00,375.61,381.00
319393,1530,1529,356,360.26,365.31,371.00,375.64,381.00
319420,1530,1529,355,360.37,365.43,371.00,375.59,381.00
319448,1530,1529,355,360.48,365.53,371.00,375.54,381.00
319476,1530,1529,355,360.57,365.61,371.00,375.49,380.50
319503,1530,1529,356,360.64,365.66,371.00,375.53,380.50
319531,1530,1529,355,360.68,365.69,371.00,375.49,380.00
319559,1530,1529,356,360.69,365.70,371.00,375.53,380.00
319586,1530,1529,356,360.69,365.69,371.00,375.57,380.00
319614,1530,1529,357,360.69,365.69,371.00,375.70,380.00
319642,1530,1529,355,360.69,365.69,371.00,375.64,380.00
319669,1530,1529,353,360.69,365.69,371.00,375.41,380.00
