time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2886.931,134.53145057766366,10.537634408602152,8.112359550561798,-110.5,42,85
2886.979,134.36970474967907,10.537634408602152,8.089887640449438,-110.5,42,85
2887.026,134.13607188703466,10.537634408602152,8.112359550561798,-110.5,42,85
2887.074,134.29781771501925,10.537634408602152,8.224719101123595,-110.5,42,85
2887.121,134.29781771501925,10.537634408602152,8.269662921348315,-110.5,42,85
2887.168,134.62130937098846,10.537634408602152,8.314606741573034,-110.5,42,85
2887.216,134.62130937098846,10.537634408602152,8.314606741573034,-110.5,42,85
2887.263,134.53145057766366,10.537634408602152,8.314606741573034,-110.5,42,85
2887.311,134.69319640564828,10.537634408602152,8.269662921348315,-110.5,42,85
2887.358,134.29781771501925,10.537634408602152,8.292134831460674,-110.5,42,85
2887.406,134.62130937098846,10.537634408602152,8.337078651685394,-110.5,42,85
2887.453,134.20795892169448,10.537634408602152,8.337078651685394,-110.5,42,85
2887.5,134.0462130937099,10.537634408602152,8.337078651685394,-110.5,42,85
2887.548,134.29781771501925,10.537634408602152,8.337078651685394,-110.5,42,85
2887.595,133.90243902439025,10.537634408602152,8.359550561797754,-110.5,42,85
2887.643,134.45956354300387,10.537634408602152,8.314606741573034,-110.5,42,85
2887.69,134.53145057766366,10.537634408602152,8.359550561797754,-110.5,42,85
2887.738,135.01668806161746,10.365591397849462,8.337078651685394,-110.5,42,85
2887.785,134.62130937098846,10.537634408602152,8.382022471910112,-110.5,42,85
2887.832,134.9268292682927,10.365591397849462,8.337078651685394,-110.5,42,85
2887.88,134.9268292682927,10.365591397849462,8.337078651685394,-110.5,42,85
2887.927,137.24518613607188,10.365591397849462,8.337078651685394,-110.5,42,85
2887.975,134.85494223363287,10.365591397849462,8.359550561797754,-110.5,42,85
2888.022,134.85494223363287,10.365591397849462,8.314606741573034,-110.5,42,85
2888.07,134.0462130937099,10.537634408602152,8.314606741573034,-110.5,42,85
2888.117,134.45956354300387,10.537634408602152,8.337078651685394,-110.5,42,85
2888.164,134.62130937098846,10.537634408602152,8.337078651685394,-110.5,42,85
2888.212,135.01668806161746,10.365591397849462,8.337078651685394,-110.5,42,85
2888.259,134.85494223363287,10.365591397849462,8.359550561797754,-110.5,42,85
2888.307,134.9268292682927,10.365591397849462,8.382022471910112,-110.5,42,85
2888.354,135.01668806161746,10.365591397849462,8.314606741573034,-110.5,42,85
2888.402,135.08857509627728,10.365591397849462,8.337078651685394,-110.5,42,85
2888.449,135.08857509627728,10.365591397849462,8.337078651685394,-110.5,42,85
2888.496,134.7650834403081,10.537634408602152,8.337078651685394,-110.5,42,85
2888.544,135.01668806161746,10.365591397849462,8.314606741573034,-110.5,42,85
2888.591,134.9268292682927,10.365591397849462,8.337078651685394,-110.5,42,85
2888.639,134.69319640564828,10.537634408602152,8.337078651685394,-110.5,42,85
2888.686,134.69319640564828,10.537634408602152,8.337078651685394,-110.5,42,85
2888.734,135.41206675224646,10.365591397849462,8.337078651685394,-110.5,42,85
2888.781,135.01668806161746,10.365591397849462,8.314606741573034,-110.5,42,85
2888.828,135.3222079589217,10.365591397849462,8.337078651685394,-110.5,42,85
2888.876,135.25032092426187,10.365591397849462,8.337078651685394,-110.5,42,85
2888.923,134.85494223363287,10.365591397849462,8.359550561797754,-110.5,42,85
2888.971,134.9268292682927,10.365591397849462,8.247191011235955,-110.5,42,85
2889.018,135.08857509627728,10.365591397849462,8.314606741573034,-110.5,42,85
2889.066,135.08857509627728,10.365591397849462,8.337078651685394,-110.5,42,85
2889.113,134.69319640564828,10.537634408602152,8.337078651685394,-110.5,42,85
2889.16,134.7650834403081,10.537634408602152,8.314606741573034,-110.5,42,85
2889.208,134.85494223363287,10.365591397849462,8.337078651685394,-110.5,42,85
2889.255,134.7650834403081,10.537634408602152,8.359550561797754,-110.5,42,85
2889.303,134.7650834403081,10.537634408602152,8.359550561797754,-110.5,42,85
2889.35,134.7650834403081,10.537634408602152,8.337078651685394,-110.5,42,85
2889.398,134.53145057766366,10.537634408602152,8.337078651685394,-110.5,42,85
2889.445,134.53145057766366,10.537634408602152,8.337078651685394,-110.5,42,85
2889.492,134.36970474967907,10.537634408602152,8.314606741573034,-110.5,42,85
2889.54,134.36970474967907,10.537634408602152,8.359550561797754,-110.5,42,85
2889.587,134.69319640564828,10.537634408602152,8.337078651685394,-110.5,42,85
2889.635,134.45956354300387,10.537634408602152,8.337078651685394,-110.5,42,85
2889.682,134.69319640564828,10.537634408602152,8.337078651685394,-110.5,42,85
2889.73,134.85494223363287,10.365591397849462,8.337078651685394,-110.5,42,85
2889.777,134.7650834403081,10.537634408602152,8.359550561797754,-110.5,42,85
2889.824,134.9268292682927,10.365591397849462,8.314606741573034,-110.5,42,85
2889.872,134.62130937098846,10.537634408602152,8.337078651685394,-110.5,42,85
2889.919,134.85494223363287,10.365591397849462,8.359550561797754,-110.5,42,85
2889.967,134.7650834403081,10.537634408602152,8.314606741573034,-110.5,42,85
2890.014,134.9268292682927,10.365591397849462,8.337078651685394,-110.5,42,85
2890.062,134.45956354300387,10.537634408602152,8.314606741573034,-110.5,42,85
2890.109,134.45956354300387,10.537634408602152,8.359550561797754,-110.5,42,85
2890.156,134.85494223363287,10.365591397849462,8.337078651685394,-110.5,42,85
2890.204,135.17843388960205,10.365591397849462,8.359550561797754,-110.5,42,85
2890.251,139.00641848523748,10.193548387096774,8.337078651685394,-110.5,42,85
2890.299,138.9165596919127,10.193548387096774,8.337078651685394,-110.5,42,85
2890.346,135.08857509627728,10.365591397849462,8.337078651685394,-110.5,42,85
2890.394,135.73555840821567,10.365591397849462,8.337078651685394,-110.5,42,85
2890.441,136.0410783055199,10.365591397849462,8.337078651685394,-110.5,42,85
2890.488,136.45442875481388,10.365591397849462,8.314606741573034,-110.5,42,85
2890.536,136.6880616174583,10.365591397849462,8.337078651685394,-110.5,42,85
2890.583,137.40693196405647,10.365591397849462,8.337078651685394,-110.5,42,85
2890.631,137.24518613607188,10.365591397849462,8.314606741573034,-110.5,42,85
2890.678,138.35943517329912,10.193548387096774,8.247191011235955,-110.5,42,85
2890.726,138.5211810012837,10.193548387096774,8.157303370786517,-110.5,42,85
2890.773,138.77278562259306,10.193548387096774,8.112359550561798,-110.5,42,85
2890.821,139.16816431322206,10.193548387096774,8.112359550561798,-110.5,42,85
2890.868,139.2400513478819,10.193548387096774,8.089887640449438,-110.5,42,85
2890.915,139.2400513478819,10.193548387096774,8.089887640449438,-110.5,42,85
2890.963,140.2824133504493,10.193548387096774,8.067415730337078,-110.5,42,85
2891.01,143.3196405648267,9.849462365591398,8.089887640449438,-110.5,42,85
2891.058,143.39152759948652,9.849462365591398,8.044943820224718,-110.5,42,85
2891.105,143.87676508344032,9.849462365591398,8.089887640449438,-110.5,42,85
2891.153,145.94351732991015,9.67741935483871,8.02247191011236,-110.5,42,85
2891.2,147.86649550706034,9.67741935483871,7.820224719101123,-110.5,42,85
2891.247,149.14249037227214,9.505376344086022,7.50561797752809,-110.5,42,85
2891.295,151.53273427471117,9.333333333333332,7.3033707865168545,-110.5,42,85
2891.342,152.89858793324777,9.333333333333332,7.191011235955056,-110.5,42,85
2891.39,154.40821566110398,9.161290322580644,7.168539325842696,-110.5,42,85
2891.437,155.5224646983312,9.161290322580644,7.146067415730338,-110.5,42,85
2891.485,156.49293966623878,9.161290322580644,7.033707865168539,-110.5,42,85
2891.532,157.37355584082155,8.989247311827956,6.719101123595506,-110.5,42,85
2891.579,157.8408215661104,8.989247311827956,6.606741573033707,-110.5,42,85
2891.627,159.2785622593068,8.989247311827956,6.561797752808989,-110.5,42,85
2891.674,159.83568677792042,8.817204301075268,6.561797752808989,-110.5,42,85
2891.722,161.3632862644416,8.817204301075268,6.584269662921349,-110.5,42,85
2891.769,162.0821566110398,8.817204301075268,6.539325842696629,-110.5,42,85
2891.817,163.68164313222078,8.64516129032258,6.382022471910112,-110.5,42,85
2891.864,165.2811296534018,8.64516129032258,6.224719101123595,-110.5,42,85
2891.911,166.79075738125803,8.473118279569892,6.044943820224718,-110.5,42,85
2891.959,166.86264441591786,8.473118279569892,6.044943820224718,-110.5,42,85
2892.006,166.2336328626444,8.473118279569892,6.044943820224718,-110.5,42,85
2892.054,166.07188703465982,8.473118279569892,5.97752808988764,-110.5,42,85
2892.101,164.9576379974326,8.64516129032258,5.955056179775282,-110.5,42,85
2892.149,164.86777920410782,8.64516129032258,5.932584269662922,-110.5,42,85
2892.196,164.2387676508344,8.64516129032258,5.932584269662922,-110.5,42,85
2892.243,164.14890885750964,8.64516129032258,5.910112359550562,-110.5,42,85
2892.291,166.395378690629,8.473118279569892,5.932584269662922,-110.5,42,85
2892.338,166.46726572528883,8.473118279569892,5.955056179775282,-110.5,42,85
2892.386,164.47240051347882,8.64516129032258,5.932584269662922,-110.5,42,85
2892.433,164.14890885750964,8.64516129032258,5.910112359550562,-110.5,42,85
2892.481,164.86777920410782,8.64516129032258,5.910112359550562,-110.5,42,85
2892.528,163.98716302952502,8.64516129032258,5.932584269662922,-110.5,42,85
2892.576,163.59178433889602,8.64516129032258,5.910112359550562,-110.5,42,85
2892.623,164.400513478819,8.64516129032258,5.932584269662922,-110.5,42,85
2892.67,164.47240051347882,8.64516129032258,5.932584269662922,-110.5,42,85
2892.718,167.67137355584083,8.473118279569892,5.955056179775282,-110.5,42,85
2892.765,165.35301668806162,8.64516129032258,5.910112359550562,-110.5,42,85
2892.813,166.07188703465982,8.473118279569892,5.955056179775282,-110.5,42,85
2892.86,166.95250320924262,8.473118279569892,5.932584269662922,-110.5,42,85
2892.908,167.2759948652118,8.473118279569892,5.932584269662922,-110.5,42,85
2892.955,166.95250320924262,8.473118279569892,5.932584269662922,-110.5,42,85
2893.002,167.1142490372272,8.473118279569892,5.932584269662922,-110.5,42,85
2893.05,168.06675224646983,8.473118279569892,5.910112359550562,-110.5,42,85
2893.097,167.74326059050065,8.473118279569892,5.865168539325843,-110.5,42,85
2893.145,167.74326059050065,8.473118279569892,5.820224719101123,-110.5,42,85
2893.192,167.41976893453145,8.473118279569892,5.797752808988765,-110.5,42,85
2893.24,167.90500641848524,8.473118279569892,5.797752808988765,-110.5,42,85
2893.287,167.34788189987162,8.473118279569892,5.797752808988765,-110.5,42,85
2893.335,168.13863928112966,8.473118279569892,5.797752808988765,-110.5,42,85
2893.382,167.90500641848524,8.473118279569892,5.797752808988765,-110.5,42,85
2893.429,167.83311938382542,8.473118279569892,5.797752808988765,-110.5,42,85
2893.477,169.98973042362002,8.301075268817204,5.820224719101123,-110.5,42,85
2893.524,169.98973042362002,8.301075268817204,5.797752808988765,-110.5,42,85
2893.572,169.98973042362002,8.301075268817204,5.797752808988765,-110.5,42,85
2893.619,167.99486521181,8.473118279569892,5.820224719101123,-110.5,42,85
2893.667,167.99486521181,8.473118279569892,5.797752808988765,-110.5,42,85
2893.714,167.83311938382542,8.473118279569892,5.820224719101123,-110.5,42,85
2893.761,167.02439024390245,8.473118279569892,5.820224719101123,-110.5,42,85
2893.809,167.83311938382542,8.473118279569892,5.797752808988765,-110.5,42,85
2893.856,167.90500641848524,8.473118279569892,5.797752808988765,-110.5,42,85
2893.904,167.74326059050065,8.473118279569892,5.842696629213483,-110.5,42,85
2893.951,167.34788189987162,8.473118279569892,5.820224719101123,-110.5,42,85
2893.999,167.18613607188703,8.473118279569892,5.820224719101123,-110.5,42,85
2894.046,166.95250320924262,8.473118279569892,5.797752808988765,-110.5,42,85
2894.093,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,42,85
2894.141,166.95250320924262,8.473118279569892,5.797752808988765,-110.5,42,85
2894.188,166.07188703465982,8.473118279569892,5.797752808988765,-110.5,42,85
2894.236,166.30551989730424,8.473118279569892,5.820224719101123,-110.5,42,85
2894.283,166.30551989730424,8.473118279569892,5.797752808988765,-110.5,42,85
2894.331,166.95250320924262,8.473118279569892,5.820224719101123,-110.5,42,85
2894.378,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,42,85
2894.425,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,42,85
2894.473,167.02439024390245,8.473118279569892,5.820224719101123,-110.5,42,85
2894.52,167.34788189987162,8.473118279569892,5.820224719101123,-110.5,42,85
2894.568,167.41976893453145,8.473118279569892,5.797752808988765,-110.5,42,85
2894.615,167.74326059050065,8.473118279569892,5.842696629213483,-110.5,42,85
2894.663,166.46726572528883,8.473118279569892,5.820224719101123,-110.5,42,85
2894.71,166.79075738125803,8.473118279569892,5.820224719101123,-110.5,42,85
2894.757,166.70089858793324,8.473118279569892,5.820224719101123,-110.5,42,85
2894.805,167.34788189987162,8.473118279569892,5.820224719101123,-110.5,42,85
2894.852,167.74326059050065,8.473118279569892,5.820224719101123,-110.5,42,85
2894.9,167.58151476251604,8.473118279569892,5.797752808988765,-110.5,42,85
2894.947,167.34788189987162,8.473118279569892,5.797752808988765,-110.5,42,85
2894.995,167.1142490372272,8.473118279569892,5.820224719101123,-110.5,42,85
2895.042,168.390243902439,8.301075268817204,5.820224719101123,-110.5,42,85
2895.089,168.30038510911425,8.301075268817204,5.797752808988765,-110.5,42,85
2895.137,167.34788189987162,8.473118279569892,5.820224719101123,-110.5,42,85
2895.184,167.58151476251604,8.473118279569892,5.797752808988765,-110.5,42,85
2895.232,167.5096277278562,8.473118279569892,5.8876404494382015,-110.5,42,85
2895.279,167.74326059050065,8.473118279569892,5.797752808988765,-110.5,42,85
2895.327,167.2759948652118,8.473118279569892,5.797752808988765,-110.5,42,85
2895.374,167.2759948652118,8.473118279569892,5.797752808988765,-110.5,42,85
2895.421,167.34788189987162,8.473118279569892,5.842696629213483,-110.5,42,85
2895.469,167.2759948652118,8.473118279569892,5.797752808988765,-110.5,42,85
2895.516,167.2759948652118,8.473118279569892,5.820224719101123,-110.5,42,85
2895.564,166.79075738125803,8.473118279569892,5.797752808988765,-110.5,42,85
2895.611,166.79075738125803,8.473118279569892,5.685393258426966,-110.5,42,85
2895.659,167.41976893453145,8.473118279569892,5.820224719101123,-110.5,42,85
2895.706,167.74326059050065,8.473118279569892,5.842696629213483,-110.5,42,85
2895.753,167.58151476251604,8.473118279569892,5.820224719101123,-110.5,42,85
2895.801,166.30551989730424,8.473118279569892,5.797752808988765,-110.5,42,85
2895.848,169.57637997432607,8.301075268817204,5.820224719101123,-110.5,42,85
2895.896,169.89987163029525,8.301075268817204,5.842696629213483,-110.5,42,85
2895.943,169.66623876765084,8.301075268817204,5.797752808988765,-110.5,42,85
2895.991,167.34788189987162,8.473118279569892,5.797752808988765,-110.5,42,85
2896.038,167.2759948652118,8.473118279569892,5.820224719101123,-110.5,42,85
2896.085,167.34788189987162,8.473118279569892,5.797752808988765,-110.5,42,85
2896.133,167.74326059050065,8.473118279569892,5.842696629213483,-110.5,42,85
2896.18,166.79075738125803,8.473118279569892,5.797752808988765,-110.5,42,85
2896.228,166.55712451861362,8.473118279569892,5.797752808988765,-110.5,42,85
2896.275,166.30551989730424,8.473118279569892,5.842696629213483,-110.5,42,85
2896.323,167.5096277278562,8.473118279569892,5.797752808988765,-110.5,42,85
2896.37,167.18613607188703,8.473118279569892,5.797752808988765,-110.5,42,85
2896.418,167.41976893453145,8.473118279569892,5.797752808988765,-110.5,42,85
2896.465,166.30551989730424,8.473118279569892,5.820224719101123,-110.5,42,85
2896.512,164.70603337612323,8.64516129032258,5.820224719101123,-110.5,42,85
2896.56,164.56225930680358,8.64516129032258,5.797752808988765,-110.5,42,85
2896.607,162.4775353016688,8.817204301075268,5.842696629213483,-110.5,42,85
2896.655,163.59178433889602,8.64516129032258,5.842696629213483,-110.5,42,85
2896.702,159.7637997432606,8.989247311827956,5.752808988764045,-110.5,42,85
2896.75,157.8408215661104,8.989247311827956,6.067415730337078,-110.5,42,85
2896.797,152.41335044929397,9.333333333333332,6.269662921348315,-110.5,42,85
2896.844,150.90372272143773,9.505376344086022,6.404494382022472,-110.5,42,85
2896.892,149.0706033376123,9.505376344086022,6.561797752808989,-110.5,42,85
2896.939,148.81899871630296,9.505376344086022,6.719101123595506,-110.5,42,85
