K238619,1.50,0.28,258.15,2000,2003
x1.5
K238675,1.50,0.28,258.19,2000,2003
x1.5
K238732,1.50,0.28,258.23,2000,2003
x1.5
K238788,1.50,0.29,258.27,2000,2003
x1.5
K238845,1.50,0.29,258.31,2000,2003
x1.5
K238901,1.50,0.29,258.34,2000,2003
x1.5
K238958,1.50,0.30,258.38,2000,2003
x1.5
K239014,1.50,0.30,258.43,2000,2003
x1.5
K239071,1.50,0.31,258.48,2000,2003
x1.5
K239127,1.50,0.31,258.53,2000,2003
x1.5
K239183,1.50,0.31,258.58,2000,2004
x1.5
K239240,1.50,0.32,258.62,2000,2004
x1.5
K239296,1.50,0.32,258.66,2000,2003
x1.5
K239353,1.50,0.33,258.70,2000,2004
x1.5
K239409,1.50,0.33,258.72,2000,2003
x1.5
K239466,1.50,0.33,258.74,2000,2003
x1.5
K239522,1.50,0.33,258.75,2000,2004
x1.5
K239579,1.50,0.33,258.75,2000,2003
x1.5
K239635,1.50,0.33,258.75,2000,2003
x1.5
K239692,1.50,0.33,258.74,2000,2003
x1.5
K239748,1.50,0.33,258.73,2000,2003
x1.5
K239805,1.50,0.33,258.70,2000,2003
x1.5
K239861,1.50,0.32,258.67,2000,2003
x1.5
K239917,1.50,0.32,258.63,2000,2003
x1.5
K239974,1.50,0.32,258.59,2000,2003
x1.5
K240030,1.50,0.31,258.55,2000,2003
x1.5
K240087,1.50,0.31,258.52,2000,2003
x1.5
K240143,1.50,0.31,258.49,2000,2004
x1.5
K240200,1.50,0.30,258.46,2000,2003
x1.5
K240256,1.50,0.30,258.43,2000,2003
x1.5
K240313,1.50,0.30,258.41,2000,2003
x1.5
K240369,1.50,0.30,258.40,2000,2003
x1.5
K240426,1.50,0.30,258.40,2000,2003
x1.5
K240482,1.50,0.30,258.40,2000,2003
x1.5
K240539,1.50,0.30,258.39,2000,2003
x1.5
K240595,1.50,0.30,258.39,2000,2003
x1.5
K240651,1.50,0.30,258.38,2000,2003
x1.5
K240708,1.50,0.30,258.37,2000,2003
x1.5
K240764,1.50,0.30,258.36,2000,2003
x1.5
K240821,1.50,0.29,258.34,2000,2003
x1.5
K240877,1.50,0.29,258.32,2000,2003
x1.5
K240934,1.50,0.29,258.29,2000,2004
x1.5
K240990,1.50,0.29,258.26,2000,2003
x1.5
K241047,1.50,0.28,258.23,2000,2003
x1.5
K241103,1.50,0.28,258.19,2000,2004
x1.5
K241160,1.50,0.28,258.14,2000,2003
x1.5
K241216,1.50,0.27,258.08,2000,2003
x1.5
K241273,1.50,0.26,258.01,2000,2002
x1.5
K241329,1.50,0.26,257.93,2000,2003
x1.5
K241386,1.50,0.25,257.85,2000,2004
x1.5
K241442,1.50,0.24,257.77,2000,2003
x1.5
K241498,1.50,0.24,257.68,2000,2003
x1.5
K241555,1.50,0.23,257.60,2000,2003
x1.5
K241611,1.50,0.22,257.52,2000,2003
x1.5
K241668,1.50,0.22,257.45,2000,2003
x1.5
K241724,1.50,0.21,257.39,2000,2003
x1.5
K241781,1.50,0.21,257.33,2000,2003
x1.5
K241837,1.50,0.20,257.29,2000,2003
x1.5
K241894,1.50,0.20,257.25,2000,2003
x1.5
K241950,1.50,0.20,257.23,2000,2003
x1.5
K242007,1.50,0.20,257.23,2000,2003
x1.5
K242063,1.50,0.20,257.23,2000,2003
x1.5
K242120,1.50,0.20,257.25,2000,2003
x1.5
K242176,1.50,0.20,257.28,2000,2003
x1.5
K242232,1.50,0.20,257.32,2000,2004
x1.5
K242289,1.50,0.21,257.37,2000,2003
x1.5
K242345,1.50,0.21,257.43,2000,2003
x1.5
K242402,1.50,0.22,257.50,2000,2003
x1.5
K242458,1.50,0.23,257.59,2000,2003
x1.5
K242515,1.50,0.24,257.68,2000,2003
x1.5
K242571,1.50,0.24,257.79,2000,2003
x1.5
K242628,1.50,0.25,257.89,2000,2003
x1.5
K242684,1.50,0.26,257.98,2000,2003
x1.5
K242741,1.50,0.27,258.07,2000,2003
x1.5
K242797,1.50,0.28,258.14,2000,2003
x1.5
K242854,1.50,0.28,258.18,2000,2003
x1.5
K242910,1.50,0.28,258.20,2000,2003
x1.5
K242966,1.50,0.28,258.20,2000,2004
x1.5
K243023,1.50,0.28,258.17,2000,2003
x1.5
K243079,1.50,0.27,258.12,2000,2004
x1.5
K243136,1.50,0.27,258.04,2000,2003
x1.5
K243192,1.50,0.26,257.95,2000,2003
x1.5
K243249,1.50,0.25,257.85,2000,2003
x1.5
K243305,1.50,0.24,257.73,2000,2003
x1.5
K243362,1.50,0.23,257.60,2000,2003
x1.5
K243418,1.50,0.22,257.47,2000,2003
x1.5
K243475,1.50,0.20,257.33,2000,2003
x1.5
K243531,1.50,0.19,257.19,2000,2003
x1.5
K243588,1.50,0.18,257.04,2000,2004
x1.5
K243644,1.50,0.16,256.88,2000,2003
x1.5
K243701,1.50,0.15,256.71,2000,2003
x1.5
K243757,1.50,0.14,256.54,2000,2003
x1.5
K243813,1.50,0.12,256.36,2000,2004
x1.5
K243870,1.50,0.10,256.19,2000,2003
x1.5
K243926,1.50,0.09,256.02,2000,2003
x1.5
K243983,1.50,0.08,255.86,2000,2003
x1.5
K244039,1.50,0.06,255.71,2000,2003
x1.5
K244096,1.50,0.05,255.58,2000,2003
x1.5
K244152,1.50,0.04,255.47,2000,2003
x1.5
K244209,1.50,0.03,255.38,2000,2003
x1.5
K244265,1.50,0.03,255.31,2000,2003
x1.5
K244322,1.50,0.02,255.25,2000,2004
x1.5
K244378,1.50,0.02,255.22,2000,2003
x1.5
K244435,1.50,0.02,255.20,2000,2003
x1.5
K244491,1.50,0.02,255.20,2000,2003
x1.5
K244548,1.50,0.02,255.22,2000,2003
x1.5
K244604,1.50,0.02,255.26,2000,2003
x1.5
K244660,1.50,0.03,255.32,2000,2003
x1.5
K244717,1.50,0.03,255.39,2000,2003
x1.5
K244773,1.50,0.04,255.48,2000,2003
x1.5
K244830,1.50,0.05,255.57,2000,2003
x1.5
K244886,1.50,0.06,255.67,2000,2003
x1.5
K244943,1.50,0.07,255.78,2000,2003
x1.5
K244999,1.50,0.08,255.89,2000,2003
x1.5
K245056,1.50,0.09,256.00,2000,2003
x1.5
K245112,1.50,0.10,256.11,2000,2003
x1.5
K245169,1.50,0.11,256.21,2000,2003
x1.5
K245225,1.50,0.11,256.30,2000,2004
x1.5
K245282,1.50,0.12,256.37,2000,2003
x1.5
K245338,1.50,0.13,256.44,2000,2003
x1.5
K245395,1.50,0.13,256.49,2000,2003
x1.5
K245451,1.50,0.13,256.53,2000,2003
x1.5
K245507,1.50,0.14,256.57,2000,2003
x1.5
K245564,1.50,0.14,256.60,2000,2003
x1.5
K245620,1.50,0.14,256.62,2000,2003
x1.5
K245677,1.50,0.14,256.64,2000,2002
x1.5
K245733,1.50,0.15,256.66,2000,2003
x1.5
K245790,1.50,0.15,256.67,2000,2003
x1.5
K245846,1.50,0.15,256.68,2000,2002
x1.5
K245903,1.50,0.15,256.67,2000,2003
x1.5
K245959,1.50,0.15,256.65,2000,2003
x1.5
K246016,1.50,0.14,256.63,2000,2003
x1.5
K246072,1.50,0.14,256.60,2000,2003
x1.5
K246129,1.50,0.14,256.57,2000,2003
x1.5
K246185,1.50,0.14,256.54,2000,2002
x1.5
K246242,1.50,0.13,256.51,2000,2003
x1.5
K246298,1.50,0.13,256.49,2000,2003
x1.5
K246354,1.50,0.13,256.46,2000,2003
x1.5
K246411,1.50,0.13,256.44,2000,2002
x1.5
K246467,1.50,0.12,256.41,2000,2003
x1.5
K246524,1.50,0.12,256.39,2000,2003
x1.5
K246580,1.50,0.12,256.37,2000,2003
x1.5
K246637,1.50,0.12,256.36,2000,2002
x1.5
K246693,1.50,0.12,256.36,2000,2002
x1.5
K246750,1.50,0.12,256.36,2000,2003
x1.5
K246806,1.50,0.12,256.37,2000,2003
x1.5
K246863,1.50,0.12,256.40,2000,2003
x1.5
K246919,1.50,0.13,256.43,2000,2003
x1.5
K246976,1.50,0.13,256.48,2000,2003
x1.5
K247032,1.50,0.14,256.54,2000,2003
x1.5
K247089,1.50,0.14,256.60,2000,2003
x1.5
K247145,1.50,0.15,256.67,2000,2003
x1.5
K247201,1.50,0.15,256.75,2000,2003
x1.5
K247258,1.50,0.16,256.82,2000,2003
x1.5
K247314,1.50,0.17,256.89,2000,2004
x1.5
K247371,1.50,0.17,256.95,2000,2003
x1.5
K247427,1.50,0.18,257.01,2000,2003
x1.5
K247484,1.50,0.18,257.06,2000,2003
x1.5
K247540,1.50,0.19,257.11,2000,2002
x1.5
K247597,1.50,0.19,257.14,2000,2003
x1.5
K247653,1.50,0.19,257.17,2000,2003
x1.5
K247710,1.50,0.19,257.20,2000,2003
x1.5
K247766,1.50,0.20,257.23,2000,2003
x1.5
K247823,1.50,0.20,257.24,2000,2002
x1.5
K247879,1.50,0.20,257.25,2000,2002
x1.5
K247936,1.50,0.20,257.26,2000,2003
x1.5
K247992,1.50,0.20,257.27,2000,2002
x1.5
K248048,1.50,0.20,257.28,2000,2003
x1.5
K248105,1.50,0.20,257.28,2000,2003
x1.5
K248161,1.50,0.20,257.27,2000,2003
x1.5
K248218,1.50,0.20,257.26,2000,2003
x1.5
K248274,1.50,0.20,257.24,2000,2002
x1.5
K248331,1.50,0.19,257.22,2000,2003
x1.5
K248387,1.50,0.19,257.18,2000,2003
x1.5
K248444,1.50,0.19,257.14,2000,2003
x1.5
K248500,1.50,0.18,257.09,2000,2003
x1.5
K248557,1.50,0.18,257.03,2000,2003
x1.5
K248613,1.50,0.17,256.96,2000,2002
x1.5
K248670,1.50,0.17,256.90,2000,2003
x1.5
K248726,1.50,0.16,256.83,2000,2003
x1.5
K248783,1.50,0.16,256.77,2000,2003
x1.5
K248839,1.50,0.15,256.71,2000,2003
x1.5
K248895,1.50,0.15,256.67,2000,2002
x1.5
K248952,1.50,0.14,256.62,2000,2003
x1.5
K249008,1.50,0.14,256.59,2000,2003
x1.5
K249065,1.50,0.14,256.56,2000,2003
x1.5
K249121,1.50,0.13,256.53,2000,2003
x1.5
K249178,1.50,0.13,256.49,2000,2003
x1.5
K249234,1.50,0.13,256.46,2000,2003
x1.5
K249291,1.50,0.13,256.43,2000,2003
x1.5
K249347,1.50,0.12,256.39,2000,2003
x1.5
K249404,1.50,0.12,256.36,2000,2003
x1.5
K249460,1.50,0.12,256.34,2000,2003
x1.5
K249517,1.50,0.12,256.32,2000,2003
x1.5
K249573,1.50,0.12,256.32,2000,2003
x1.5
K249630,1.50,0.12,256.32,2000,2002
x1.5
K249686,1.50,0.12,256.33,2000,2003
x1.5
K249742,1.50,0.12,256.35,2000,2004
x1.5
K249799,1.50,0.12,256.38,2000,2003
x1.5
K249855,1.50,0.12,256.40,2000,2003
x1.5
K249912,1.50,0.13,256.43,2000,2003
x1.5
K249968,1.50,0.13,256.46,2000,2003
x1.5
K250025,1.50,0.13,256.48,2000,2003
x1.5
K250081,1.50,0.13,256.50,2000,2003
x1.5
K250138,1.50,0.13,256.52,2000,2003
x1.5
K250194,1.50,0.14,256.54,2000,2004
x1.5
K250251,1.50,0.14,256.55,2000,2003
x1.5
K250307,1.50,0.14,256.56,2000,2003
x1.5
K250364,1.50,0.14,256.57,2000,2004
x1.5
K250420,1.50,0.14,256.59,2000,2003
x1.5
K250477,1.50,0.14,256.60,2000,2003
x1.5
K250533,1.50,0.14,256.63,2000,2003
x1.5
K250589,1.50,0.15,256.65,2000,2002
x1.5
K250646,1.50,0.15,256.68,2000,2003
x1.5
K250702,1.50,0.15,256.70,2000,2003
x1.5
K250759,1.50,0.15,256.72,2000,2003
x1.5
K250815,1.50,0.15,256.72,2000,2004
x1.5
K250872,1.50,0.15,256.72,2000,2003
x1.5
K250928,1.50,0.15,256.72,2000,2002
x1.5
K250985,1.50,0.15,256.71,2000,2003
x1.5
K251041,1.50,0.15,256.71,2000,2002
x1.5
K251098,1.50,0.15,256.70,2000,2003
x1.5
K251154,1.50,0.15,256.68,2000,2004
x1.5
K251211,1.50,0.15,256.67,2000,2003
x1.5
K251267,1.50,0.14,256.64,2000,2002
x1.5
K251324,1.50,0.14,256.62,2000,2003
x1.5
K251380,1.50,0.14,256.59,2000,2003
x1.5
K251436,1.50,0.14,256.57,2000,2003
x1.5
K251493,1.50,0.14,256.55,2000,2002
x1.5
K251549,1.50,0.13,256.52,2000,2002
x1.5
K251606,1.50,0.13,256.50,2000,2003
x1.5
K251662,1.50,0.13,256.47,2000,2002
x1.5
K251719,1.50,0.13,256.44,2000,2003
x1.5
K251775,1.50,0.12,256.40,2000,2003
x1.5
K251832,1.50,0.12,256.35,2000,2003
x1.5
K251888,1.50,0.11,256.30,2000,2003
x1.5
K251945,1.50,0.11,256.24,2000,2003
x1.5
K252001,1.50,0.10,256.18,2000,2003
x1.5
K252058,1.50,0.10,256.12,2000,2003
x1.5
K252114,1.50,0.09,256.05,2000,2003
x1.5
K252170,1.50,0.09,255.99,2000,2003
x1.5
K252227,1.50,0.08,255.93,2000,2003
x1.5
K252283,1.50,0.08,255.87,2000,2002
x1.5
K252340,1.50,0.07,255.81,2000,2003
x1.5
K252396,1.50,0.07,255.75,2000,2003
x1.5
K252453,1.50,0.06,255.70,2000,2003
x1.5
K252509,1.50,0.06,255.64,2000,2003
x1.5
K252566,1.50,0.05,255.59,2000,2002
x1.5
K252622,1.50,0.05,255.54,2000,2003
x1.5
K252679,1.50,0.04,255.48,2000,2003
x1.5
K252735,1.50,0.04,255.43,2000,2003
x1.5
K252792,1.50,0.03,255.39,2000,2002
x1.5
K252848,1.50,0.03,255.35,2000,2003
x1.5
K252905,1.50,0.03,255.32,2000,2003
x1.5
K252961,1.50,0.03,255.31,2000,2003
x1.5
K253017,1.50,0.03,255.32,2000,2002
x1.5
K253074,1.50,0.03,255.35,2000,2003
x1.5
K253130,1.50,0.04,255.40,2000,2003
x1.5
K253187,1.50,0.04,255.47,2000,2003
x1.5
K253243,1.50,0.05,255.55,2000,2003
x1.5
K253300,1.50,0.06,255.64,2000,2003
x1.5
K253356,1.50,0.06,255.73,2000,2003
x1.5
K253413,1.50,0.07,255.83,2000,2003
x1.5
K253469,1.50,0.08,255.94,2000,2002
x1.5
K253526,1.50,0.09,256.04,2000,2003
x1.5
K253582,1.50,0.10,256.15,2000,2003
x1.5
K253639,1.50,0.11,256.25,2000,2003
x1.5
K253695,1.50,0.12,256.35,2000,2003
x1.5
K253752,1.50,0.13,256.44,2000,2003
x1.5
K253808,1.50,0.13,256.52,2000,2003
x1.5
K253865,1.50,0.14,256.60,2000,2003
x1.5
K253921,1.50,0.15,256.66,2000,2003
x1.5
K253977,1.50,0.15,256.72,2000,2003
x1.5
K254034,1.50,0.16,256.77,2000,2002
x1.5
K254090,1.50,0.16,256.81,2000,2003
x1.5
K254147,1.50,0.16,256.83,2000,2002
x1.5
K254203,1.50,0.16,256.85,2000,2003
x1.5
K254260,1.50,0.16,256.85,2000,2003
x1.5
K254316,1.50,0.16,256.85,2000,2003
x1.5
K254373,1.50,0.16,256.85,2000,2003
x1.5
K254429,1.50,0.16,256.83,2000,2003
x1.5
K254486,1.50,0.16,256.81,2000,2003
x1.5
K254542,1.50,0.16,256.79,2000,2003
x1.5
K254599,1.50,0.15,256.76,2000,2003
x1.5
K254655,1.50,0.15,256.72,2000,2003
x1.5
K254712,1.50,0.15,256.68,2000,2002
x1.5
K254768,1.50,0.14,256.63,2000,2002
x1.5
K254824,1.50,0.14,256.58,2000,2003
x1.5
K254881,1.50,0.13,256.53,2000,2003
x1.5
K254937,1.50,0.13,256.47,2000,2003
x1.5
K254994,1.50,0.12,256.42,2000,2002
x1.5
K255050,1.50,0.12,256.36,2000,2003
x1.5
K255107,1.50,0.12,256.31,2000,2003
x1.5
K255163,1.50,0.11,256.26,2000,2003
x1.5
K255220,1.50,0.11,256.21,2000,2003
x1.5
K255276,1.50,0.10,256.17,2000,2003
x1.5
K255333,1.50,0.10,256.13,2000,2003
x1.5
K255389,1.50,0.10,256.09,2000,2003
x1.5
K255446,1.50,0.09,256.06,2000,2003
x1.5
K255502,1.50,0.09,256.02,2000,2003
x1.5
K255558,1.50,0.09,255.99,2000,2003
x1.5
K255615,1.50,0.08,255.96,2000,2003
x1.5
K255671,1.50,0.08,255.93,2000,2003
x1.5
K255728,1.50,0.08,255.90,2000,2003
x1.5
K255784,1.50,0.08,255.89,2000,2003
x1.5
K255841,1.50,0.08,255.89,2000,2003
x1.5
K255897,1.50,0.08,255.90,2000,2003
x1.5
K255954,1.50,0.08,255.92,2000,2002
x1.5
K256010,1.50,0.08,255.94,2000,2003
x1.5
K256067,1.50,0.09,255.97,2000,2003
x1.5
K256123,1.50,0.09,256.00,2000,2003
x1.5
K256180,1.50,0.09,256.02,2000,2003
x1.5
K256236,1.50,0.09,256.04,2000,2003
x1.5
K256293,1.50,0.09,256.05,2000,2003
x1.5
K256349,1.50,0.09,256.06,2000,2003
x1.5
K256405,1.50,0.09,256.05,2000,2003
x1.5
K256462,1.50,0.09,256.03,2000,2003
x1.5
K256518,1.50,0.09,255.99,2000,2003
x1.5
K256575,1.50,0.08,255.96,2000,2003
x1.5
K256631,1.50,0.08,255.92,2000,2003
x1.5
K256688,1.50,0.08,255.88,2000,2003
x1.5
K256744,1.50,0.07,255.84,2000,2003
x1.5
K256801,1.50,0.07,255.79,2000,2003
x1.5
K256857,1.50,0.06,255.73,2000,2003
x1.5
K256914,1.50,0.06,255.67,2000,2003
x1.5
K256970,1.50,0.05,255.61,2000,2003
x1.5
K257026,1.50,0.05,255.56,2000,2003
x1.5
K257083,1.50,0.05,255.52,2000,2003
x1.5
K257139,1.50,0.04,255.49,2000,2003
x1.5
K257196,1.50,0.04,255.48,2000,2003
x1.5
K257252,1.50,0.04,255.49,2000,2002
x1.5
K257309,1.50,0.05,255.52,2000,2003
x1.5
K257365,1.50,0.05,255.57,2000,2003
x1.5
K257422,1.50,0.06,255.64,2000,2003
x1.5
K257478,1.50,0.06,255.72,2000,2003
x1.5
K257535,1.50,0.07,255.80,2000,2003
x1.5
K257591,1.50,0.08,255.89,2000,2002
x1.5
K257648,1.50,0.09,255.97,2000,2002
x1.5
K257704,1.50,0.09,256.06,2000,2002
x1.5
K257761,1.50,0.10,256.14,2000,2003
x1.5
K257817,1.50,0.11,256.21,2000,2003
x1.5
K257874,1.50,0.11,256.28,2000,2003
x1.5
K257930,1.50,0.12,256.33,2000,2002
x1.5
K257986,1.50,0.12,256.38,2000,2003
x1.5
K258043,1.50,0.12,256.41,2000,2003
x1.5
K258099,1.50,0.12,256.42,2000,2003
x1.5
K258156,1.50,0.12,256.41,2000,2003
x1.5
K258212,1.50,0.12,256.39,2000,2003
x1.5
K258269,1.50,0.12,256.35,2000,2003
x1.5
K258325,1.50,0.11,256.30,2000,2003
x1.5
K258382,1.50,0.11,256.25,2000,2003
x1.5
K258438,1.50,0.11,256.20,2000,2004
x1.5
K258495,1.50,0.10,256.14,2000,2003
x1.5
K258551,1.50,0.10,256.09,2000,2003
x1.5
K258608,1.50,0.09,256.03,2000,2003
x1.5
K258664,1.50,0.09,255.97,2000,2003
x1.5
K258720,1.50,0.08,255.91,2000,2003
x1.5
K258777,1.50,0.07,255.84,2000,2003
x1.5
K258833,1.50,0.07,255.78,2000,2003
x1.5
K258890,1.50,0.06,255.71,2000,2003
x1.5
K258946,1.50,0.06,255.65,2000,2003
x1.5
K259003,1.50,0.05,255.58,2000,2003
x1.5
K259059,1.50,0.05,255.52,2000,2003
x1.5
K259116,1.50,0.04,255.47,2000,2003
x1.5
K259172,1.50,0.04,255.41,2000,2003
x1.5
K259229,1.50,0.03,255.37,2000,2003
x1.5
K259285,1.50,0.03,255.32,2000,2003
x1.5
K259342,1.50,0.02,255.28,2000,2003
x1.5
K259398,1.50,0.02,255.23,2000,2004
x1.5
K259454,1.50,0.02,255.20,2000,2003
x1.5
K259511,1.50,0.02,255.17,2000,2003
x1.5
K259567,1.50,0.01,255.16,2000,2003
x1.5
K259624,1.50,0.01,255.16,2000,2002
x1.5
K259680,1.50,0.02,255.17,2000,2003
x1.5
K259737,1.50,0.02,255.21,2000,2002
x1.5
K259793,1.50,0.02,255.26,2000,2003
x1.5
K259850,1.50,0.03,255.32,2000,2003
x1.5
K259906,1.50,0.04,255.40,2000,2003
x1.5
K259963,1.50,0.04,255.49,2000,2003
x1.5
K260019,1.50,0.05,255.60,2000,2003
x1.5
K260076,1.50,0.06,255.70,2000,2003
x1.5
K260132,1.50,0.07,255.81,2000,2003
x1.5
K260189,1.50,0.08,255.92,2000,2003
x1.5
K260245,1.50,0.09,256.02,2000,2003
x1.5
K260301,1.50,0.10,256.12,2000,2003
x1.5
K260358,1.50,0.11,256.21,2000,2003
x1.5
K260414,1.50,0.11,256.31,2000,2003
x1.5
K260471,1.50,0.12,256.40,2000,2003
x1.5
K260527,1.50,0.13,256.48,2000,2003
x1.5
K260584,1.50,0.14,256.57,2000,2003
x1.5
K260640,1.50,0.14,256.64,2000,2003
x1.5
K260697,1.50,0.15,256.70,2000,2002
x1.5
K260753,1.50,0.15,256.75,2000,2003
x1.5
K260810,1.50,0.16,256.79,2000,2003
x1.5
K260866,1.50,0.16,256.82,2000,2003
x1.5
K260923,1.50,0.16,256.84,2000,2003
x1.5
K260979,1.50,0.16,256.85,2000,2003
x1.5
K261035,1.50,0.16,256.85,2000,2003
x1.5
K261092,1.50,0.16,256.85,2000,2003
x1.5
K261148,1.50,0.16,256.83,2000,2003
x1.5
K261205,1.50,0.16,256.81,2000,2003
x1.5
K261261,1.50,0.16,256.77,2000,2004
x1.5
K261318,1.50,0.15,256.73,2000,2003
x1.5
K261374,1.50,0.15,256.68,2000,2003
x1.5
K261431,1.50,0.14,256.63,2000,2003
x1.5
K261487,1.50,0.14,256.58,2000,2003
x1.5
K261544,1.50,0.13,256.53,2000,2003
x1.5
K261600,1.50,0.13,256.50,2000,2003
x1.5
K261657,1.50,0.13,256.48,2000,2003
x1.5
K261713,1.50,0.13,256.47,2000,2002
x1.5
K261770,1.50,0.13,256.47,2000,2003
x1.5
K261826,1.50,0.13,256.49,2000,2003
x1.5
K261882,1.50,0.13,256.52,2000,2003
x1.5
K261939,1.50,0.14,256.56,2000,2003
x1.5
K261995,1.50,0.14,256.61,2000,2003
x1.5
K262052,1.50,0.15,256.66,2000,2003
x1.5
K262108,1.50,0.15,256.71,2000,2003
x1.5
K262165,1.50,0.15,256.76,2000,2003
x1.5
K262221,1.50,0.16,256.80,2000,2003
x1.5
K262278,1.50,0.16,256.83,2000,2003
x1.5
K262334,1.50,0.16,256.86,2000,2003
x1.5
K262391,1.50,0.16,256.87,2000,2003
x1.5
K262447,1.50,0.17,256.89,2000,2003
x1.5
K262504,1.50,0.17,256.89,2000,2003
x1.5
K262560,1.50,0.17,256.89,2000,2003
x1.5
K262616,1.50,0.17,256.89,2000,2003
x1.5
K262673,1.50,0.16,256.87,2000,2003
x1.5
K262729,1.50,0.16,256.85,2000,2003
x1.5
K262786,1.50,0.16,256.81,2000,2003
x1.5
K262842,1.50,0.16,256.77,2000,2003
x1.5
K262899,1.50,0.15,256.72,2000,2003
x1.5
K262955,1.50,0.15,256.67,2000,2003
x1.5
K263012,1.50,0.14,256.61,2000,2003
x1.5
K263068,1.50,0.14,256.55,2000,2003
x1.5
K263125,1.50,0.13,256.49,2000,2003
x1.5
K263181,1.50,0.13,256.44,2000,2002
x1.5
K263238,1.50,0.12,256.40,2000,2003
x1.5
K263294,1.50,0.12,256.38,2000,2003
x1.5
K263350,1.50,0.12,256.37,2000,2003
x1.5
K263407,1.50,0.12,256.38,2000,2003
x1.5
K263463,1.50,0.12,256.39,2000,2003
x1.5
K263520,1.50,0.13,256.42,2000,2003
x1.5
K263576,1.50,0.13,256.46,2000,2003
x1.5
K263633,1.50,0.13,256.49,2000,2003
x1.5
K263689,1.50,0.13,256.53,2000,2003
x1.5
K263746,1.50,0.14,256.55,2000,2003
x1.5
K263802,1.50,0.14,256.57,2000,2003
x1.5
K263859,1.50,0.14,256.58,2000,2003
x1.5
K263915,1.50,0.14,256.59,2000,2003
x1.5
K263971,1.50,0.14,256.60,2000,2003
x1.5
K264028,1.50,0.14,256.62,2000,2003
x1.5
K264084,1.50,0.14,256.63,2000,2004
x1.5
K264141,1.50,0.15,256.66,2000,2003
x1.5
K264197,1.50,0.15,256.69,2000,2003
x1.5
K264254,1.50,0.15,256.72,2000,2004
x1.5
K264310,1.50,0.15,256.76,2000,2003
x1.5
K264367,1.50,0.16,256.80,2000,2003
x1.5
K264423,1.50,0.16,256.85,2000,2002
x1.5
K264480,1.50,0.17,256.90,2000,2003
x1.5
K264536,1.50,0.17,256.96,2000,2003
x1.5
K264593,1.50,0.18,257.03,2000,2003
x1.5
K264649,1.50,0.18,257.10,2000,2003
x1.5
K264706,1.50,0.19,257.18,2000,2003
x1.5
K264762,1.50,0.20,257.26,2000,2003
x1.5
K264819,1.50,0.21,257.35,2000,2003
x1.5
K264875,1.50,0.21,257.43,2000,2003
x1.5
K264931,1.50,0.22,257.53,2000,2003
x1.5
K264988,1.50,0.23,257.62,2000,2004
x1.5
K265044,1.50,0.24,257.71,2000,2003
x1.5
K265101,1.50,0.25,257.79,2000,2003
x1.5
K265157,1.50,0.25,257.88,2000,2004
x1.5
K265214,1.50,0.26,257.95,2000,2003
x1.5
K265270,1.50,0.27,258.03,2000,2003
x1.5
K265327,1.50,0.27,258.08,2000,2003
x1.5
K265383,1.50,0.28,258.13,2000,2003
x1.5
K265440,1.50,0.28,258.17,2000,2003
x1.5
K265496,1.50,0.28,258.19,2000,2003
x1.5
K265553,1.50,0.28,258.21,2000,2003
x1.5
K265609,1.50,0.28,258.21,2000,2003
x1.5
K265666,1.50,0.28,258.20,2000,2003
x1.5
K265722,1.50,0.28,258.19,2000,2003
x1.5
K265778,1.50,0.28,258.17,2000,2003
x1.5
K265835,1.50,0.28,258.15,2000,2003
x1.5
K265891,1.50,0.27,258.12,2000,2003
x1.5
K265948,1.50,0.27,258.09,2000,2003
x1.5
K266004,1.50,0.27,258.06,2000,2003
x1.5
K266061,1.50,0.27,258.02,2000,2003
x1.5
K266117,1.50,0.26,257.98,2000,2003
x1.5
K266174,1.50,0.26,257.93,2000,2003
x1.5
K266230,1.50,0.25,257.87,2000,2003
x1.5
K266287,1.50,0.25,257.81,2000,2003
x1.5
K266343,1.50,0.24,257.75,2000,2003
x1.5
K266400,1.50,0.24,257.68,2000,2003
x1.5
K266456,1.50,0.23,257.62,2000,2002
x1.5
K266513,1.50,0.23,257.56,2000,2003
x1.5
K266569,1.50,0.22,257.51,2000,2003
x1.5
K266625,1.50,0.22,257.46,2000,2003
x1.5
K266682,1.50,0.21,257.41,2000,2003
x1.5
K266738,1.50,0.21,257.36,2000,2003
x1.5
K266795,1.50,0.20,257.32,2000,2003
x1.5
K266851,1.50,0.20,257.29,2000,2002
x1.5
K266908,1.50,0.20,257.26,2000,2003
x1.5
K266964,1.50,0.20,257.25,2000,2003
x1.5
K267021,1.50,0.20,257.25,2000,2003
x1.5
K267077,1.50,0.20,257.26,2000,2003
x1.5
K267134,1.50,0.20,257.29,2000,2003
x1.5
K267190,1.50,0.20,257.33,2000,2003
x1.5
K267247,1.50,0.21,257.38,2000,2003
x1.5
K267303,1.50,0.21,257.44,2000,2003
x1.5
K267360,1.50,0.22,257.51,2000,2003
x1.5
K267416,1.50,0.23,257.57,2000,2003
x1.5
K267472,1.50,0.23,257.63,2000,2003
x1.5
K267529,1.50,0.24,257.69,2000,2003
x1.5
K267585,1.50,0.24,257.74,2000,2003
x1.5
K267642,1.50,0.24,257.78,2000,2003
x1.5
K267698,1.50,0.25,257.82,2000,2003
x1.5
K267755,1.50,0.25,257.86,2000,2003
x1.5
K267811,1.50,0.25,257.90,2000,2003
x1.5
