time,flex sensor,"actuator position, command","actuator position, measured",force
215.695,97.875,9.32,12.509003601440575,-1.2328767123287672
215.697,97.875,9.32,12.388955582232892,-1.2328767123287672
215.699,97.875,9.32,12.436974789915967,-1.2328767123287672
215.701,97.875,9.32,12.460984393757503,-0.9686888454011742
215.704,98.09375,9.32,12.436974789915967,-0.9686888454011742
215.706,98.09375,9.32,12.460984393757503,-0.9686888454011742
215.708,98.09375,9.32,12.484993997599041,-0.9686888454011742
215.71,98.09375,9.32,12.484993997599041,-0.9686888454011742
215.712,98.09375,9.32,12.436974789915967,-0.9686888454011742
215.714,98.640625,9.32,12.460984393757503,-0.9686888454011742
215.716,98.640625,9.32,12.460984393757503,-0.9686888454011742
215.718,98.640625,9.32,12.436974789915967,-1.0567514677103718
215.721,98.640625,9.32,12.436974789915967,-1.0567514677103718
215.723,98.921875,9.32,12.484993997599041,-1.0567514677103718
215.725,98.921875,9.32,12.460984393757503,-1.0567514677103718
215.727,98.921875,9.32,12.484993997599041,-1.0567514677103718
215.729,98.921875,9.32,12.460984393757503,-1.0567514677103718
215.731,98.921875,9.32,12.436974789915967,-1.0567514677103718
215.733,98.984375,9.32,12.509003601440575,-1.0567514677103718
215.735,98.984375,9.32,12.460984393757503,-1.0567514677103718
215.738,98.984375,9.32,12.460984393757503,-1.0567514677103718
215.74,98.984375,9.32,12.484993997599041,-1.0567514677103718
215.742,99.828125,9.100000000000001,12.436974789915967,-1.0567514677103718
215.744,99.828125,9.100000000000001,12.436974789915967,-1.0567514677103718
215.746,99.828125,9.100000000000001,12.460984393757503,-1.0567514677103718
215.748,99.828125,9.100000000000001,12.436974789915967,-1.0567514677103718
215.75,99.828125,9.100000000000001,12.460984393757503,-1.0567514677103718
215.752,100.171875,9.100000000000001,12.460984393757503,-1.0567514677103718
215.755,100.171875,9.100000000000001,12.509003601440575,-1.0567514677103718
215.758,100.171875,9.100000000000001,12.460984393757503,-1.0567514677103718
215.76,100.171875,9.100000000000001,12.436974789915967,-1.0567514677103718
215.762,100.171875,9.100000000000001,12.533013205282113,-1.0567514677103718
215.764,101.484375,9.100000000000001,12.484993997599041,-1.0567514677103718
215.766,101.484375,9.100000000000001,12.484993997599041,-1.0567514677103718
215.768,101.484375,9.100000000000001,12.460984393757503,-1.0567514677103718
215.77,101.484375,9.100000000000001,12.533013205282113,-1.0567514677103718
215.772,101.484375,9.100000000000001,12.460984393757503,-1.2328767123287672
215.775,100.71875,9.100000000000001,12.533013205282113,-1.2328767123287672
215.777,100.71875,9.100000000000001,12.460984393757503,-1.2328767123287672
215.779,100.71875,9.100000000000001,12.484993997599041,-1.2328767123287672
215.781,100.71875,9.100000000000001,12.460984393757503,-1.2328767123287672
215.783,100.9375,9.100000000000001,12.41296518607443,-1.2328767123287672
215.785,100.9375,9.100000000000001,12.460984393757503,-1.2328767123287672
215.787,100.9375,9.100000000000001,12.460984393757503,-1.2328767123287672
215.789,100.9375,9.100000000000001,12.436974789915967,-1.3209393346379648
215.792,100.9375,9.100000000000001,12.484993997599041,-1.3209393346379648
215.794,101.5625,9.100000000000001,12.460984393757503,-1.3209393346379648
215.796,101.5625,9.100000000000001,12.460984393757503,-1.3209393346379648
215.798,101.5625,9.100000000000001,12.460984393757503,-1.3209393346379648
215.8,101.5625,9.100000000000001,12.436974789915967,-1.3209393346379648
215.802,101.5625,9.100000000000001,12.484993997599041,-1.3209393346379648
215.804,101.484375,9.100000000000001,12.436974789915967,-1.3209393346379648
215.806,101.484375,9.100000000000001,12.436974789915967,-1.3209393346379648
215.809,101.484375,9.100000000000001,12.436974789915967,-1.4090019569471623
215.811,101.484375,9.100000000000001,12.436974789915967,-1.4090019569471623
215.813,101.703125,9.100000000000001,12.436974789915967,-1.4090019569471623
215.815,101.703125,9.100000000000001,12.484993997599041,-1.4090019569471623
215.817,101.703125,9.100000000000001,12.460984393757503,-1.4090019569471623
215.819,101.703125,9.100000000000001,12.460984393757503,-1.4090019569471623
215.821,101.703125,9.100000000000001,12.41296518607443,-1.4090019569471623
215.823,101.96875,9.100000000000001,12.460984393757503,-1.4090019569471623
215.825,101.96875,9.100000000000001,12.460984393757503,-1.4090019569471623
215.828,101.96875,9.100000000000001,12.41296518607443,-1.4090019569471623
215.83,101.96875,9.100000000000001,12.388955582232892,-1.4090019569471623
215.832,101.96875,9.100000000000001,12.436974789915967,-1.4090019569471623
215.834,102.25,8.880000000000003,12.436974789915967,-1.4090019569471623
215.836,102.25,8.880000000000003,12.436974789915967,-1.4090019569471623
215.838,102.25,8.880000000000003,12.41296518607443,-1.4090019569471623
215.84,102.25,8.880000000000003,12.41296518607443,-1.4090019569471623
215.842,102.25,8.880000000000003,12.436974789915967,-1.4090019569471623
215.846,102.328125,8.880000000000003,12.436974789915967,-1.4090019569471623
215.848,102.328125,8.880000000000003,12.41296518607443,-1.4090019569471623
215.85,102.328125,8.880000000000003,12.388955582232892,-1.4090019569471623
215.852,102.328125,8.880000000000003,12.34093637454982,-1.4090019569471623
215.854,102.734375,8.880000000000003,12.388955582232892,-1.4090019569471623
215.856,102.734375,8.880000000000003,12.364945978391358,-1.4090019569471623
215.858,102.734375,8.880000000000003,12.34093637454982,-1.4090019569471623
215.86,102.734375,8.880000000000003,12.316926770708283,-1.4090019569471623
215.863,103.21875,8.880000000000003,12.292917166866747,-1.4090019569471623
215.865,103.21875,8.880000000000003,12.292917166866747,-1.4090019569471623
215.867,103.21875,8.880000000000003,12.26890756302521,-1.4090019569471623
215.869,103.21875,8.880000000000003,12.244897959183675,-1.4090019569471623
215.871,103.21875,8.880000000000003,12.220888355342137,-1.4090019569471623
215.873,102.671875,8.880000000000003,12.26890756302521,-1.4090019569471623
215.875,102.671875,8.880000000000003,12.26890756302521,-1.4090019569471623
215.877,102.671875,8.880000000000003,12.172869147659064,-1.4090019569471623
215.88,102.671875,8.880000000000003,12.1968787515006,-1.5851272015655578
215.882,102.671875,8.880000000000003,12.172869147659064,-1.5851272015655578
215.884,102.953125,8.880000000000003,12.100840336134453,-1.5851272015655578
215.886,102.953125,8.880000000000003,12.100840336134453,-1.5851272015655578
215.888,102.953125,8.880000000000003,12.172869147659064,-1.5851272015655578
215.891,102.953125,8.880000000000003,12.100840336134453,-1.5851272015655578
215.893,102.953125,8.880000000000003,12.05282112845138,-1.5851272015655578
215.895,103.5,8.880000000000003,12.028811524609843,-1.5851272015655578
215.897,103.5,8.880000000000003,12.028811524609843,-1.6731898238747553
215.899,103.5,8.880000000000003,12.004801920768308,-1.6731898238747553
215.901,103.5,8.880000000000003,11.956782713085234,-1.6731898238747553
215.903,103.78125,8.880000000000003,11.956782713085234,-1.6731898238747553
215.905,103.78125,8.880000000000003,11.956782713085234,-1.6731898238747553
215.907,103.78125,8.880000000000003,11.956782713085234,-1.6731898238747553
215.909,103.78125,8.880000000000003,11.98079231692677,-1.6731898238747553
215.912,103.78125,8.880000000000003,11.884753901560623,-1.6731898238747553
215.914,103.703125,8.880000000000003,11.83673469387755,-1.9373776908023483
215.917,103.703125,8.880000000000003,11.860744297719087,-1.9373776908023483
215.919,103.703125,8.880000000000003,11.764705882352942,-1.9373776908023483
215.921,103.703125,8.880000000000003,11.812725090036015,-1.9373776908023483
215.923,103.703125,8.880000000000003,11.764705882352942,-1.9373776908023483
215.925,104.0625,8.880000000000003,11.740696278511404,-1.9373776908023483
215.927,104.0625,8.880000000000003,11.692677070828331,-1.9373776908023483
215.929,104.0625,8.880000000000003,11.692677070828331,-1.9373776908023483
215.931,104.0625,8.880000000000003,11.668667466986795,-1.9373776908023483
215.934,104.328125,8.880000000000003,11.716686674669868,-2.3776908023483365
215.936,104.328125,8.880000000000003,11.644657863145259,-2.3776908023483365
215.938,104.328125,8.880000000000003,11.62064825930372,-2.3776908023483365
215.94,104.328125,8.880000000000003,11.548619447779112,-2.3776908023483365
215.942,104.328125,8.880000000000003,11.596638655462185,-2.3776908023483365
215.944,105.515625,8.66,11.500600240096038,-2.3776908023483365
215.946,105.515625,8.66,11.476590636254501,-2.3776908023483365
215.948,105.515625,8.66,11.452581032412965,-2.3776908023483365
215.95,105.515625,8.66,11.404561824729893,-2.6418786692759295
215.953,105.515625,8.66,11.380552220888354,-2.6418786692759295
215.955,104.890625,8.66,11.356542617046818,-2.6418786692759295
215.957,104.890625,8.66,11.332533013205282,-2.6418786692759295
215.959,104.890625,8.66,11.308523409363746,-2.6418786692759295
215.961,104.890625,8.66,11.380552220888354,-2.6418786692759295
215.963,105.578125,8.66,11.260504201680673,-2.6418786692759295
215.965,105.578125,8.66,11.164465786314526,-2.6418786692759295
215.967,105.578125,8.66,11.164465786314526,-2.9060665362035225
215.97,105.578125,8.66,11.116446578631452,-2.9060665362035225
215.972,105.578125,8.66,11.14045618247299,-2.9060665362035225
215.975,105.65625,8.66,11.092436974789916,-2.9060665362035225
215.977,105.65625,8.66,10.996398559423769,-2.9060665362035225
215.979,105.65625,8.66,11.020408163265307,-2.9060665362035225
215.981,105.65625,8.66,10.972388955582232,-2.9060665362035225
215.983,105.65625,8.66,10.92436974789916,-2.9060665362035225
215.985,105.578125,8.66,10.900360144057624,-2.9060665362035225
215.987,105.578125,8.66,10.876350540216086,-3.4344422700587085
215.99,105.578125,8.66,10.85234093637455,-3.4344422700587085
215.992,105.578125,8.66,10.804321728691477,-3.4344422700587085
215.994,106.28125,8.66,10.828331332533013,-3.4344422700587085
215.996,106.28125,8.66,10.804321728691477,-3.4344422700587085
215.998,106.28125,8.66,10.612244897959183,-3.4344422700587085
216.0,106.28125,8.66,10.70828331332533,-3.4344422700587085
216.002,106.28125,8.66,10.660264105642257,-3.4344422700587085
216.004,105.65625,8.66,10.660264105642257,-3.8747553816046967
216.007,105.65625,8.66,10.612244897959183,-3.8747553816046967
216.009,105.65625,8.66,10.636254501800721,-3.8747553816046967
216.011,105.65625,8.66,10.540216086434574,-3.8747553816046967
216.013,105.65625,8.66,10.540216086434574,-3.8747553816046967
216.015,107.671875,8.440000000000001,10.516206482593038,-3.8747553816046967
216.017,107.671875,8.440000000000001,10.444177671068427,-3.8747553816046967
216.019,107.671875,8.440000000000001,10.4921968787515,-3.8747553816046967
216.021,107.671875,8.440000000000001,10.468187274909964,-4.050880626223092
216.024,106.765625,8.66,10.516206482593038,-4.050880626223092
216.026,106.765625,8.66,10.420168067226891,-4.050880626223092
216.028,106.765625,8.66,10.420168067226891,-4.050880626223092
216.03,106.765625,8.66,10.372148859543817,-4.050880626223092
216.032,106.765625,8.66,10.324129651860744,-4.050880626223092
216.034,106.6875,8.66,10.324129651860744,-4.050880626223092
216.036,106.6875,8.66,10.300120048019208,-4.050880626223092
216.038,106.6875,8.66,10.252100840336135,-4.050880626223092
216.041,106.6875,8.66,10.156062424969988,-4.315068493150685
216.043,106.6875,8.66,10.204081632653061,-4.315068493150685
216.045,106.6875,8.66,10.228091236494597,-4.315068493150685
216.047,106.6875,8.66,10.108043217286914,-4.315068493150685
216.049,106.6875,8.66,10.132052821128452,-4.315068493150685
216.052,106.6875,8.66,10.108043217286914,-4.315068493150685
216.054,106.96875,8.66,10.108043217286914,-4.315068493150685
216.056,106.96875,8.66,10.060024009603842,-4.315068493150685
216.058,106.96875,8.66,10.060024009603842,-4.667318982387475
216.06,106.96875,8.66,9.987995198079231,-4.667318982387475
216.062,106.96875,8.66,10.012004801920769,-4.667318982387475
216.064,107.8125,8.440000000000001,10.012004801920769,-4.667318982387475
216.067,107.8125,8.440000000000001,9.987995198079231,-4.667318982387475
216.069,107.8125,8.440000000000001,9.963985594237695,-4.667318982387475
216.071,107.8125,8.440000000000001,9.963985594237695,-4.667318982387475
216.073,107.8125,8.440000000000001,9.939975990396158,-4.667318982387475
216.075,106.625,8.66,9.891956782713086,-4.843444227005871
216.078,106.625,8.66,9.963985594237695,-4.843444227005871
216.08,106.625,8.66,9.891956782713086,-4.843444227005871
216.082,106.625,8.66,9.867947178871548,-4.843444227005871
216.084,107.875,8.440000000000001,9.843937575030012,-4.843444227005871
216.086,107.875,8.440000000000001,9.819927971188475,-4.843444227005871
216.088,107.875,8.440000000000001,9.819927971188475,-4.843444227005871
216.09,107.875,8.440000000000001,9.819927971188475,-4.843444227005871
216.092,107.875,8.440000000000001,9.795918367346939,-4.931506849315069
216.095,108.359375,8.440000000000001,9.771908763505403,-4.931506849315069
216.097,108.359375,8.440000000000001,9.771908763505403,-4.931506849315069
216.099,108.359375,8.440000000000001,9.747899159663865,-4.931506849315069
216.101,108.359375,8.440000000000001,9.723889555822328,-4.931506849315069
216.103,108.359375,8.440000000000001,9.723889555822328,-4.931506849315069
216.105,108.640625,8.440000000000001,9.747899159663865,-4.931506849315069
216.107,108.640625,8.440000000000001,9.771908763505403,-4.931506849315069
216.109,108.640625,8.440000000000001,9.699879951980792,-5.107632093933463
216.113,108.640625,8.440000000000001,9.675870348139256,-5.107632093933463
216.115,108.703125,8.440000000000001,9.675870348139256,-5.107632093933463
216.117,108.703125,8.440000000000001,9.65186074429772,-5.107632093933463
216.119,108.703125,8.440000000000001,9.699879951980792,-5.107632093933463
216.121,108.703125,8.440000000000001,9.65186074429772,-5.107632093933463
216.123,108.703125,8.440000000000001,9.603841536614645,-5.107632093933463
216.125,108.015625,8.440000000000001,9.65186074429772,-5.107632093933463
216.127,108.015625,8.440000000000001,9.675870348139256,-5.107632093933463
216.13,108.015625,8.440000000000001,9.65186074429772,-5.195694716242661
216.132,108.015625,8.440000000000001,9.65186074429772,-5.195694716242661
216.134,108.984375,8.440000000000001,9.65186074429772,-5.195694716242661
216.136,108.984375,8.440000000000001,9.627851140456183,-5.195694716242661
216.138,108.984375,8.440000000000001,9.627851140456183,-5.195694716242661
216.14,108.984375,8.440000000000001,9.603841536614645,-5.195694716242661
216.142,108.984375,8.440000000000001,9.723889555822328,-5.195694716242661
216.144,109.40625,8.440000000000001,9.65186074429772,-5.195694716242661
216.146,109.40625,8.440000000000001,9.603841536614645,-5.107632093933463
216.149,109.40625,8.440000000000001,9.603841536614645,-5.107632093933463
216.151,109.40625,8.440000000000001,9.675870348139256,-5.107632093933463
216.153,109.40625,8.440000000000001,9.65186074429772,-5.107632093933463
216.155,109.75,8.220000000000002,9.699879951980792,-5.107632093933463
216.157,109.75,8.220000000000002,9.627851140456183,-5.107632093933463
216.159,109.75,8.220000000000002,9.627851140456183,-5.107632093933463
216.161,109.75,8.220000000000002,9.65186074429772,-5.107632093933463
216.163,109.75,8.220000000000002,9.603841536614645,-4.843444227005871
216.166,109.890625,8.220000000000002,9.627851140456183,-4.843444227005871
