time,flex sensor,"actuator position, command","actuator position, measured",force
133.788,22.703125,15.920000000000002,16.494597839135654,11.536203522504893
133.791,22.703125,15.920000000000002,16.518607442977192,11.536203522504893
133.793,22.703125,15.920000000000002,16.542617046818727,11.536203522504893
133.795,22.703125,15.920000000000002,16.518607442977192,11.536203522504893
133.797,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
133.799,22.484375,15.920000000000002,16.518607442977192,11.536203522504893
133.801,22.484375,15.920000000000002,16.518607442977192,11.536203522504893
133.803,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
133.805,22.5625,15.920000000000002,16.494597839135654,11.360078277886497
133.809,22.5625,15.920000000000002,16.542617046818727,11.360078277886497
133.811,22.5625,15.920000000000002,16.518607442977192,11.360078277886497
133.813,22.5625,15.920000000000002,16.518607442977192,11.360078277886497
133.815,22.140625,15.920000000000002,16.518607442977192,11.360078277886497
133.817,22.140625,15.920000000000002,16.494597839135654,11.360078277886497
133.819,22.140625,15.920000000000002,16.494597839135654,11.360078277886497
133.821,22.140625,15.920000000000002,16.494597839135654,11.360078277886497
133.823,22.140625,15.920000000000002,16.590636254501803,11.360078277886497
133.826,22.21875,15.920000000000002,16.518607442977192,11.448140900195694
133.828,22.21875,15.920000000000002,16.494597839135654,11.448140900195694
133.83,22.21875,15.920000000000002,16.494597839135654,11.448140900195694
133.832,22.21875,15.920000000000002,16.44657863145258,11.448140900195694
133.834,22.625,15.920000000000002,16.494597839135654,11.448140900195694
133.836,22.625,15.920000000000002,16.518607442977192,11.448140900195694
133.838,22.625,15.920000000000002,16.542617046818727,11.448140900195694
133.84,22.625,15.920000000000002,16.470588235294116,11.448140900195694
133.842,22.625,15.920000000000002,16.494597839135654,11.536203522504893
133.845,22.90625,15.920000000000002,16.494597839135654,11.536203522504893
133.847,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.849,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.851,22.90625,15.920000000000002,16.494597839135654,11.536203522504893
133.853,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.855,23.1875,15.920000000000002,16.518607442977192,11.536203522504893
133.857,23.1875,15.920000000000002,16.494597839135654,11.536203522504893
133.859,23.1875,15.920000000000002,16.542617046818727,11.272015655577299
133.862,23.1875,15.920000000000002,16.494597839135654,11.272015655577299
133.864,22.359375,15.920000000000002,16.494597839135654,11.272015655577299
133.867,22.359375,15.920000000000002,16.518607442977192,11.272015655577299
133.869,22.359375,15.920000000000002,16.494597839135654,11.272015655577299
133.871,22.359375,15.920000000000002,16.518607442977192,11.272015655577299
133.873,22.359375,15.920000000000002,16.542617046818727,11.272015655577299
133.875,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.877,22.5625,15.920000000000002,16.494597839135654,11.272015655577299
133.879,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.882,22.5625,15.920000000000002,16.614645858343337,11.272015655577299
133.884,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.886,22.84375,15.920000000000002,16.518607442977192,11.272015655577299
133.888,22.84375,15.920000000000002,16.518607442977192,11.272015655577299
133.89,22.84375,15.920000000000002,16.566626650660265,11.272015655577299
133.892,22.84375,15.920000000000002,16.518607442977192,11.272015655577299
133.894,22.5625,15.920000000000002,16.494597839135654,11.272015655577299
133.896,22.5625,15.920000000000002,16.542617046818727,11.272015655577299
133.899,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.901,22.5625,15.920000000000002,16.518607442977192,11.272015655577299
133.903,22.5625,15.920000000000002,16.494597839135654,11.272015655577299
133.905,22.765625,15.920000000000002,16.494597839135654,11.272015655577299
133.907,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.909,22.765625,15.920000000000002,16.518607442977192,11.272015655577299
133.911,22.765625,15.920000000000002,16.542617046818727,11.272015655577299
133.913,22.765625,15.920000000000002,16.494597839135654,11.272015655577299
133.916,23.875,15.920000000000002,16.494597839135654,11.272015655577299
133.918,23.875,15.920000000000002,16.542617046818727,11.272015655577299
133.92,23.875,15.920000000000002,16.470588235294116,11.272015655577299
133.922,23.875,15.920000000000002,16.542617046818727,11.272015655577299
133.924,22.625,15.920000000000002,16.518607442977192,11.272015655577299
133.926,22.625,15.920000000000002,16.518607442977192,11.272015655577299
133.928,22.625,15.920000000000002,16.518607442977192,11.272015655577299
133.93,22.625,15.920000000000002,16.518607442977192,11.448140900195694
133.934,22.625,15.920000000000002,16.518607442977192,11.448140900195694
133.936,22.484375,15.920000000000002,16.542617046818727,11.448140900195694
133.938,22.484375,15.920000000000002,16.518607442977192,11.448140900195694
133.94,22.484375,15.920000000000002,16.494597839135654,11.448140900195694
133.942,22.484375,15.920000000000002,16.518607442977192,11.448140900195694
133.944,22.484375,15.920000000000002,16.518607442977192,11.448140900195694
133.946,23.25,15.920000000000002,16.518607442977192,11.448140900195694
133.948,23.25,15.920000000000002,16.518607442977192,11.448140900195694
133.951,23.25,15.920000000000002,16.542617046818727,11.536203522504893
133.953,23.25,15.920000000000002,16.566626650660265,11.536203522504893
133.955,23.671875,15.920000000000002,16.494597839135654,11.536203522504893
133.957,23.671875,15.920000000000002,16.518607442977192,11.536203522504893
133.959,23.671875,15.920000000000002,16.566626650660265,11.536203522504893
133.961,23.671875,15.920000000000002,16.518607442977192,11.536203522504893
133.963,23.671875,15.920000000000002,16.518607442977192,11.536203522504893
133.965,22.359375,15.920000000000002,16.494597839135654,11.536203522504893
133.967,22.359375,15.920000000000002,16.542617046818727,11.536203522504893
133.97,22.359375,15.920000000000002,16.518607442977192,11.536203522504893
133.972,22.359375,15.920000000000002,16.494597839135654,11.536203522504893
133.974,23.328125,15.920000000000002,16.494597839135654,11.536203522504893
133.976,23.328125,15.920000000000002,16.518607442977192,11.536203522504893
133.978,23.328125,15.920000000000002,16.494597839135654,11.536203522504893
133.98,23.328125,15.920000000000002,16.494597839135654,11.536203522504893
133.982,23.328125,15.920000000000002,16.470588235294116,11.536203522504893
133.984,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.988,22.90625,15.920000000000002,16.542617046818727,11.536203522504893
133.99,22.90625,15.920000000000002,16.518607442977192,11.536203522504893
133.992,22.90625,15.920000000000002,16.494597839135654,11.536203522504893
133.994,22.90625,15.920000000000002,16.566626650660265,11.536203522504893
133.996,22.484375,15.920000000000002,16.542617046818727,11.536203522504893
133.998,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
134.0,22.484375,15.920000000000002,16.494597839135654,11.536203522504893
134.002,22.484375,15.920000000000002,16.542617046818727,11.536203522504893
134.005,22.21875,15.920000000000002,16.494597839135654,11.536203522504893
134.007,22.21875,15.920000000000002,16.494597839135654,11.536203522504893
134.009,22.21875,15.920000000000002,16.518607442977192,11.536203522504893
134.011,22.21875,15.920000000000002,16.566626650660265,11.536203522504893
134.013,22.21875,15.920000000000002,16.470588235294116,11.536203522504893
134.015,22.625,15.920000000000002,16.542617046818727,11.536203522504893
134.017,22.625,15.920000000000002,16.518607442977192,11.536203522504893
134.019,22.625,15.920000000000002,16.518607442977192,11.536203522504893
134.021,22.625,15.920000000000002,16.470588235294116,11.536203522504893
134.024,22.625,15.920000000000002,16.518607442977192,11.536203522504893
134.026,23.25,15.920000000000002,16.494597839135654,11.536203522504893
134.028,23.25,15.920000000000002,16.518607442977192,11.536203522504893
134.03,23.25,15.920000000000002,16.470588235294116,11.536203522504893
134.032,23.25,15.920000000000002,16.518607442977192,11.536203522504893
134.034,23.25,15.920000000000002,16.518607442977192,11.536203522504893
134.036,22.421875,15.920000000000002,16.542617046818727,11.536203522504893
134.038,22.421875,15.920000000000002,16.518607442977192,11.360078277886497
134.041,22.421875,15.920000000000002,16.518607442977192,11.360078277886497
134.043,22.421875,15.920000000000002,16.494597839135654,11.360078277886497
134.045,22.359375,15.920000000000002,16.590636254501803,11.360078277886497
134.047,22.359375,15.920000000000002,16.518607442977192,11.360078277886497
134.049,22.359375,15.920000000000002,16.518607442977192,11.360078277886497
134.051,22.359375,15.920000000000002,16.518607442977192,11.360078277886497
134.053,22.359375,15.920000000000002,16.542617046818727,11.360078277886497
134.056,22.140625,15.920000000000002,16.518607442977192,11.360078277886497
134.058,22.140625,15.920000000000002,16.518607442977192,11.272015655577299
134.061,22.140625,15.920000000000002,16.518607442977192,11.272015655577299
134.063,22.140625,15.920000000000002,16.518607442977192,11.272015655577299
134.065,22.28125,15.920000000000002,16.542617046818727,11.272015655577299
134.067,22.28125,15.920000000000002,16.590636254501803,11.272015655577299
134.069,22.28125,15.920000000000002,16.518607442977192,11.272015655577299
134.071,22.28125,15.920000000000002,16.542617046818727,11.272015655577299
134.073,22.28125,15.920000000000002,16.518607442977192,11.272015655577299
134.075,22.21875,15.920000000000002,16.542617046818727,11.272015655577299
134.078,22.21875,15.920000000000002,16.638655462184875,11.272015655577299
134.08,22.21875,15.920000000000002,16.518607442977192,11.272015655577299
134.082,22.21875,15.920000000000002,16.542617046818727,11.272015655577299
134.084,22.21875,15.920000000000002,16.566626650660265,11.272015655577299
134.086,27.484375,15.48,16.518607442977192,11.272015655577299
134.088,27.484375,15.48,16.518607442977192,11.272015655577299
134.09,27.484375,15.48,16.518607442977192,11.272015655577299
134.092,27.484375,15.48,16.518607442977192,11.095890410958905
134.095,21.734375,15.920000000000002,16.518607442977192,11.095890410958905
134.097,21.734375,15.920000000000002,16.542617046818727,11.095890410958905
134.099,21.734375,15.920000000000002,16.470588235294116,11.095890410958905
134.101,21.734375,15.920000000000002,16.518607442977192,11.095890410958905
134.103,21.734375,15.920000000000002,16.542617046818727,11.095890410958905
134.105,22.0,15.920000000000002,16.566626650660265,11.095890410958905
134.107,22.0,15.920000000000002,16.542617046818727,11.095890410958905
134.109,22.0,15.920000000000002,16.518607442977192,11.095890410958905
134.112,22.0,15.920000000000002,16.542617046818727,11.183953033268102
134.115,22.078125,15.920000000000002,16.518607442977192,11.183953033268102
134.117,22.078125,15.920000000000002,16.542617046818727,11.183953033268102
134.119,22.078125,15.920000000000002,16.518607442977192,11.183953033268102
134.121,22.078125,15.920000000000002,16.542617046818727,11.183953033268102
134.123,22.078125,15.920000000000002,16.518607442977192,11.183953033268102
134.125,21.9375,15.920000000000002,16.518607442977192,11.183953033268102
134.127,21.9375,15.920000000000002,16.518607442977192,11.183953033268102
134.129,21.9375,15.920000000000002,16.542617046818727,11.095890410958905
134.132,21.9375,15.920000000000002,16.518607442977192,11.095890410958905
134.134,21.9375,15.920000000000002,16.494597839135654,11.095890410958905
134.136,21.734375,15.920000000000002,16.518607442977192,11.095890410958905
134.138,21.734375,15.920000000000002,16.518607442977192,11.095890410958905
134.14,21.734375,15.920000000000002,16.518607442977192,11.095890410958905
134.142,21.734375,15.920000000000002,16.494597839135654,11.095890410958905
134.144,21.734375,15.920000000000002,16.470588235294116,11.095890410958905
134.146,22.0,15.920000000000002,16.494597839135654,11.007827788649706
134.149,22.0,15.920000000000002,16.44657863145258,11.007827788649706
134.151,22.0,15.920000000000002,16.566626650660265,11.007827788649706
134.153,22.0,15.920000000000002,16.518607442977192,11.007827788649706
134.155,22.5625,15.920000000000002,16.518607442977192,11.007827788649706
134.157,22.5625,15.920000000000002,16.518607442977192,11.007827788649706
134.159,22.5625,15.920000000000002,16.542617046818727,11.007827788649706
134.161,22.5625,15.920000000000002,16.518607442977192,11.007827788649706
134.163,22.5625,15.920000000000002,16.542617046818727,11.007827788649706
134.166,21.375,16.14,16.518607442977192,11.095890410958905
134.168,21.375,16.14,16.566626650660265,11.095890410958905
134.17,21.375,16.14,16.542617046818727,11.095890410958905
134.173,21.375,16.14,16.542617046818727,11.095890410958905
134.175,21.375,16.14,16.518607442977192,11.095890410958905
134.177,22.0,15.920000000000002,16.542617046818727,11.095890410958905
134.179,22.0,15.920000000000002,16.470588235294116,11.095890410958905
134.181,22.0,15.920000000000002,16.494597839135654,11.095890410958905
134.183,22.0,15.920000000000002,16.518607442977192,11.360078277886497
134.185,21.03125,16.14,16.470588235294116,11.360078277886497
134.188,21.03125,16.14,16.494597839135654,11.360078277886497
134.19,21.03125,16.14,16.494597839135654,11.360078277886497
134.192,21.03125,16.14,16.518607442977192,11.360078277886497
134.194,21.03125,16.14,16.518607442977192,11.360078277886497
134.196,22.0,15.920000000000002,16.518607442977192,11.360078277886497
134.198,22.0,15.920000000000002,16.518607442977192,11.360078277886497
134.2,22.0,15.920000000000002,16.542617046818727,11.448140900195694
134.203,22.0,15.920000000000002,16.542617046818727,11.448140900195694
134.205,22.0,15.920000000000002,16.494597839135654,11.448140900195694
134.207,22.0,15.920000000000002,16.542617046818727,11.448140900195694
134.209,22.0,15.920000000000002,16.518607442977192,11.448140900195694
134.211,22.0,15.920000000000002,16.470588235294116,11.448140900195694
