123040,52.00,130.00,90,581,323,88,654,326
123063,52.00,130.00,90,581,323,88,654,326
123086,52.00,130.00,90,581,323,88,654,327
123109,52.00,130.00,90,580,323,88,653,327
123132,52.00,130.00,90,580,323,88,654,327
123155,52.00,130.00,90,580,323,88,653,327
123178,52.00,130.00,90,580,323,88,653,327
123201,52.00,130.00,90,582,323,88,655,328
123224,52.00,130.00,90,580,323,88,654,328
123247,52.00,130.00,90,581,321,88,654,328
123270,52.00,130.00,90,581,321,88,653,328
123293,52.00,130.00,90,582,322,88,654,328
123316,52.00,130.00,90,582,323,88,654,328
123339,52.00,130.00,90,582,323,88,654,328
123362,52.00,130.00,90,581,323,88,653,328
123385,52.00,130.00,90,582,323,88,654,328
123408,52.00,130.00,90,581,322,88,654,330
123431,52.00,130.00,90,580,323,88,655,328
123454,52.00,130.00,90,580,323,88,655,328
123477,52.00,130.00,90,580,323,88,653,328
123500,52.00,130.00,90,581,321,88,654,326
123523,52.00,130.00,90,581,323,88,653,326
123546,52.00,130.00,90,580,322,88,653,326
123569,52.00,130.00,90,580,321,88,653,327
123592,52.00,130.00,90,581,322,88,654,327
123615,52.00,130.00,90,581,321,88,653,326
123638,52.00,130.00,90,580,323,88,654,325
123661,52.00,130.00,90,580,321,88,653,325
123684,52.00,130.00,90,580,323,88,656,325
123707,52.00,130.00,90,581,323,88,655,325
123730,52.00,130.00,90,582,321,88,654,325
123753,52.00,130.00,90,579,322,88,652,325
123776,52.00,130.00,90,581,321,88,653,325
123799,52.00,130.00,90,581,321,88,653,325
123822,52.00,130.00,90,581,321,88,653,325
123845,52.00,131.00,89,580,322,88,654,323
123868,52.00,131.00,89,580,321,88,653,326
123891,52.00,131.00,89,581,321,88,653,327
123914,52.00,131.00,89,581,323,88,654,327
123937,52.00,131.00,89,581,323,88,654,327
123960,52.00,131.00,89,579,323,88,654,326
123983,52.00,131.00,89,581,321,88,654,325
124006,53.00,131.00,89,580,321,88,653,325
124029,53.00,131.00,89,580,321,88,653,323
124052,53.00,131.00,89,582,321,88,651,324
124075,52.00,131.00,89,581,321,88,653,324
124098,52.00,131.00,89,580,321,88,654,324
124121,52.00,131.00,89,581,319,88,655,324
124144,52.00,130.00,90,580,318,88,655,324
124167,52.00,130.00,90,581,318,88,654,322
124190,52.00,129.00,91,581,316,88,655,322
124213,51.00,128.00,92,581,316,87,653,322
124236,51.00,128.00,92,581,314,87,653,322
124259,51.00,127.00,92,581,314,87,655,321
124282,51.00,126.00,93,582,314,87,654,321
124305,50.00,125.00,94,582,314,86,653,319
124328,50.00,124.00,95,582,314,86,653,320
124351,50.00,123.00,96,580,314,86,654,321
124374,49.00,122.00,97,581,317,85,656,319
124397,49.00,121.00,98,582,317,85,653,321
124420,49.00,120.00,99,582,314,85,654,321
124443,48.00,118.00,100,581,315,84,653,321
124466,48.00,117.00,101,581,316,84,655,321
124489,47.00,115.00,103,578,314,84,655,321
124512,47.00,114.00,104,577,314,84,654,321
124535,47.00,112.00,105,576,315,84,654,323
124558,46.00,111.00,106,572,317,83,653,326
124581,46.00,109.00,108,569,314,83,655,327
124604,46.00,107.00,110,565,314,83,655,329
124627,46.00,106.00,111,557,314,83,654,331
124650,45.00,104.00,112,552,314,82,654,331
124673,45.00,103.00,113,547,315,82,653,334
124696,45.00,101.00,115,536,314,82,653,334
124719,45.00,101.00,115,511,314,82,655,343
124742,45.00,100.00,116,483,314,82,654,352
124765,44.00,99.00,117,464,311,81,654,356
124788,44.00,99.00,117,456,311,81,654,360
124811,44.00,98.00,118,452,311,81,653,362
124834,44.00,98.00,118,452,311,81,655,364
124857,44.00,98.00,118,450,309,81,654,363
124880,44.00,99.00,117,450,307,81,652,361
124903,44.00,100.00,116,445,307,81,655,361
124926,45.00,101.00,115,442,307,82,654,363
124949,45.00,102.00,114,439,307,82,653,364
124972,45.00,103.00,113,438,305,82,653,364
124995,45.00,103.00,113,437,304,82,654,364
125018,45.00,105.00,112,435,304,82,654,367
125041,46.00,106.00,111,434,304,83,654,365
125064,46.00,107.00,110,425,302,83,653,365
125087,46.00,109.00,108,432,303,83,655,365
125110,46.00,110.00,107,433,300,83,654,365
125133,47.00,112.00,105,435,303,84,654,363
125156,47.00,112.00,105,434,303,84,654,360
125179,47.00,113.00,105,434,300,84,655,362
125202,47.00,115.00,103,433,300,84,654,364
125225,48.00,116.00,102,434,300,84,655,361
125248,48.00,117.00,101,435,298,84,654,362
125271,48.00,118.00,100,434,299,84,653,361
125294,49.00,119.00,99,433,299,85,654,361
125317,49.00,120.00,99,434,299,85,655,361
125340,49.00,121.00,98,434,299,85,653,359
125363,49.00,122.00,97,450,299,85,655,358
125386,50.00,122.00,97,435,298,86,653,358
125409,50.00,123.00,96,433,297,86,656,360
125432,50.00,124.00,95,433,297,86,654,358
125455,50.00,125.00,94,434,297,86,653,358
125478,51.00,126.00,93,434,295,87,654,357
125501,51.00,126.00,93,436,296,87,655,359
125524,51.00,127.00,92,441,296,87,653,358
125547,51.00,128.00,92,445,295,87,655,355
125570,52.00,129.00,91,452,294,88,653,351
125593,52.00,130.00,90,459,296,88,653,351
125616,53.00,131.00,89,466,296,88,653,346
125639,53.00,132.00,88,477,296,88,654,343
125662,54.00,134.00,86,490,296,89,654,341
125685,55.00,135.00,86,500,298,90,653,337
125708,55.00,136.00,85,514,297,90,654,332
125731,55.00,137.00,84,527,296,90,653,329
125754,56.00,138.00,83,540,298,91,653,325
125777,56.00,139.00,82,554,299,91,654,325
125800,57.00,139.00,82,567,299,91,653,322
125823,57.00,140.00,81,578,298,91,654,317
125846,57.00,141.00,80,589,299,91,653,315
125869,58.00,141.00,80,601,299,92,655,310
125892,58.00,141.00,80,614,299,92,654,306
125915,58.00,142.00,79,625,299,92,656,305
125938,59.00,143.00,79,637,302,93,654,302
125961,59.00,144.00,78,647,303,93,654,302
125984,60.00,145.00,77,657,303,94,654,299
126007,61.00,146.00,76,665,302,95,654,299
126030,61.00,147.00,75,671,304,95,652,295
126053,62.00,149.00,73,674,304,95,651,293
126076,63.00,149.00,73,678,305,96,647,292
126099,63.00,150.00,73,679,306,96,648,292
126122,64.00,151.00,72,680,308,97,643,292
126145,64.00,152.00,71,680,307,97,641,292
126168,64.00,153.00,70,680,307,97,642,292
126191,65.00,153.00,70,679,304,98,642,292
126214,65.00,154.00,69,679,306,98,642,292
126237,66.00,155.00,68,679,306,99,643,292
126260,66.00,156.00,67,679,306,99,643,294
126283,66.00,157.00,66,680,306,99,643,294
126306,67.00,158.00,66,679,306,99,642,294
126329,67.00,158.00,66,679,306,99,643,292
126352,68.00,159.00,65,679,306,100,640,293
126375,68.00,160.00,64,679,306,100,635,290
126398,68.00,160.00,64,680,309,100,629,291
126421,69.00,161.00,63,683,313,101,625,291
126444,69.00,161.00,63,688,313,101,619,289
126467,69.00,162.00,62,695,317,101,613,289
126490,70.00,162.00,62,703,318,102,610,287
126513,70.00,162.00,62,716,320,102,608,283
126536,70.00,163.00,61,725,320,102,605,282
126559,70.00,163.00,61,738,320,102,602,279
126582,69.00,163.00,61,754,320,101,597,276
126605,69.00,163.00,61,766,323,101,597,273
126628,69.00,163.00,61,780,327,101,592,272
126651,68.00,163.00,61,795,327,100,588,272
126674,68.00,163.00,61,803,328,100,588,269
126697,68.00,163.00,61,816,325,100,586,269
126720,68.00,164.00,60,829,326,100,585,269
126743,68.00,164.00,60,837,327,100,584,269
126766,68.00,164.00,60,848,326,100,581,264
126789,68.00,164.00,60,858,325,100,584,265
126812,68.00,164.00,60,862,327,100,582,263
126835,68.00,164.00,60,868,324,100,582,262
126858,68.00,164.00,60,869,324,100,581,262
126881,68.00,164.00,60,871,325,100,582,262
126904,68.00,165.00,60,872,327,100,582,262
126927,68.00,164.00,60,870,327,100,581,262
126950,68.00,164.00,60,871,324,100,582,262
126973,68.00,164.00,60,871,324,100,585,261
126996,68.00,164.00,60,872,327,100,582,260
127019,68.00,165.00,60,870,324,100,582,261
127042,67.00,165.00,60,872,327,99,582,261
127065,67.00,165.00,60,871,327,99,582,261
127088,67.00,165.00,60,872,328,99,583,260
127111,67.00,165.00,60,871,329,99,581,260
127134,67.00,165.00,60,872,329,99,582,261
127157,67.00,165.00,60,870,328,99,581,261
127180,67.00,165.00,60,871,328,99,581,261
127203,67.00,165.00,60,870,326,99,581,261
127226,67.00,166.00,59,871,324,99,584,260
127249,67.00,166.00,59,868,327,99,582,259
127272,67.00,166.00,59,864,324,99,582,259
127295,67.00,166.00,59,863,324,99,582,261
127318,67.00,167.00,58,864,325,99,582,261
127341,67.00,167.00,58,865,324,99,581,265
127364,67.00,167.00,58,864,324,99,581,262
127387,67.00,167.00,58,865,324,99,581,262
127410,67.00,168.00,57,863,324,99,581,262
127433,67.00,168.00,57,865,324,99,580,262
127456,67.00,168.00,57,864,324,99,582,264
127479,67.00,168.00,57,864,324,99,580,262
127502,67.00,168.00,57,864,324,99,582,262
127525,67.00,168.00,57,864,324,99,582,262
127548,67.00,168.00,57,865,324,99,583,261
127571,66.00,168.00,57,864,324,99,582,261
127594,67.00,168.00,57,866,326,99,581,261
127617,67.00,168.00,57,870,328,99,581,262
127640,67.00,168.00,57,877,326,99,582,262
127663,67.00,168.00,57,882,324,99,582,262
127686,68.00,168.00,57,888,326,100,583,262
127709,68.00,168.00,57,893,324,100,583,262
127732,68.00,168.00,57,895,327,100,583,262
127755,68.00,168.00,57,895,326,100,582,262
127778,68.00,168.00,57,894,327,100,581,262
127801,69.00,168.00,57,891,328,101,579,262
127824,69.00,168.00,57,895,326,101,582,262
127847,68.00,167.00,58,895,324,100,582,262
127870,68.00,167.00,58,895,327,100,581,263
127893,67.00,166.00,59,895,325,99,581,262
127916,66.00,165.00,60,894,321,99,580,262
127939,65.00,163.00,61,895,323,98,582,260
127962,64.00,162.00,62,895,323,97,582,261
127985,64.00,160.00,64,894,323,97,582,261
128008,62.00,158.00,66,896,322,95,583,261
128031,61.00,155.00,68,895,323,95,582,261
128054,60.00,151.00,72,894,323,94,582,261
128077,59.00,149.00,73,895,323,93,581,261
128100,58.00,146.00,76,895,323,92,582,261
128123,56.00,143.00,79,895,323,91,583,261
128146,55.00,139.00,82,895,323,90,581,259
128169,55.00,137.00,84,893,323,90,583,261
128192,53.00,135.00,86,888,321,88,582,261
128215,52.00,132.00,88,861,323,88,581,261
128238,51.00,129.00,91,829,321,87,582,264
128261,51.00,127.00,92,799,321,87,582,268
128284,50.00,125.00,94,770,321,86,582,271
128307,49.00,123.00,96,736,318,85,582,276
128330,48.00,120.00,99,706,320,84,581,280
128353,48.00,118.00,100,683,320,84,583,286
128376,48.00,117.00,101,664,320,84,582,293
128399,47.00,114.00,104,646,319,84,582,294
128422,47.00,112.00,105,634,320,84,582,298
128445,46.00,110.00,107,627,320,83,582,300
128468,46.00,109.00,108,603,320,83,584,306
128491,46.00,106.00,111,578,318,83,583,309
128514,45.00,104.00,112,560,318,82,582,316
128537,45.00,102.00,114,535,320,82,587,325
128560,45.00,101.00,115,523,320,82,590,331
128583,45.00,99.00,117,513,319,82,595,334
128606,45.00,98.00,118,506,316,82,600,334
128629,45.00,97.00,118,483,317,82,602,341
128652,45.00,97.00,118,458,320,82,601,353
128675,45.00,96.00,119,438,321,82,603,364
128698,45.00,95.00,120,432,323,82,603,369
128721,45.00,95.00,120,426,325,82,608,373
128744,45.00,96.00,119,429,327,82,602,374
128767,45.00,97.00,118,427,327,82,601,374
128790,45.00,98.00,118,427,329,82,602,374
128813,45.00,100.00,116,430,328,82,602,374
128836,45.00,102.00,114,428,330,82,602,377
128859,45.00,103.00,113,427,330,82,602,377
128882,46.00,104.00,112,427,330,83,601,376
128905,46.00,107.00,110,426,330,83,602,374
128928,46.00,109.00,108,426,330,83,602,376
128951,46.00,110.00,107,427,331,83,602,375
128974,46.00,111.00,106,428,331,83,602,374
128997,47.00,113.00,105,427,334,84,602,374
129020,47.00,113.00,105,427,334,84,602,374
129043,47.00,114.00,104,428,333,84,602,374
129066,47.00,114.00,104,425,332,84,602,374
129089,47.00,116.00,102,427,334,84,601,374
129112,47.00,117.00,101,427,334,84,601,374
129135,47.00,117.00,101,427,334,84,602,374
129158,47.00,118.00,100,428,331,84,603,373
129181,47.00,119.00,99,426,333,84,603,371
129204,48.00,120.00,99,427,331,84,601,371
129227,48.00,121.00,98,428,333,84,601,370
129250,48.00,121.00,98,427,330,84,603,369
129273,48.00,122.00,97,427,330,84,602,370
129296,48.00,123.00,96,427,330,84,602,368
129319,48.00,123.00,96,427,330,84,601,368
129342,48.00,123.00,96,427,331,84,601,368
129365,48.00,124.00,95,426,328,84,601,368
129388,49.00,124.00,95,428,328,85,602,368
129411,48.00,124.00,95,431,330,84,604,365
129434,49.00,125.00,94,434,329,85,601,366
129457,49.00,125.00,94,436,328,85,601,363
129480,49.00,125.00,94,441,329,85,603,361
129503,49.00,125.00,94,445,330,85,602,361
129526,49.00,126.00,93,447,330,85,602,358
129549,49.00,126.00,93,450,328,85,601,355
129572,49.00,126.00,93,454,328,85,601,355
129595,49.00,127.00,92,459,329,85,601,352
129618,49.00,126.00,93,468,328,85,602,348
129641,49.00,126.00,93,479,328,85,602,346
129664,49.00,126.00,93,492,326,85,602,342
129687,49.00,126.00,93,501,325,85,602,338
129710,49.00,126.00,93,514,327,85,601,335
129733,49.00,126.00,93,527,327,85,601,329
129756,49.00,126.00,93,536,327,85,602,327
129779,50.00,126.00,93,544,325,86,603,325
129802,49.00,126.00,93,554,325,85,601,325
129825,49.00,126.00,93,561,325,85,601,322
129848,49.00,126.00,93,565,324,85,602,320
129871,50.00,126.00,93,570,324,86,601,318
129894,50.00,127.00,92,575,327,86,600,318
129917,49.00,127.00,92,573,326,85,601,318
129940,49.00,127.00,92,575,327,85,602,318
129963,49.00,127.00,92,571,325,85,602,318
129986,49.00,127.00,92,573,327,85,601,318
130009,49.00,126.00,93,571,327,85,602,318
130032,49.00,126.00,93,573,327,85,601,318
130055,49.00,126.00,93,573,327,85,603,318
130078,49.00,126.00,93,573,327,85,600,318
130101,49.00,126.00,93,572,324,85,602,319
130124,49.00,126.00,93,573,327,85,601,318
130147,49.00,126.00,93,571,324,85,602,318
130170,49.00,126.00,93,574,327,85,601,318
130193,49.00,126.00,93,574,327,85,602,317
130216,49.00,126.00,93,573,324,85,603,317
130239,49.00,126.00,93,574,327,85,600,317
130262,49.00,126.00,93,573,326,85,601,317
130285,49.00,126.00,93,571,325,85,601,317
130308,50.00,127.00,92,574,325,86,602,317
130331,50.00,127.00,92,573,326,86,601,317
130354,50.00,127.00,92,574,327,86,602,317
130377,50.00,127.00,92,573,324,86,601,317
130400,50.00,127.00,92,572,325,86,602,317
130423,50.00,127.00,92,573,324,86,602,317
130446,50.00,127.00,92,573,326,86,601,317
130469,50.00,127.00,92,573,326,86,601,317
130492,50.00,127.00,92,572,325,86,601,317
130515,50.00,127.00,92,573,327,86,601,317
130538,50.00,127.00,92,572,329,86,602,317
130561,50.00,127.00,92,574,329,86,601,318
130584,50.00,127.00,92,573,328,86,603,316
130607,50.00,127.00,92,573,328,86,603,317
130630,50.00,127.00,92,572,328,86,603,317
130653,50.00,127.00,92,572,330,86,600,317
130676,50.00,127.00,92,573,328,86,604,317
130699,50.00,127.00,92,573,328,86,601,317
130722,50.00,127.00,92,573,328,86,601,318
130745,50.00,128.00,92,572,328,86,603,318
130768,50.00,128.00,92,573,328,86,602,319
130791,50.00,128.00,92,573,328,86,601,318
130814,50.00,128.00,92,573,328,86,601,318
130837,50.00,129.00,91,573,328,86,601,318
130860,50.00,129.00,91,572,329,86,601,318
130883,50.00,129.00,91,574,328,86,602,318
130906,50.00,129.00,91,573,328,86,603,318
130929,51.00,129.00,91,571,326,87,601,318
130952,51.00,130.00,90,573,327,87,601,318
130975,51.00,130.00,90,574,327,87,600,318
130998,51.00,131.00,89,574,325,87,602,318
131021,51.00,131.00,89,572,325,87,601,318
131044,51.00,131.00,89,572,327,87,602,318
131067,51.00,131.00,89,573,327,87,602,316
131090,51.00,131.00,89,573,325,87,602,315
131113,51.00,131.00,89,572,325,87,603,315
131136,51.00,131.00,89,573,327,87,602,317
131159,51.00,131.00,89,572,326,87,602,317
131182,51.00,131.00,89,572,327,87,602,317
131205,51.00,131.00,89,573,326,87,602,316
131228,51.00,131.00,89,573,324,87,602,317
131251,51.00,131.00,89,574,324,87,601,317
131274,51.00,131.00,89,573,326,87,602,317
131297,51.00,131.00,89,574,326,87,602,316
131320,51.00,131.00,89,574,325,87,601,317
131343,51.00,132.00,88,573,324,87,601,316
131366,51.00,132.00,88,572,324,87,602,317
131389,51.00,132.00,88,574,324,87,603,317
131412,51.00,132.00,88,573,324,87,602,317
131435,51.00,132.00,88,574,324,87,601,317
131458,51.00,132.00,88,573,324,87,601,319
131481,51.00,132.00,88,572,324,87,602,318
131504,51.00,132.00,88,573,324,87,601,318
131527,51.00,132.00,88,572,324,87,601,318
131550,51.00,132.00,88,571,324,87,601,318
131573,51.00,132.00,88,573,324,87,602,316
131596,51.00,132.00,88,573,324,87,601,315
131619,51.00,132.00,88,574,323,87,602,315
131642,51.00,132.00,88,573,323,87,601,317
131665,52.00,132.00,88,573,322,88,602,317
131688,52.00,132.00,88,573,323,88,601,317
131711,52.00,132.00,88,573,323,88,601,317
131734,52.00,132.00,88,574,323,88,601,316
131757,52.00,133.00,87,571,323,88,602,316
131780,52.00,133.00,87,574,322,88,601,316
131803,52.00,133.00,87,573,323,88,601,315
131826,51.00,132.00,88,573,322,87,604,315
131849,51.00,132.00,88,572,323,87,602,317
131872,51.00,132.00,88,573,323,87,601,317
131895,51.00,132.00,88,572,323,87,601,317
131918,51.00,132.00,88,573,322,87,602,317
131941,51.00,131.00,89,573,321,87,602,317
131964,51.00,131.00,89,573,321,87,602,316
131987,51.00,131.00,89,572,322,87,602,315
132010,51.00,131.00,89,573,321,87,602,315
132033,51.00,131.00,89,573,321,87,601,315
132056,52.00,131.00,89,573,319,88,601,313
132079,52.00,131.00,89,574,318,88,603,314
132102,52.00,132.00,88,574,318,88,601,314
132125,52.00,133.00,87,574,318,88,603,314
132148,53.00,133.00,87,574,318,88,602,314
132171,53.00,134.00,86,573,318,88,602,314
132194,53.00,133.00,87,574,319,88,601,316
132217,52.00,133.00,87,573,320,88,603,315
132240,52.00,133.00,87,573,320,88,603,315
132263,52.00,132.00,88,574,318,88,602,315
132286,52.00,131.00,89,572,318,88,601,315
132309,51.00,130.00,90,573,319,87,601,312
132332,51.00,129.00,91,572,318,87,601,312
132355,51.00,128.00,92,573,318,87,601,312
132378,50.00,128.00,92,573,318,86,601,313
132401,50.00,127.00,92,572,316,86,602,314
132424,50.00,128.00,92,573,317,86,601,314
132447,51.00,128.00,92,574,317,87,602,312
132470,51.00,129.00,91,573,317,87,602,312
132493,51.00,129.00,91,573,317,87,600,312
132516,51.00,130.00,90,573,314,87,601,313
132539,51.00,131.00,89,574,317,87,602,311
132562,51.00,131.00,89,574,317,87,602,311
132585,51.00,131.00,89,574,315,87,601,311
132608,51.00,131.00,89,574,317,87,604,309
132631,51.00,131.00,89,574,314,87,603,311
132654,51.00,130.00,90,573,315,87,601,311
132677,51.00,130.00,90,574,316,87,601,311
132700,51.00,130.00,90,573,314,87,602,311
132723,50.00,129.00,91,573,314,86,601,311
132746,50.00,129.00,91,574,314,86,603,311
132769,50.00,129.00,91,573,314,86,602,310
132792,50.00,129.00,91,573,314,86,601,310
132815,51.00,131.00,89,573,313,87,600,311
132838,52.00,133.00,87,574,313,88,602,313
132861,53.00,135.00,86,573,314,88,603,312
132884,53.00,136.00,85,573,317,88,601,311
