time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2095.842,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2095.893,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2095.943,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2095.993,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2096.044,176.59375,7.268817204301076,7.359430604982206,0.09,51,100
2096.094,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2096.145,176.734375,7.268817204301076,7.378410438908659,0.09,51,100
2096.196,176.328125,7.440860215053764,7.378410438908659,0.09,51,100
2096.247,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2096.297,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2096.347,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2096.398,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2096.448,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2096.498,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2096.55,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2096.6,177.5,7.268817204301076,7.378410438908659,0.09,51,100
2096.65,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2096.701,177.5,7.268817204301076,7.3214709371293,0.09,51,100
2096.751,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2096.802,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2096.852,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2096.904,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2096.954,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2097.004,177.578125,7.268817204301076,7.340450771055753,0.09,51,100
2097.054,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2097.105,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2097.155,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2097.205,176.671875,7.268817204301076,7.359430604982206,0.09,51,100
2097.256,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2097.306,177.078125,7.268817204301076,7.435349940688019,0.09,51,100
2097.357,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2097.407,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2097.457,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2097.507,176.953125,7.268817204301076,7.378410438908659,0.09,51,100
2097.557,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2097.608,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2097.659,176.390625,7.268817204301076,7.378410438908659,0.09,51,100
2097.709,177.21875,7.268817204301076,7.340450771055753,0.09,51,100
2097.76,176.875,7.268817204301076,7.359430604982206,0.09,51,100
2097.811,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2097.861,178.0625,7.268817204301076,7.378410438908659,0.09,51,100
2097.912,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2097.962,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2098.013,176.8125,7.268817204301076,7.340450771055753,0.09,51,100
2098.064,176.734375,7.268817204301076,7.378410438908659,0.09,51,100
2098.114,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2098.164,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2098.214,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2098.265,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2098.315,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2098.365,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2098.416,176.453125,7.268817204301076,7.378410438908659,0.09,51,100
2098.466,176.1875,7.440860215053764,7.378410438908659,0.09,51,100
2098.516,177.21875,7.268817204301076,7.340450771055753,0.09,51,100
2098.567,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2098.617,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2098.667,175.828125,7.440860215053764,7.359430604982206,0.09,51,100
2098.717,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2098.768,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2098.819,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2098.869,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2098.919,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2098.969,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2099.019,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2099.07,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2099.12,176.328125,7.440860215053764,7.378410438908659,0.09,51,100
2099.171,176.25,7.440860215053764,7.359430604982206,0.09,51,100
2099.221,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2099.272,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2099.322,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2099.373,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2099.423,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2099.474,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2099.526,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2099.576,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2099.626,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2099.676,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2099.726,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2099.777,176.046875,7.440860215053764,7.359430604982206,0.09,51,100
2099.827,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2099.878,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2099.929,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2099.979,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2100.029,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2100.08,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2100.13,176.109375,7.440860215053764,7.359430604982206,0.09,51,100
2100.18,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2100.231,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2100.282,176.8125,7.268817204301076,7.359430604982206,0.09,51,100
2100.332,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2100.382,176.109375,7.440860215053764,7.340450771055753,0.09,51,100
2100.433,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2100.483,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2100.533,177.21875,7.268817204301076,7.378410438908659,0.09,51,100
2100.584,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2100.635,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2100.686,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2100.736,177.078125,7.268817204301076,7.454329774614472,0.09,51,100
2100.786,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2100.837,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2100.887,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2100.937,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2100.988,177.640625,7.268817204301076,7.378410438908659,0.09,51,100
2101.039,177.4375,7.268817204301076,7.359430604982206,0.09,51,100
2101.089,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2101.14,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2101.19,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2101.241,176.53125,7.268817204301076,7.378410438908659,0.09,51,100
2101.291,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2101.341,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2101.393,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2101.443,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2101.493,177.015625,7.268817204301076,7.378410438908659,0.09,51,100
2101.543,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2101.594,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2101.644,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2101.695,177.78125,7.268817204301076,7.378410438908659,0.09,51,100
2101.745,176.328125,7.440860215053764,7.359430604982206,0.09,51,100
2101.797,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2101.847,175.96875,7.440860215053764,7.359430604982206,0.09,51,100
2101.898,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2101.949,176.390625,7.268817204301076,7.359430604982206,0.09,51,100
2101.999,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2102.049,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2102.101,176.109375,7.440860215053764,7.359430604982206,0.09,51,100
2102.151,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2102.202,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2102.252,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2102.302,176.53125,7.268817204301076,7.340450771055753,0.09,51,100
2102.353,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2102.403,175.96875,7.440860215053764,7.378410438908659,0.09,51,100
2102.454,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2102.505,177.84375,7.268817204301076,7.359430604982206,0.09,51,100
2102.555,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2102.606,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2102.656,177.296875,7.268817204301076,7.378410438908659,0.09,51,100
2102.707,177.21875,7.268817204301076,7.359430604982206,0.09,51,100
2102.757,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2102.809,176.453125,7.268817204301076,7.359430604982206,0.09,51,100
2102.859,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2102.91,177.703125,7.268817204301076,7.359430604982206,0.09,51,100
2102.961,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2103.011,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2103.061,177.921875,7.268817204301076,7.359430604982206,0.09,51,100
2103.111,176.53125,7.268817204301076,7.359430604982206,0.09,51,100
2103.162,176.734375,7.268817204301076,7.359430604982206,0.09,51,100
2103.213,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2103.263,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2103.313,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2103.364,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2103.414,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2103.464,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2103.514,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2103.566,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2103.616,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2103.666,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2103.717,178.1875,7.268817204301076,7.359430604982206,0.09,51,100
2103.767,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2103.817,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2103.867,178.1875,7.268817204301076,7.359430604982206,0.09,51,100
2103.918,178.125,7.268817204301076,7.378410438908659,0.09,51,100
2103.969,178.265625,7.268817204301076,7.359430604982206,0.09,51,100
2104.019,177.078125,7.268817204301076,7.359430604982206,0.09,51,100
2104.069,178.125,7.268817204301076,7.378410438908659,0.09,51,100
2104.12,178.609375,7.268817204301076,7.340450771055753,0.09,51,100
2104.17,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2104.22,178.890625,7.096774193548387,7.359430604982206,0.09,51,100
2104.271,177.296875,7.268817204301076,7.359430604982206,0.09,51,100
2104.322,178.546875,7.268817204301076,7.359430604982206,0.09,51,100
2104.372,178.8125,7.096774193548387,7.378410438908659,0.09,51,100
2104.422,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2104.472,177.015625,7.268817204301076,7.359430604982206,0.09,51,100
2104.523,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2104.574,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2104.624,178.8125,7.096774193548387,7.359430604982206,0.09,51,100
2104.675,178.75,7.268817204301076,7.359430604982206,0.09,51,100
2104.726,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2104.776,178.46875,7.268817204301076,7.378410438908659,0.09,51,100
2104.826,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2104.877,178.6875,7.268817204301076,7.359430604982206,0.09,51,100
2104.927,178.328125,7.268817204301076,7.378410438908659,0.09,51,100
2104.977,178.1875,7.268817204301076,7.378410438908659,0.09,51,100
2105.028,178.890625,7.096774193548387,7.378410438908659,0.09,51,100
2105.079,178.609375,7.268817204301076,7.359430604982206,0.09,51,100
2105.129,178.75,7.268817204301076,7.359430604982206,0.09,51,100
2105.18,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2105.23,178.75,7.268817204301076,7.359430604982206,0.09,51,100
2105.281,178.6875,7.268817204301076,7.359430604982206,0.09,51,100
2105.331,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2105.381,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2105.432,178.1875,7.268817204301076,7.359430604982206,0.09,51,100
2105.483,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2105.533,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2105.584,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2105.634,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2105.684,178.546875,7.268817204301076,7.359430604982206,0.09,51,100
2105.735,178.546875,7.268817204301076,7.378410438908659,0.09,51,100
2105.786,178.609375,7.268817204301076,7.359430604982206,0.09,51,100
2105.836,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2105.886,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
2105.937,178.546875,7.268817204301076,7.359430604982206,0.09,51,100
2105.987,178.1875,7.268817204301076,7.359430604982206,0.09,51,100
2106.038,178.328125,7.268817204301076,7.3214709371293,0.09,51,100
2106.088,178.40625,7.268817204301076,7.340450771055753,0.09,51,100
2106.139,177.4375,7.268817204301076,7.378410438908659,0.09,51,100
2106.19,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2106.24,177.15625,7.268817204301076,7.359430604982206,0.09,51,100
2106.29,178.1875,7.268817204301076,7.359430604982206,0.09,51,100
2106.34,178.0625,7.268817204301076,7.359430604982206,0.09,51,100
2106.39,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2106.44,178.75,7.268817204301076,7.359430604982206,0.09,51,100
2106.491,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2106.542,177.5,7.268817204301076,7.359430604982206,0.09,51,100
2106.592,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2106.642,178.328125,7.268817204301076,7.378410438908659,0.09,51,100
2106.693,178.546875,7.268817204301076,7.359430604982206,0.09,51,100
2106.743,178.265625,7.268817204301076,7.359430604982206,0.09,51,100
2106.793,178.265625,7.268817204301076,7.359430604982206,0.09,51,100
2106.844,178.125,7.268817204301076,7.340450771055753,0.09,51,100
2106.894,178.125,7.268817204301076,7.3214709371293,0.09,51,100
2106.945,178.125,7.268817204301076,7.378410438908659,0.09,51,100
2106.996,178.75,7.268817204301076,7.359430604982206,0.09,51,100
2107.046,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2107.096,176.953125,7.268817204301076,7.359430604982206,0.09,51,100
2107.146,178.328125,7.268817204301076,7.378410438908659,0.09,51,100
2107.197,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2107.248,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2107.299,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2107.35,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2107.4,177.578125,7.268817204301076,7.359430604982206,0.09,51,100
2107.45,177.703125,7.268817204301076,7.378410438908659,0.09,51,100
2107.5,177.359375,7.268817204301076,7.378410438908659,0.09,51,100
2107.551,178.40625,7.268817204301076,7.359430604982206,0.09,51,100
2107.602,178.6875,7.268817204301076,7.359430604982206,0.09,51,100
2107.653,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2107.703,178.609375,7.268817204301076,7.359430604982206,0.09,51,100
2107.753,178.609375,7.268817204301076,7.378410438908659,0.09,51,100
2107.804,178.6875,7.268817204301076,7.378410438908659,0.09,51,100
2107.854,178.609375,7.268817204301076,7.359430604982206,0.09,51,100
2107.904,178.546875,7.268817204301076,7.359430604982206,0.09,51,100
2107.955,178.8125,7.096774193548387,7.359430604982206,0.09,51,100
2108.006,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2108.056,177.78125,7.268817204301076,7.359430604982206,0.09,51,100
2108.107,178.6875,7.268817204301076,7.359430604982206,0.09,51,100
2108.157,178.6875,7.268817204301076,7.359430604982206,0.09,51,100
2108.207,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2108.258,177.984375,7.268817204301076,7.359430604982206,0.09,51,100
2108.308,178.328125,7.268817204301076,7.359430604982206,0.09,51,100
2108.358,178.46875,7.268817204301076,7.359430604982206,0.09,51,100
2108.409,177.640625,7.268817204301076,7.359430604982206,0.09,51,100
2108.46,177.359375,7.268817204301076,7.359430604982206,0.09,51,100
