K253081,0.50,-0.04,250.53,170,159
y0.5
K253137,0.50,-0.04,250.59,172,164
y0.5
K253194,0.50,-0.03,250.66,175,164
y0.5
K253250,0.50,-0.02,250.73,177,170
y0.5
K253307,0.50,-0.02,250.80,180,170
y0.5
K253363,0.50,-0.01,250.87,182,173
y0.5
K253420,0.50,-0.00,250.94,185,179
y0.5
K253476,0.50,0.00,251.00,188,179
y0.5
K253532,0.50,0.00,251.05,191,179
y0.5
K253589,0.50,0.00,251.09,194,183
y0.5
K253645,0.50,0.01,251.11,196,187
y0.5
K253701,0.50,0.01,251.12,199,192
y0.5
K253758,0.50,0.01,251.12,202,192
y0.5
K253814,0.50,0.01,251.11,205,192
y0.5
K253871,0.50,0.00,251.09,208,203
y0.5
K253927,0.50,0.00,251.07,211,203
y0.5
K253983,0.50,0.00,251.04,214,203
y0.5
K254040,0.50,0.00,251.00,216,209
y0.5
K254096,0.50,-0.00,250.97,219,209
y0.5
K254153,0.50,-0.00,250.94,222,209
y0.5
K254209,0.50,-0.00,250.91,224,215
y0.5
K254265,0.50,-0.01,250.88,227,216
y0.5
K254322,0.50,-0.01,250.85,229,223
y0.5
K254378,0.50,-0.01,250.83,232,223
y0.5
K254435,0.50,-0.02,250.82,234,223
y0.5
K254491,0.50,-0.02,250.82,237,228
y0.5
K254548,0.50,-0.01,250.84,239,228
y0.5
K254604,0.50,-0.01,250.87,241,236
y0.5
K254660,0.50,-0.00,250.91,243,237
y0.5
K254717,0.50,-0.00,250.96,245,237
y0.5
K254773,0.50,0.00,251.02,247,237
y0.5
K254829,0.50,0.00,251.09,250,241
y0.5
K254886,0.50,0.01,251.17,252,242
y0.5
K254942,0.50,0.02,251.25,254,247
y0.5
K254999,0.50,0.03,251.34,256,247
y0.5
K255055,0.50,0.04,251.42,258,251
y0.5
K255111,0.50,0.05,251.51,261,252
y0.5
K255168,0.50,0.05,251.60,263,252
y0.5
K255224,0.50,0.06,251.68,265,260
y0.5
K255281,0.50,0.07,251.76,267,260
y0.5
K255337,0.50,0.07,251.84,270,260
y0.5
K255393,0.50,0.08,251.91,272,261
y0.5
K255450,0.50,0.09,251.97,274,270
y0.5
K255506,0.50,0.09,252.03,276,270
y0.5
K255562,0.50,0.10,252.08,279,270
y0.5
K255619,0.50,0.10,252.13,281,273
y0.5
K255675,0.50,0.10,252.17,283,276
y0.5
K255732,0.50,0.11,252.21,285,276
y0.5
K255788,0.50,0.11,252.25,287,276
y0.5
K255844,0.50,0.11,252.28,289,282
y0.5
K255901,0.50,0.11,252.30,291,282
y0.5
K255957,0.50,0.12,252.32,294,286
y0.5
K256013,0.50,0.12,252.34,296,286
y0.5
K256070,0.50,0.12,252.35,298,291
y0.5
K256126,0.50,0.12,252.35,300,291
y0.5
K256183,0.50,0.12,252.34,302,291
y0.5
K256239,0.50,0.12,252.32,305,299
y0.5
K256295,0.50,0.11,252.30,307,299
y0.5
K256352,0.50,0.11,252.26,310,300
y0.5
K256408,0.50,0.11,252.20,312,304
y0.5
K256465,0.50,0.10,252.14,315,304
y0.5
K256521,0.50,0.09,252.06,317,310
y0.5
K256577,0.50,0.09,251.97,320,310
y0.5
K256634,0.50,0.08,251.88,322,310
y0.5
K256690,0.50,0.07,251.78,325,319
y0.5
K256746,0.50,0.06,251.67,328,320
y0.5
K256803,0.50,0.05,251.57,330,319
y0.5
K256859,0.50,0.04,251.46,333,325
y0.5
K256916,0.50,0.03,251.35,335,325
y0.5
K256972,0.50,0.02,251.25,338,329
y0.5
K257028,0.50,0.01,251.15,340,329
y0.5
K257085,0.50,0.00,251.06,343,334
y0.5
K257141,0.50,-0.00,250.98,345,334
y0.5
K257198,0.50,-0.00,250.90,348,341
y0.5
K257254,0.50,-0.01,250.83,350,341
y0.5
K257310,0.50,-0.02,250.76,353,345
y0.5
K257367,0.50,-0.03,250.71,355,345
y0.5
K257423,0.50,-0.03,250.65,358,350
y0.5
K257480,0.50,-0.04,250.60,361,350
y0.5
K257536,0.50,-0.04,250.56,363,358
y0.5
K257592,0.50,-0.04,250.51,366,358
y0.5
K257649,0.50,-0.05,250.48,369,358
y0.5
K257705,0.50,-0.05,250.44,372,363
y0.5
K257762,0.50,-0.05,250.42,374,363
y0.5
K257818,0.50,-0.05,250.40,377,369
y0.5
K257874,0.50,-0.05,250.38,380,369
y0.5
K257931,0.50,-0.06,250.37,382,375
y0.5
K257987,0.50,-0.06,250.37,385,375
y0.5
K258044,0.50,-0.05,250.37,388,375
y0.5
K258100,0.50,-0.05,250.38,390,384
y0.5
K258157,0.50,-0.05,250.39,393,385
y0.5
K258213,0.50,-0.05,250.41,396,387
y0.5
K258269,0.50,-0.05,250.43,399,389
y0.5
K258326,0.50,-0.05,250.46,401,390
y0.5
K258382,0.50,-0.04,250.50,403,398
y0.5
K258439,0.50,-0.04,250.55,406,398
y0.5
K258495,0.50,-0.03,250.62,408,398
y0.5
K258551,0.50,-0.03,250.71,410,405
y0.5
K258608,0.50,-0.02,250.80,412,405
y0.5
K258664,0.50,-0.00,250.91,414,405
y0.5
K258721,0.50,0.00,251.04,416,405
y0.5
K258777,0.50,0.02,251.18,418,410
y0.5
K258833,0.50,0.03,251.32,420,414
y0.5
K258890,0.50,0.04,251.47,422,414
y0.5
K258946,0.50,0.05,251.61,424,415
y0.5
K259002,0.50,0.07,251.75,426,419
y0.5
K259059,0.50,0.08,251.89,429,419
y0.5
K259115,0.50,0.09,252.02,431,419
y0.5
K259172,0.50,0.10,252.14,433,427
y0.5
K259228,0.50,0.11,252.25,435,427
y0.5
K259284,0.50,0.12,252.34,438,427
y0.5
K259341,0.50,0.12,252.42,440,434
y0.5
K259397,0.50,0.13,252.49,442,434
y0.5
K259454,0.50,0.13,252.53,445,434
y0.5
K259510,0.50,0.14,252.56,447,439
y0.5
K259566,0.50,0.14,252.58,450,440
y0.5
K259623,0.50,0.14,252.57,452,440
y0.5
K259679,0.50,0.14,252.55,454,448
y0.5
K259735,0.50,0.13,252.52,457,448
y0.5
K259792,0.50,0.13,252.47,459,448
y0.5
K259848,0.50,0.12,252.41,462,457
y0.5
K259905,0.50,0.12,252.35,464,457
y0.5
K259961,0.50,0.11,252.29,466,458
y0.5
K260017,0.50,0.11,252.22,468,458
y0.5
K260074,0.50,0.10,252.16,470,464
y0.5
K260130,0.50,0.10,252.10,472,463
y0.5
K260186,0.50,0.09,252.04,474,464
y0.5
K260243,0.50,0.09,251.99,476,469
y0.5
K260299,0.50,0.08,251.94,479,470
y0.5
K260356,0.50,0.08,251.89,481,469
y0.5
K260412,0.50,0.07,251.84,483,479
y0.5
K260468,0.50,0.07,251.78,485,480
y0.5
K260525,0.50,0.06,251.73,488,480
y0.5
K260581,0.50,0.06,251.67,490,480
y0.5
K260637,0.50,0.05,251.62,492,486
y0.5
K260694,0.50,0.05,251.57,495,486
y0.5
K260750,0.50,0.05,251.53,497,486
y0.5
K260807,0.50,0.04,251.49,499,495
y0.5
K260863,0.50,0.04,251.47,501,495
y0.5
K260919,0.50,0.04,251.45,503,495
y0.5
K260976,0.50,0.04,251.44,505,495
y0.5
K261032,0.50,0.04,251.44,508,501
y0.5
K261088,0.50,0.04,251.44,510,501
y0.5
K261145,0.50,0.04,251.46,512,503
y0.5
K261201,0.50,0.04,251.48,514,507
y0.5
K261258,0.50,0.05,251.52,516,506
y0.5
K261314,0.50,0.05,251.55,518,512
y0.5
K261370,0.50,0.05,251.59,520,512
y0.5
K261427,0.50,0.06,251.63,522,511
y0.5
K261483,0.50,0.06,251.67,525,518
y0.5
K261539,0.50,0.06,251.71,527,518
y0.5
K261596,0.50,0.07,251.74,529,518
y0.5
K261652,0.50,0.07,251.78,532,523
y0.5
K261709,0.50,0.07,251.81,534,523
y0.5
K261765,0.50,0.07,251.84,536,529
y0.5
K261821,0.50,0.08,251.86,538,530
y0.5
K261878,0.50,0.08,251.88,541,529
y0.5
K261934,0.50,0.08,251.89,543,537
y0.5
K261991,0.50,0.08,251.90,545,537
y0.5
K262047,0.50,0.08,251.92,547,537
y0.5
K262103,0.50,0.08,251.93,550,544
y0.5
K262160,0.50,0.08,251.94,552,544
y0.5
K262216,0.50,0.08,251.96,554,544
y0.5
K262272,0.50,0.09,251.98,556,550
y0.5
K262329,0.50,0.09,252.00,558,550
y0.5
K262385,0.50,0.09,252.03,560,550
y0.5
K262442,0.50,0.09,252.05,562,557
y0.5
K262498,0.50,0.09,252.06,564,557
y0.5
K262554,0.50,0.09,252.07,567,557
y0.5
K262611,0.50,0.09,252.06,569,561
y0.5
K262667,0.50,0.09,252.05,572,561
y0.5
K262723,0.50,0.09,252.02,574,567
y0.5
K262780,0.50,0.09,251.99,576,566
y0.5
K262836,0.50,0.08,251.95,579,572
y0.5
K262893,0.50,0.08,251.90,581,572
y0.5
K262949,0.50,0.07,251.85,584,572
y0.5
K263005,0.50,0.07,251.79,586,578
y0.5
K263062,0.50,0.06,251.74,589,578
y0.5
K263118,0.50,0.06,251.67,591,584
y0.5
K263175,0.50,0.05,251.61,593,584
y0.5
K263231,0.50,0.05,251.55,596,584
y0.5
K263287,0.50,0.04,251.50,598,590
y0.5
K263344,0.50,0.04,251.45,600,590
y0.5
K263400,0.50,0.04,251.40,603,594
y0.5
K263456,0.50,0.03,251.37,605,595
y0.5
K263513,0.50,0.03,251.35,607,601
y0.5
K263569,0.50,0.03,251.34,609,601
y0.5
K263626,0.50,0.03,251.34,611,601
y0.5
K263682,0.50,0.03,251.34,613,606
y0.5
K263738,0.50,0.03,251.36,615,607
y0.5
K263795,0.50,0.03,251.39,617,606
y0.5
K263851,0.50,0.04,251.43,619,613
y0.5
K263907,0.50,0.04,251.48,621,613
y0.5
K263964,0.50,0.05,251.54,623,613
y0.5
K264020,0.50,0.05,251.60,625,619
y0.5
K264077,0.50,0.06,251.67,627,619
y0.5
K264133,0.50,0.07,251.74,629,619
y0.5
K264189,0.50,0.07,251.82,631,624
y0.5
K264246,0.50,0.08,251.90,633,624
y0.5
K264302,0.50,0.09,251.99,635,624
y0.5
K264358,0.50,0.09,252.07,637,633
y0.5
K264415,0.50,0.10,252.15,639,634
y0.5
K264471,0.50,0.11,252.22,642,634
y0.5
K264528,0.50,0.11,252.27,644,633
y0.5
K264584,0.50,0.12,252.31,646,639
y0.5
K264640,0.50,0.12,252.34,649,639
y0.5
K264697,0.50,0.12,252.35,651,639
y0.5
K264753,0.50,0.12,252.36,653,646
y0.5
K264809,0.50,0.12,252.36,656,646
y0.5
K264866,0.50,0.12,252.34,658,650
y0.5
K264922,0.50,0.12,252.32,660,650
y0.5
K264979,0.50,0.11,252.29,663,655
y0.5
K265035,0.50,0.11,252.25,665,655
y0.5
K265091,0.50,0.11,252.21,667,664
y0.5
K265148,0.50,0.10,252.17,669,665
y0.5
K265204,0.50,0.10,252.13,671,665
y0.5
K265260,0.50,0.10,252.09,674,665
y0.5
K265317,0.50,0.09,252.04,676,665
y0.5
K265373,0.50,0.09,251.99,678,674
y0.5
K265430,0.50,0.08,251.94,681,675
y0.5
K265486,0.50,0.08,251.87,683,675
y0.5
K265542,0.50,0.07,251.81,686,675
y0.5
K265599,0.50,0.06,251.73,688,679
y0.5
K265655,0.50,0.06,251.65,691,681
y0.5
K265712,0.50,0.05,251.56,693,686
y0.5
K265768,0.50,0.04,251.46,696,686
y0.5
K265824,0.50,0.03,251.36,699,691
y0.5
K265881,0.50,0.02,251.26,702,693
y0.5
K265937,0.50,0.01,251.16,704,693
y0.5
K265993,0.50,0.00,251.06,707,702
y0.5
K266050,0.50,-0.00,250.97,709,702
y0.5
K266106,0.50,-0.01,250.89,712,702
y0.5
K266163,0.50,-0.02,250.81,714,702
y0.5
K266219,0.50,-0.02,250.74,717,708
y0.5
K266276,0.50,-0.03,250.68,719,708
y0.5
K266332,0.50,-0.03,250.63,722,714
y0.5
K266388,0.50,-0.04,250.58,724,714
y0.5
K266445,0.50,-0.04,250.55,727,720
y0.5
K266501,0.50,-0.04,250.53,730,721
y0.5
K266558,0.50,-0.04,250.52,732,720
y0.5
K266614,0.50,-0.04,250.51,734,727
y0.5
K266670,0.50,-0.04,250.52,737,727
y0.5
K266727,0.50,-0.04,250.53,740,730
y0.5
K266783,0.50,-0.04,250.55,742,733
y0.5
K266840,0.50,-0.04,250.57,745,733
y0.5
K266896,0.50,-0.04,250.60,747,742
y0.5
K266953,0.50,-0.03,250.62,750,742
y0.5
K267009,0.50,-0.03,250.64,753,742
y0.5
K267065,0.50,-0.03,250.67,756,747
y0.5
K267122,0.50,-0.03,250.70,758,747
y0.5
K267178,0.50,-0.02,250.73,761,753
y0.5
K267235,0.50,-0.02,250.75,763,753
y0.5
K267291,0.50,-0.02,250.78,766,758
y0.5
K267347,0.50,-0.02,250.80,769,758
y0.5
K267404,0.50,-0.02,250.82,772,762
y0.5
K267460,0.50,-0.01,250.84,774,763
y0.5
K267517,0.50,-0.01,250.86,777,769
y0.5
K267573,0.50,-0.01,250.87,780,767
y0.5
K267629,0.50,-0.01,250.89,782,775
y0.5
K267686,0.50,-0.00,250.90,785,775
y0.5
K267742,0.50,-0.00,250.91,788,775
y0.5
K267799,0.50,-0.00,250.93,790,783
y0.5
K267855,0.50,-0.00,250.93,793,783
y0.5
K267912,0.50,-0.00,250.94,796,786
y0.5
K267968,0.50,-0.00,250.94,798,791
y0.5
K268024,0.50,-0.00,250.94,801,790
y0.5
K268081,0.50,-0.00,250.93,804,797
y0.5
K268137,0.50,-0.00,250.91,807,797
y0.5
K268194,0.50,-0.01,250.89,810,801
y0.5
K268250,0.50,-0.01,250.86,813,801
y0.5
K268306,0.50,-0.02,250.83,816,806
y0.5
K268363,0.50,-0.02,250.79,818,810
y0.5
K268419,0.50,-0.02,250.76,821,811
y0
y0.5
K268476,0.50,-0.02,250.74,824,815
y0.5
K268532,0.50,-0.02,250.72,826,815
NEW SETPOINT=0.00
y0
5
K271102,0.00,-0.03,250.71,0,821
y0
5
K271159,0.00,-0.03,250.71,0,821
y0
5
K271215,0.00,-0.03,250.71,0,678
y0
5
K271271,0.00,-0.02,250.73,0,154
y0
5
K271328,0.00,-0.02,250.74,0,6
y0
5
K271384,0.00,-0.02,250.77,0,2
y0
5
K271440,0.00,-0.02,250.80,0,3
y0
5
K271496,0.00,-0.01,250.84,0,2
y0
5
K271552,0.00,-0.01,250.89,0,3
y0
5
K271609,0.00,-0.00,250.94,0,3
y0
5
K271665,0.00,0.00,251.00,0,2
y0
5
K271721,0.00,0.00,251.07,0,3
y0
5
K271777,0.00,0.01,251.14,0,3
y0
5
K271833,0.00,0.02,251.21,0,3
y0
5
K271890,0.00,0.02,251.28,0,3
y0
5
K271946,0.00,0.03,251.34,0,3
y0
5
K272002,0.00,0.03,251.40,0,3
y0
5
K272058,0.00,0.04,251.45,0,2
y0
5
K272114,0.00,0.04,251.49,0,2
y0
5
K272170,0.00,0.05,251.53,0,2
y0
5
K272226,0.00,0.05,251.55,0,3
y0
5
K272283,0.00,0.05,251.57,0,2
y0
5
K272339,0.00,0.05,251.59,0,3
y0
5
K272395,0.00,0.05,251.59,0,2
y0
5
K272451,0.00,0.05,251.59,0,2
y0
5
K272507,0.00,0.05,251.58,0,2
y0
5
K272563,0.00,0.05,251.56,0,3
y0
5
K272620,0.00,0.05,251.54,0,2
y0
5
K272676,0.00,0.05,251.51,0,2
y0
5
K272732,0.00,0.04,251.48,0,3
y0
5
K272788,0.00,0.04,251.44,0,3
y0
5
K272844,0.00,0.03,251.39,0,2
y0
5
K272900,0.00,0.03,251.34,0,2
y0
5
K272957,0.00,0.03,251.29,0,3
y0
5
K273013,0.00,0.02,251.24,0,3
y0
5
K273069,0.00,0.02,251.19,0,3
y0
5
K273125,0.00,0.01,251.14,0,2
y0
5
K273181,0.00,0.00,251.09,0,2
y0
5
K273237,0.00,0.00,251.04,0,3
y0
5
K273294,0.00,-0.00,251.00,0,2
y0
5
K273350,0.00,-0.00,250.96,0,2
y0
5
K273406,0.00,-0.00,250.92,0,2
y0
5
K273462,0.00,-0.01,250.89,0,2
y0
5
K273519,0.00,-0.01,250.86,0,2
y0
5
K273575,0.00,-0.01,250.83,0,3
y0
5
K273631,0.00,-0.02,250.81,0,2
y0
5
K273687,0.00,-0.02,250.80,0,3
y0
5
K273743,0.00,-0.02,250.78,0,2
y0
5
K273800,0.00,-0.02,250.78,0,2
y0
5
K273856,0.00,-0.02,250.77,0,3
y0
5
K273912,0.00,-0.02,250.77,0,2
y0
5
K273968,0.00,-0.02,250.76,0,2
y0
5
K274024,0.00,-0.02,250.76,0,2
y0
5
K274081,0.00,-0.02,250.76,0,3
y0
5
K274137,0.00,-0.02,250.76,0,2
y0
5
K274193,0.00,-0.02,250.76,0,3
y0
5
K274249,0.00,-0.02,250.76,0,2
y0
5
K274306,0.00,-0.02,250.77,0,2
y0
5
K274362,0.00,-0.02,250.77,0,2
y0
5
K274418,0.00,-0.02,250.78,0,2
y0
5
K274474,0.00,-0.02,250.79,0,3
y0
5
K274530,0.00,-0.02,250.79,0,3
y0
5
K274587,0.00,-0.02,250.80,0,2
y0
5
K274643,0.00,-0.02,250.81,0,2
y0
5
K274699,0.00,-0.02,250.81,0,3
y0
5
K274755,0.00,-0.02,250.81,0,3
y0
5
K274812,0.00,-0.02,250.81,0,2
y0
5
K274868,0.00,-0.02,250.82,0,3
y0
5
K274924,0.00,-0.02,250.82,0,3
y0
5
K274980,0.00,-0.02,250.83,0,3
y0
5
K275036,0.00,-0.01,250.83,0,2
y0
5
K275093,0.00,-0.01,250.84,0,2
y0
5
K275149,0.00,-0.01,250.85,0,2
y0
5
K275205,0.00,-0.01,250.86,0,2
y0
5
K275261,0.00,-0.01,250.87,0,3
y0
5
K275317,0.00,-0.01,250.88,0,2
y0
5
K275374,0.00,-0.01,250.89,0,3
y0
5
K275430,0.00,-0.00,250.89,0,2
y0
5
K275486,0.00,-0.00,250.90,0,2
y0
5
K275542,0.00,-0.00,250.90,0,3
y0
5
K275598,0.00,-0.00,250.90,0,2
y0
5
K275655,0.00,-0.00,250.90,0,2
y0
5
K275711,0.00,-0.00,250.89,0,2
y0
5
K275767,0.00,-0.01,250.89,0,3
y0
5
K275823,0.00,-0.01,250.89,0,3
y0
5
K275880,0.00,-0.01,250.88,0,2
y0
5
K275936,0.00,-0.01,250.88,0,3
y0
5
K275992,0.00,-0.01,250.87,0,3
y0
5
K276048,0.00,-0.01,250.86,0,3
y0
5
K276104,0.00,-0.01,250.85,0,2
y0
5
K276161,0.00,-0.01,250.85,0,2
y0
5
K276217,0.00,-0.01,250.85,0,2
y0
5
K276273,0.00,-0.01,250.86,0,3
y0
5
K276329,0.00,-0.01,250.87,0,3
y0
5
K276386,0.00,-0.00,250.90,0,3
y0
5
K276442,0.00,-0.00,250.92,0,2
y0
5
K276498,0.00,-0.00,250.96,0,2
y0
5
K276554,0.00,-0.00,251.00,0,2
y0
5
K276610,0.00,0.00,251.03,0,3
y0
5
K276667,0.00,0.00,251.07,0,2
y0
5
K276723,0.00,0.01,251.11,0,2
y0
5
K276779,0.00,0.01,251.15,0,2
y0
5
K276835,0.00,0.02,251.18,0,2
y0
5
K276891,0.00,0.02,251.22,0,2
y0
5
K276947,0.00,0.02,251.25,0,2
y0
5
K277003,0.00,0.03,251.29,0,2
y0
5
K277060,0.00,0.03,251.32,0,2
y0
5
K277116,0.00,0.03,251.34,0,3
y0
5
K277172,0.00,0.03,251.37,0,3
y0
5
K277228,0.00,0.03,251.39,0,3
y0
5
K277284,0.00,0.04,251.42,0,2
y0
5
K277341,0.00,0.04,251.46,0,3
y0
5
K277397,0.00,0.04,251.49,0,3
y0
5
K277453,0.00,0.05,251.52,0,2
y0
5
K277509,0.00,0.05,251.55,0,3
y0
5
K277565,0.00,0.05,251.57,0,2
y0
5
K277621,0.00,0.05,251.58,0,2
y0
5
K277678,0.00,0.05,251.59,0,2
