125059,2.00,176.00,123,432,409,50,936,261
125082,2.00,176.00,123,409,417,50,938,259
125105,2.00,177.00,124,387,429,49,937,259
125128,2.00,177.00,124,370,440,49,938,259
125151,1.00,177.00,124,369,444,49,938,259
125174,1.00,177.00,124,370,443,49,938,259
125197,1.00,177.00,124,372,443,49,934,259
125220,1.00,177.00,124,369,443,49,936,259
125243,1.00,177.00,124,372,440,49,936,259
125266,1.00,177.00,124,373,439,49,937,259
125289,1.00,177.00,124,369,439,49,939,259
125312,1.00,177.00,124,372,436,49,937,259
125335,1.00,177.00,124,369,438,49,938,260
125358,2.00,177.00,124,371,438,49,937,259
125381,2.00,177.00,124,370,438,49,938,259
125404,2.00,177.00,124,370,438,49,939,259
125427,2.00,177.00,124,371,441,49,937,259
125450,2.00,177.00,124,371,442,49,936,259
125473,2.00,176.00,123,371,440,50,937,256
125496,3.00,176.00,123,372,442,50,937,256
125519,3.00,176.00,123,371,442,50,939,258
125542,3.00,175.00,122,369,442,50,938,259
125565,4.00,175.00,122,372,442,50,938,259
125588,4.00,175.00,122,369,442,50,938,258
125611,5.00,174.00,122,371,442,51,936,260
125634,5.00,174.00,122,370,442,51,937,260
125657,6.00,173.00,121,373,442,52,937,259
125680,6.00,173.00,121,373,442,52,935,259
125703,6.00,172.00,120,375,442,53,937,259
125726,6.00,172.00,120,378,440,53,938,260
125749,6.00,172.00,120,380,439,53,936,260
125772,7.00,172.00,120,382,439,53,937,260
125795,7.00,172.00,120,386,434,53,936,259
125818,7.00,172.00,120,389,434,53,936,259
125841,7.00,172.00,120,392,434,53,936,259
125864,7.00,172.00,120,395,432,53,937,259
125887,7.00,172.00,120,401,428,53,938,259
125910,7.00,172.00,120,402,427,53,936,259
125933,7.00,172.00,120,405,423,53,938,258
125956,7.00,172.00,120,410,421,53,938,258
125979,7.00,172.00,120,413,421,53,938,258
126002,7.00,172.00,120,417,421,53,937,258
126025,7.00,172.00,120,421,418,53,937,260
126048,7.00,172.00,120,423,417,53,937,259
126071,7.00,172.00,120,425,415,53,937,260
126094,7.00,172.00,120,428,413,53,936,259
126117,6.00,172.00,120,430,413,53,937,259
126140,6.00,172.00,120,433,413,53,936,259
126163,6.00,172.00,120,435,413,53,937,259
126186,6.00,173.00,121,437,412,52,936,259
126209,6.00,173.00,121,437,412,52,938,258
126232,6.00,173.00,121,439,412,52,938,258
126255,5.00,173.00,121,440,409,52,938,258
126278,5.00,174.00,122,442,410,51,937,258
126301,5.00,174.00,122,440,409,51,937,258
126324,4.00,174.00,122,442,409,51,937,258
126347,4.00,174.00,122,443,409,51,935,256
126370,4.00,174.00,122,442,409,51,937,258
126393,4.00,175.00,122,441,409,50,937,258
126416,4.00,175.00,122,441,405,50,936,258
126439,4.00,175.00,122,441,408,50,937,258
126462,4.00,175.00,122,441,407,50,937,258
126485,3.00,175.00,122,443,404,50,937,258
126508,3.00,175.00,122,440,404,50,938,258
126531,3.00,175.00,122,441,404,50,937,260
126554,3.00,175.00,122,440,404,50,937,259
126577,4.00,175.00,122,442,406,50,937,259
126600,4.00,175.00,122,442,404,50,939,259
126623,4.00,175.00,122,442,404,50,936,259
126646,3.00,175.00,122,442,404,50,937,259
126669,3.00,175.00,122,441,404,50,937,259
126692,4.00,175.00,122,440,404,50,937,259
126715,4.00,175.00,122,442,407,50,937,259
126738,4.00,175.00,122,442,404,50,937,259
126761,4.00,175.00,122,441,407,50,938,259
126784,4.00,175.00,122,444,408,50,938,259
126807,4.00,175.00,122,442,408,50,938,259
126830,4.00,175.00,122,441,408,50,935,259
126853,4.00,174.00,122,441,410,51,937,261
126876,4.00,174.00,122,441,409,51,938,260
126899,4.00,174.00,122,441,409,51,936,259
126922,4.00,174.00,122,442,411,51,936,260
126945,4.00,174.00,122,441,412,51,936,259
126968,5.00,174.00,122,441,409,51,937,259
126991,5.00,174.00,122,440,409,51,937,259
127014,5.00,173.00,121,443,409,52,936,259
127037,5.00,173.00,121,442,409,52,937,259
127060,5.00,173.00,121,441,409,52,936,258
127083,5.00,173.00,121,442,410,52,937,258
127106,4.00,173.00,121,442,412,52,937,259
127129,4.00,173.00,121,442,412,52,937,260
127152,3.00,173.00,121,442,415,52,938,261
127175,3.00,173.00,121,442,416,52,936,261
127198,3.00,172.00,120,441,416,53,938,261
127221,3.00,171.00,120,442,420,53,937,259
127244,4.00,171.00,120,442,420,53,937,259
127267,4.00,170.00,119,441,420,54,936,259
127290,4.00,170.00,119,442,420,54,937,259
127313,5.00,169.00,118,441,420,55,937,261
127336,6.00,169.00,118,441,422,55,938,259
127359,6.00,169.00,118,442,421,55,937,260
127382,6.00,169.00,118,443,422,55,937,259
127405,6.00,169.00,118,442,424,55,937,259
127428,6.00,169.00,118,441,423,55,938,259
127451,6.00,169.00,118,443,421,55,937,259
127474,5.00,170.00,119,441,421,54,935,260
127497,5.00,171.00,120,443,421,53,936,261
127520,5.00,171.00,120,441,420,53,932,261
127543,4.00,172.00,120,441,418,53,930,261
127566,4.00,172.00,120,442,418,53,927,261
127589,4.00,172.00,120,440,419,53,923,259
127612,4.00,173.00,121,422,427,52,920,259
127635,4.00,173.00,121,419,433,52,922,259
127658,4.00,174.00,122,419,433,51,920,261
127681,4.00,174.00,122,419,433,51,921,261
127704,3.00,175.00,122,419,430,50,921,259
127727,3.00,175.00,122,420,430,50,921,261
127750,3.00,176.00,123,419,430,50,923,261
127773,3.00,176.00,123,420,428,50,922,261
127796,2.00,176.00,123,420,423,50,922,263
127819,2.00,176.00,123,422,418,50,927,262
127842,2.00,176.00,123,424,415,50,929,259
127865,3.00,176.00,123,423,410,50,933,261
127888,4.00,175.00,122,423,406,50,934,259
127911,4.00,174.00,122,424,401,51,935,259
127934,5.00,173.00,121,423,397,52,936,259
127957,6.00,172.00,120,424,396,53,937,259
127980,7.00,170.00,119,423,391,54,937,259
128003,7.00,169.00,118,423,388,55,938,259
128026,8.00,167.00,117,423,389,56,937,259
128049,8.00,164.00,115,423,389,59,937,260
128072,9.00,161.00,113,423,388,61,936,259
128095,9.00,159.00,112,422,384,63,936,259
128118,9.00,156.00,110,424,383,65,937,259
128141,9.00,153.00,108,425,383,67,935,259
128164,10.00,150.00,106,424,380,70,936,259
128187,10.00,147.00,104,423,379,72,936,259
128210,10.00,143.00,101,422,376,75,937,259
128233,11.00,140.00,99,422,376,77,937,259
128256,11.00,137.00,98,424,376,79,935,259
128279,12.00,135.00,96,423,376,81,937,259
128302,12.00,133.00,95,423,376,83,936,261
128325,12.00,130.00,93,424,376,85,932,261
128348,12.00,128.00,92,421,376,86,937,261
128371,12.00,126.00,90,421,373,88,915,261
128394,13.00,124.00,89,423,376,89,882,262
128417,13.00,122.00,88,422,376,91,848,265
128440,14.00,120.00,86,422,376,93,816,270
128463,15.00,118.00,85,422,376,94,781,273
128486,17.00,116.00,84,423,376,96,749,275
128509,18.00,114.00,83,427,376,97,715,280
128532,19.00,112.00,81,435,373,99,687,287
128555,21.00,110.00,80,445,372,100,657,294
128578,25.00,108.00,79,456,367,102,637,299
128601,28.00,106.00,77,463,361,103,624,301
128624,31.00,105.00,77,468,359,104,613,304
128647,36.00,103.00,75,476,356,106,604,305
128670,42.00,101.00,74,478,352,107,600,305
128693,50.00,99.00,73,485,353,109,592,308
128716,58.00,96.00,71,504,349,111,588,308
128739,68.00,94.00,70,529,343,112,580,311
128762,81.00,92.00,68,552,337,114,575,311
128785,93.00,90.00,67,584,327,116,552,318
128808,101.00,88.00,66,609,320,117,525,325
128831,109.00,87.00,65,629,315,118,501,333
128854,115.00,86.00,64,654,307,119,476,344
128877,120.00,85.00,64,678,301,119,451,353
128900,123.00,84.00,63,697,297,120,444,359
128923,125.00,84.00,63,718,294,120,438,360
128946,126.00,84.00,63,737,289,120,434,363
128969,127.00,84.00,63,750,288,120,435,363
128992,125.00,84.00,63,769,285,120,430,364
129015,123.00,84.00,63,780,280,120,429,364
129038,121.00,85.00,64,791,278,119,427,364
129061,117.00,85.00,64,806,276,119,424,366
129084,113.00,86.00,64,816,276,119,422,370
129107,106.00,87.00,65,824,276,118,419,373
129130,100.00,88.00,66,831,274,117,420,373
129153,92.00,90.00,67,838,271,116,422,373
129176,82.00,93.00,69,847,270,113,420,373
129199,71.00,95.00,70,848,270,112,420,377
129222,62.00,98.00,72,849,272,109,420,377
129245,51.00,103.00,75,849,270,106,421,379
129268,40.00,107.00,78,850,270,102,420,383
129291,32.00,110.00,80,849,270,100,420,384
129314,28.00,113.00,82,850,270,98,428,379
129337,24.00,119.00,86,848,270,93,419,380
129360,18.00,124.00,89,845,270,89,421,383
129383,14.00,128.00,92,836,272,86,420,384
129406,15.00,130.00,93,829,272,85,420,384
129429,14.00,135.00,96,819,272,81,420,381
129452,10.00,140.00,99,795,275,77,419,383
129475,8.00,142.00,101,769,280,76,420,384
129498,10.00,144.00,102,737,287,74,420,382
129521,10.00,148.00,105,706,296,71,420,381
129544,6.00,152.00,107,675,306,68,420,384
129567,6.00,153.00,108,644,317,67,426,384
129590,7.00,153.00,108,617,327,67,432,381
129613,7.00,155.00,109,595,337,66,446,376
129636,6.00,158.00,111,568,348,63,467,369
129659,4.00,161.00,113,547,358,61,502,355
129682,4.00,161.00,113,537,366,61,539,340
129705,4.00,162.00,114,537,368,60,572,327
129728,4.00,164.00,115,536,368,59,606,315
129751,4.00,165.00,116,540,369,58,638,305
129774,4.00,166.00,116,528,373,57,674,297
129797,4.00,167.00,117,501,383,56,709,293
129820,4.00,169.00,118,475,397,55,738,286
129843,4.00,170.00,119,474,408,54,765,282
129866,3.00,171.00,120,471,411,53,793,277
129889,3.00,171.00,120,474,412,53,813,274
129912,3.00,172.00,120,474,413,53,838,272
129935,3.00,173.00,121,460,418,52,859,269
129958,2.00,173.00,121,440,430,52,878,269
129981,1.00,173.00,121,417,442,52,897,269
130004,1.00,173.00,121,412,456,52,911,269
130027,0.00,172.00,120,411,459,53,926,266
130050,0.00,172.00,120,411,459,53,937,263
130073,0.00,171.00,120,413,459,53,940,262
130096,0.00,170.00,119,409,461,54,940,262
130119,0.00,170.00,119,411,463,54,939,263
130142,0.00,169.00,118,411,463,55,939,262
130165,0.00,168.00,118,410,465,56,942,265
130188,0.00,168.00,118,412,468,56,941,263
130211,0.00,167.00,117,413,466,56,946,262
130234,0.00,166.00,116,411,462,57,940,262
130257,0.00,166.00,116,412,460,57,940,262
130280,-1.00,165.00,116,411,460,58,939,262
130303,-1.00,165.00,116,412,454,58,940,262
130326,0.00,165.00,116,411,449,58,941,261
130349,0.00,165.00,116,410,444,58,941,261
130372,0.00,166.00,116,412,439,57,938,259
130395,0.00,166.00,116,410,435,57,937,260
130418,1.00,167.00,117,411,431,56,936,260
130441,2.00,167.00,117,412,427,56,932,261
130464,4.00,167.00,117,410,423,56,932,260
130487,5.00,167.00,117,411,419,56,926,259
130510,7.00,166.00,116,410,417,57,920,261
130533,9.00,164.00,115,414,410,59,914,261
130556,10.00,162.00,114,411,407,60,909,259
130579,11.00,160.00,112,413,408,62,906,261
130602,12.00,157.00,111,413,404,64,899,261
130625,12.00,154.00,109,413,404,66,897,261
130648,12.00,150.00,106,413,401,70,898,261
130671,13.00,147.00,104,411,400,72,895,259
130694,14.00,143.00,101,413,397,75,894,259
130717,15.00,140.00,99,412,396,77,893,260
130740,16.00,137.00,98,412,394,79,884,260
130763,16.00,134.00,96,412,391,82,876,261
130786,17.00,132.00,94,414,391,83,865,261
130809,18.00,129.00,92,412,388,86,851,263
130832,18.00,126.00,90,413,387,88,822,265
130855,19.00,123.00,88,413,387,90,798,268
130878,21.00,121.00,87,412,387,92,777,271
130901,22.00,118.00,85,412,385,94,748,273
130924,23.00,116.00,84,418,384,96,722,277
130947,24.00,113.00,82,424,380,98,709,281
130970,27.00,112.00,81,428,376,99,697,284
130993,27.00,110.00,80,440,373,100,673,287
131016,28.00,108.00,79,455,369,102,647,292
131039,30.00,106.00,77,469,364,103,628,297
131062,34.00,104.00,76,483,357,105,614,302
131085,40.00,102.00,75,501,350,106,607,302
131108,44.00,100.00,73,521,345,108,599,303
131131,49.00,98.00,72,537,340,109,594,305
131154,56.00,96.00,71,559,334,111,570,312
131177,63.00,95.00,70,578,331,112,550,318
131200,70.00,93.00,69,594,328,113,542,324
131223,79.00,91.00,68,614,323,115,520,329
131246,90.00,90.00,67,630,319,116,505,335
131269,98.00,88.00,66,650,313,117,499,337
131292,106.00,87.00,65,663,309,118,493,337
131315,113.00,85.00,64,679,305,119,470,345
131338,122.00,84.00,63,699,304,120,445,354
131361,130.00,82.00,62,714,298,122,434,359
131384,135.00,81.00,61,728,297,122,432,360
131407,140.00,79.00,60,745,294,124,427,360
131430,145.00,78.00,59,756,291,125,425,360
131453,149.00,77.00,59,770,288,125,419,363
131476,151.00,76.00,58,782,285,126,397,368
131499,154.00,74.00,57,796,286,128,377,378
131522,157.00,73.00,56,806,283,129,372,386
131545,158.00,72.00,55,818,280,129,350,391
131568,158.00,72.00,55,827,280,129,342,399
131591,159.00,71.00,55,840,278,130,341,401
131614,160.00,70.00,54,847,276,131,344,399
131637,160.00,70.00,54,860,276,131,329,404
131660,161.00,69.00,53,870,276,132,328,404
131683,161.00,68.00,53,875,276,132,335,406
131706,162.00,67.00,52,886,274,133,324,408
131729,163.00,66.00,51,897,274,134,304,418
131752,163.00,65.00,51,903,273,135,298,426
131775,164.00,63.00,49,908,270,136,294,426
131798,165.00,62.00,49,912,270,137,296,426
131821,165.00,61.00,48,922,267,138,294,424
131844,166.00,60.00,47,926,266,139,299,420
131867,166.00,59.00,47,935,266,139,286,425
131890,167.00,58.00,47,939,263,139,269,436
131913,167.00,58.00,47,946,263,139,252,447
131936,166.00,58.00,47,951,263,139,236,456
131959,165.00,58.00,47,955,263,139,225,464
131982,164.00,59.00,47,954,263,139,227,465
132005,163.00,60.00,47,955,260,139,224,465
132028,161.00,62.00,49,954,259,137,225,465
132051,159.00,64.00,50,955,260,135,225,465
132074,155.00,66.00,51,956,261,134,223,465
132097,149.00,69.00,53,955,259,132,226,465
132120,142.00,72.00,55,956,259,129,223,465
132143,135.00,75.00,57,955,257,127,301,465
132166,127.00,78.00,59,955,258,125,224,470
132189,118.00,81.00,61,955,258,122,225,470
132212,108.00,84.00,63,956,258,120,222,470
132235,97.00,88.00,66,954,258,117,224,470
132258,86.00,91.00,68,956,258,115,223,472
132281,74.00,94.00,70,953,258,112,224,473
132304,64.00,97.00,72,956,258,110,223,474
132327,57.00,101.00,74,955,258,107,223,478
132350,49.00,104.00,76,956,258,105,224,478
132373,42.00,107.00,78,952,258,102,222,478
132396,36.00,110.00,80,942,258,100,222,478
132419,32.00,113.00,82,931,259,98,223,476
132442,27.00,117.00,85,916,261,95,223,478
132465,23.00,120.00,86,886,262,93,223,482
132488,22.00,123.00,88,853,267,90,227,482
132511,21.00,126.00,90,821,271,88,234,479
132534,20.00,129.00,92,791,275,86,244,470
132557,17.00,133.00,95,760,280,83,264,461
132580,15.00,136.00,97,741,290,80,297,447
132603,14.00,139.00,99,721,297,78,329,426
132626,13.00,141.00,100,690,304,76,367,398
132649,12.00,144.00,102,663,314,74,404,379
132672,12.00,145.00,103,647,322,73,440,365
132695,12.00,148.00,105,636,326,71,475,358
132718,11.00,150.00,106,628,330,70,513,347
132741,9.00,152.00,107,624,330,68,545,333
132764,8.00,155.00,109,623,334,66,576,321
132787,8.00,156.00,110,605,335,65,605,313
132810,9.00,157.00,111,581,344,64,631,306
132833,9.00,159.00,112,554,356,63,657,299
132856,8.00,161.00,113,536,365,61,681,293
132879,7.00,163.00,114,524,375,60,702,287
132902,6.00,165.00,116,526,380,58,722,283
132925,6.00,167.00,117,522,379,56,738,282
132948,6.00,169.00,118,503,384,55,760,279
132971,5.00,170.00,119,483,395,54,774,276
132994,4.00,172.00,120,480,408,53,792,276
133017,4.00,173.00,121,468,414,52,809,272
133040,4.00,174.00,122,450,425,51,825,270
133063,3.00,175.00,122,438,434,50,839,269
133086,2.00,175.00,122,440,440,50,854,269
133109,2.00,175.00,122,423,447,50,870,269
133132,2.00,175.00,122,399,459,50,883,267
133155,2.00,174.00,122,401,467,51,898,266
133178,2.00,173.00,121,398,472,52,912,266
133201,1.00,173.00,121,401,472,52,923,266
133224,1.00,172.00,120,399,472,53,930,266
133247,1.00,171.00,120,399,472,53,935,266
133270,1.00,170.00,119,399,472,54,940,263
133293,1.00,169.00,118,399,472,55,940,262
133316,1.00,168.00,118,400,472,56,940,262
133339,1.00,167.00,117,399,469,56,939,262
133362,1.00,166.00,116,398,472,57,938,262
133385,1.00,165.00,116,400,469,58,938,262
133408,1.00,165.00,116,399,469,58,938,264
133431,1.00,164.00,115,399,469,59,939,263
133454,0.00,163.00,114,400,471,60,939,262
133477,0.00,163.00,114,398,469,60,939,262
133500,0.00,162.00,114,403,469,60,936,264
133523,0.00,162.00,114,399,469,60,935,263
133546,0.00,162.00,114,398,467,60,932,265
133569,0.00,162.00,114,399,464,60,930,262
133592,0.00,162.00,114,397,462,60,927,264
133615,0.00,162.00,114,400,460,60,919,262
133638,0.00,162.00,114,399,460,60,914,262
133661,0.00,163.00,114,399,460,60,908,264
133684,1.00,163.00,114,399,460,60,901,262
133707,1.00,164.00,115,397,460,59,896,265
133730,1.00,165.00,116,385,460,58,890,265
133753,1.00,165.00,116,399,457,58,886,265
133776,1.00,166.00,116,402,456,57,880,264
133799,2.00,167.00,117,403,448,56,877,265
133822,2.00,167.00,117,406,445,56,875,264
133845,2.00,168.00,118,410,439,56,875,265
133868,2.00,169.00,118,414,436,55,875,265
133891,2.00,169.00,118,416,434,55,876,265
133914,1.00,170.00,119,451,428,54,875,267
133937,1.00,170.00,119,421,426,54,876,266
133960,1.00,170.00,119,421,426,54,876,266
133983,0.00,171.00,120,421,429,53,876,266
134006,0.00,171.00,120,419,429,53,875,266
134029,0.00,171.00,120,420,426,53,875,264
134052,0.00,172.00,120,422,426,53,876,265
134075,0.00,172.00,120,420,427,53,876,266
134098,0.00,172.00,120,423,426,53,877,268
134121,-1.00,173.00,121,420,427,52,881,267
134144,0.00,174.00,122,420,421,51,884,266
134167,0.00,174.00,122,422,425,51,889,264
134190,0.00,175.00,122,422,425,50,897,265
134213,0.00,176.00,123,423,422,50,904,265
134236,0.00,176.00,123,404,425,50,911,263
134259,0.00,176.00,123,394,432,50,920,265
134282,0.00,177.00,124,395,438,49,927,262
134305,0.00,177.00,124,397,435,49,931,262
134328,1.00,177.00,124,395,434,49,936,260
134351,1.00,177.00,124,395,434,49,937,261
134374,1.00,177.00,124,394,434,49,939,260
134397,1.00,177.00,124,378,439,49,938,261
134420,1.00,177.00,124,373,446,49,939,261
134443,1.00,177.00,124,372,447,49,938,261
134466,1.00,178.00,124,372,447,48,935,260
134489,0.00,178.00,124,373,447,48,938,261
134512,0.00,178.00,124,372,449,48,938,260
134535,0.00,178.00,124,374,447,48,938,261
134558,0.00,178.00,124,373,447,48,937,259
134581,0.00,178.00,124,373,447,48,937,260
134604,0.00,178.00,124,374,448,48,938,261
134627,0.00,177.00,124,373,450,49,939,261
134650,0.00,177.00,124,374,450,49,937,261
134673,0.00,177.00,124,374,448,49,939,261
134696,0.00,176.00,123,372,450,50,939,261
134719,0.00,176.00,123,373,450,50,937,261
134742,1.00,176.00,123,373,452,50,938,261
134765,0.00,175.00,122,376,455,50,937,259
134788,0.00,175.00,122,373,455,50,938,259
134811,0.00,174.00,122,373,456,51,939,260
134834,0.00,173.00,121,373,459,52,938,261
134857,0.00,173.00,121,371,459,52,939,260
134880,0.00,172.00,120,372,458,53,939,260
134903,0.00,172.00,120,375,459,53,938,260
134926,0.00,171.00,120,373,459,53,938,259
134949,0.00,170.00,119,374,462,54,938,261
134972,-1.00,170.00,119,372,463,54,937,260
134995,-1.00,169.00,118,372,463,55,937,261
135018,0.00,169.00,118,374,463,55,937,260
135041,0.00,169.00,118,378,463,55,938,259
135064,0.00,169.00,118,379,460,55,938,260
