time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2094.763,122.0,5.0,-0.04310344827586121,-0.26,8,180,5.0
2095.216,127.0,5.0,-0.04310344827586121,-0.09,8,180,5.0
2095.669,134.0,4.782608695652174,-0.021551724137932382,0.0,8,180,5.0
2096.121,140.0,4.565217391304348,-0.04310344827586121,-0.26,8,180,5.0
2096.573,145.0,4.565217391304348,-0.021551724137932382,0.0,8,180,5.0
2097.026,151.0,4.3478260869565215,-0.021551724137932382,-0.18,8,180,5.0
2097.478,157.0,4.3478260869565215,0.04310344827586121,-0.35,9,120,5.0
2097.931,157.0,4.3478260869565215,0.021551724137932382,-0.18,9,120,5.0
2098.383,157.0,4.3478260869565215,0.0,-0.44,9,120,5.0
2098.836,154.0,4.3478260869565215,-0.04310344827586121,-0.09,9,120,5.0
2099.288,149.0,4.565217391304348,0.0,0.09,9,120,5.0
2099.74,144.0,4.565217391304348,0.0,-0.18,9,120,5.0
2100.193,142.0,4.565217391304348,0.0,-0.18,9,120,5.0
2100.646,135.0,4.782608695652174,-0.08620689655172242,0.0,9,120,5.0
2101.098,131.0,4.782608695652174,-0.021551724137932382,0.0,9,120,5.0
2101.551,124.0,5.0,-0.0646551724137936,0.0,9,120,5.0
2102.003,120.0,5.0,0.0,-0.35,9,120,5.0
2102.456,115.0,5.217391304347826,-0.0646551724137936,-0.26,9,120,5.0
2102.908,108.0,5.217391304347826,-0.0646551724137936,-0.18,9,120,5.0
2103.361,106.0,5.217391304347826,0.0,0.09,9,120,5.0
2103.813,103.0,5.434782608695652,-0.04310344827586121,-0.09,9,120,5.0
2104.265,101.0,5.434782608695652,0.021551724137932382,-0.18,9,120,5.0
2104.718,96.0,5.434782608695652,-0.021551724137932382,-0.35,9,120,5.0
2105.17,90.0,5.6521739130434785,0.021551724137932382,-0.09,10,75,6.0
2105.623,180.0,3.9130434782608696,0.0,-0.44,10,75,6.0
2106.076,180.0,3.9130434782608696,-0.021551724137932382,-0.26,10,75,6.0
2106.528,180.0,3.9130434782608696,-0.04310344827586121,-0.44,10,75,6.0
2106.98,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2107.432,180.0,3.9130434782608696,-0.0646551724137936,0.0,10,75,6.0
2107.884,180.0,3.9130434782608696,-0.0646551724137936,0.18,10,75,6.0
2108.337,180.0,3.9130434782608696,-0.08620689655172242,0.09,10,75,6.0
2108.79,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2109.242,180.0,3.9130434782608696,-0.1077586206896548,0.18,10,75,6.0
2109.694,180.0,3.9130434782608696,-0.04310344827586121,0.09,10,75,6.0
2110.147,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2110.599,180.0,3.9130434782608696,-0.021551724137932382,0.18,10,75,6.0
2111.052,180.0,3.9130434782608696,-0.04310344827586121,0.09,10,75,6.0
2111.504,180.0,3.9130434782608696,-0.021551724137932382,0.0,10,75,6.0
2111.956,180.0,3.9130434782608696,0.021551724137932382,0.0,10,75,6.0
2112.41,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2112.862,180.0,3.9130434782608696,0.0,0.09,10,75,6.0
2113.314,180.0,3.9130434782608696,-0.021551724137932382,0.0,10,75,6.0
2113.767,180.0,3.9130434782608696,0.0,0.09,10,75,6.0
2114.219,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2114.672,180.0,3.9130434782608696,0.0,0.0,10,75,6.0
2115.124,180.0,3.9130434782608696,-0.021551724137932382,-0.09,10,75,6.0
2115.576,180.0,3.9130434782608696,-0.04310344827586121,-0.26,10,75,6.0
2116.028,180.0,3.9130434782608696,-0.021551724137932382,-0.44,10,75,6.0
2116.48,180.0,3.9130434782608696,0.021551724137932382,-0.53,10,75,6.0
2116.933,180.0,3.9130434782608696,0.0,-0.26,10,75,6.0
2117.385,180.0,3.9130434782608696,-0.04310344827586121,-0.35,10,75,6.0
2117.838,180.0,3.9130434782608696,-0.021551724137932382,-0.09,10,75,6.0
2118.29,180.0,3.9130434782608696,-0.021551724137932382,-0.09,10,75,6.0
2118.743,180.0,3.9130434782608696,-0.04310344827586121,-0.09,10,75,6.0
2119.195,180.0,3.9130434782608696,-0.0646551724137936,-0.09,10,75,6.0
2119.648,180.0,3.9130434782608696,-0.04310344827586121,-0.09,10,75,6.0
2120.1,180.0,3.9130434782608696,-0.04310344827586121,-0.09,10,75,6.0
2120.552,180.0,3.9130434782608696,0.0646551724137936,-0.09,10,75,6.0
2121.005,180.0,3.9130434782608696,-0.021551724137932382,-0.09,10,75,6.0
2121.457,180.0,3.9130434782608696,-0.021551724137932382,0.09,10,75,6.0
2121.91,180.0,3.9130434782608696,0.0,0.09,10,75,6.0
2122.362,180.0,3.9130434782608696,-0.0646551724137936,0.09,10,75,6.0
2122.814,180.0,3.9130434782608696,0.0,0.09,10,75,6.0
2123.268,180.0,3.9130434782608696,0.0,0.0,10,75,6.0
2123.72,179.0,3.9130434782608696,0.04310344827586121,0.09,10,75,6.0
2124.172,176.0,3.9130434782608696,0.021551724137932382,-0.18,10,75,6.0
2124.624,174.0,4.130434782608695,-0.021551724137932382,0.0,10,75,6.0
2125.076,172.0,4.130434782608695,-0.021551724137932382,0.0,10,75,6.0
2125.53,168.0,4.130434782608695,0.0,0.0,10,75,6.0
2125.982,167.0,4.130434782608695,0.0,0.09,10,75,6.0
2126.434,161.0,4.3478260869565215,0.0,-0.09,10,75,6.0
2126.887,157.0,4.3478260869565215,0.0,0.09,10,75,6.0
2127.339,151.0,4.3478260869565215,0.0,0.0,10,75,6.0
2127.792,150.0,4.565217391304348,-0.021551724137932382,0.0,10,75,6.0
2128.244,148.0,4.565217391304348,-0.08620689655172242,0.0,10,75,6.0
2128.696,144.0,4.565217391304348,-0.021551724137932382,0.0,10,75,6.0
2129.149,143.0,4.565217391304348,0.021551724137932382,0.09,10,75,6.0
2129.601,139.0,4.782608695652174,-0.021551724137932382,0.0,10,75,6.0
2130.054,133.0,4.782608695652174,0.0,-0.09,10,75,6.0
2130.506,130.0,4.782608695652174,0.0,-0.09,10,75,6.0
2130.958,126.0,5.0,0.021551724137932382,-0.18,10,75,6.0
2131.411,120.0,5.0,-0.021551724137932382,0.0,10,75,6.0
2131.864,114.0,5.217391304347826,0.021551724137932382,-0.09,10,75,6.0
2132.316,113.0,5.217391304347826,-0.04310344827586121,-0.09,10,75,6.0
2132.768,109.0,5.217391304347826,0.04310344827586121,-0.09,10,75,6.0
2133.22,105.0,5.217391304347826,-0.0646551724137936,-0.09,10,75,6.0
2133.674,104.0,5.434782608695652,-0.021551724137932382,0.0,10,75,6.0
2134.126,98.0,5.434782608695652,0.0,-0.35,10,75,6.0
2134.578,92.0,5.6521739130434785,0.0,-0.26,10,75,6.0
2135.03,88.0,5.6521739130434785,-0.021551724137932382,-0.35,10,75,6.0
2135.483,85.0,5.6521739130434785,-0.021551724137932382,-0.44,10,75,6.0
2135.935,81.0,5.6521739130434785,0.0,-0.44,10,75,6.0
2136.387,77.0,5.869565217391305,0.021551724137932382,-0.26,10,75,6.0
2136.839,77.0,5.869565217391305,-0.021551724137932382,-0.35,10,75,6.0
2137.291,74.0,5.869565217391305,-0.0646551724137936,-0.09,10,75,6.0
2137.744,71.0,5.869565217391305,0.021551724137932382,-0.35,10,75,6.0
2138.196,75.0,5.869565217391305,0.021551724137932382,0.0,10,75,6.0
2138.648,76.0,5.869565217391305,-0.021551724137932382,-0.18,10,75,6.0
2139.1,73.0,5.869565217391305,0.04310344827586121,-0.09,10,75,6.0
2139.554,73.0,5.869565217391305,-0.021551724137932382,-0.09,10,75,6.0
2140.006,76.0,5.869565217391305,-0.021551724137932382,0.0,11,45,6.0
2140.458,76.0,5.869565217391305,-0.0646551724137936,-0.09,11,45,6.0
2140.91,76.0,5.869565217391305,-0.021551724137932382,-0.26,11,45,6.0
2141.362,76.0,5.869565217391305,0.04310344827586121,0.0,11,45,6.0
2141.816,73.0,5.869565217391305,-0.04310344827586121,0.0,11,45,6.0
2142.268,71.0,5.869565217391305,0.0,0.09,11,45,6.0
2142.72,68.0,6.086956521739131,-0.0646551724137936,0.09,11,45,6.0
2143.173,64.0,6.086956521739131,0.0,0.0,11,45,6.0
2143.625,60.0,6.086956521739131,-0.04310344827586121,0.0,11,45,6.0
2144.078,56.0,6.304347826086956,0.04310344827586121,0.09,11,45,6.0
2144.53,55.0,6.304347826086956,-0.021551724137932382,0.09,11,45,6.0
2144.982,51.0,6.304347826086956,-0.021551724137932382,0.09,11,45,6.0
2145.435,50.0,6.304347826086956,-0.021551724137932382,0.09,11,45,6.0
2145.887,46.0,6.304347826086956,-0.021551724137932382,-0.09,11,45,6.0
2146.34,45.0,6.521739130434782,-0.04310344827586121,0.0,12,135,6.0
2146.792,45.0,6.521739130434782,0.0,0.0,12,135,6.0
2147.244,45.0,6.521739130434782,-0.021551724137932382,-0.09,12,135,6.0
2147.697,45.0,6.521739130434782,-0.021551724137932382,-0.18,12,135,6.0
2148.149,46.0,6.304347826086956,0.021551724137932382,-0.35,12,135,6.0
2148.602,48.0,6.304347826086956,0.0,0.0,12,135,6.0
2149.055,54.0,6.304347826086956,-0.021551724137932382,-0.09,12,135,6.0
2149.507,55.0,6.304347826086956,0.0,-0.09,12,135,6.0
2149.959,57.0,6.304347826086956,0.021551724137932382,0.0,12,135,6.0
2150.411,63.0,6.086956521739131,-0.0646551724137936,0.0,12,135,6.0
2150.864,64.0,6.086956521739131,-0.021551724137932382,-0.26,12,135,6.0
2151.317,70.0,5.869565217391305,-0.021551724137932382,-0.09,12,135,6.0
2151.769,76.0,5.869565217391305,0.0,-0.26,12,135,6.0
2152.222,82.0,5.6521739130434785,0.0,-0.09,12,135,6.0
2152.674,83.0,5.6521739130434785,0.0,-0.26,12,135,6.0
2153.127,89.0,5.6521739130434785,0.0,-0.18,12,135,6.0
2153.579,95.0,5.434782608695652,0.0,0.0,12,135,6.0
2154.032,98.0,5.434782608695652,0.04310344827586121,-0.35,12,135,6.0
2154.485,104.0,5.434782608695652,0.0,-0.18,12,135,6.0
2154.937,108.0,5.217391304347826,-0.021551724137932382,-0.09,12,135,6.0
2155.39,110.0,5.217391304347826,-0.021551724137932382,0.09,12,135,6.0
2155.842,111.0,5.217391304347826,0.0,0.0,12,135,6.0
2156.294,115.0,5.217391304347826,0.0,-0.26,12,135,6.0
2156.747,119.0,5.0,-0.021551724137932382,-0.09,12,135,6.0
2157.199,120.0,5.0,0.0,-0.09,12,135,6.0
2157.652,122.0,5.0,0.0,-0.09,12,135,6.0
2158.104,124.0,5.0,-0.0646551724137936,-0.18,12,135,6.0
2158.557,128.0,4.782608695652174,0.1077586206896548,0.0,12,135,6.0
2159.009,131.0,4.782608695652174,-0.0646551724137936,-0.35,12,135,6.0
2159.461,137.0,4.782608695652174,0.0,-0.09,12,135,6.0
2159.914,137.0,4.782608695652174,0.021551724137932382,0.09,12,135,6.0
2160.366,136.0,4.782608695652174,-0.04310344827586121,0.09,12,135,6.0
2160.819,135.0,4.782608695652174,0.0646551724137936,0.09,13,180,6.0
2161.271,135.0,4.782608695652174,0.021551724137932382,-0.09,13,180,6.0
2161.723,135.0,4.782608695652174,-0.0646551724137936,-0.09,13,180,6.0
2162.176,136.0,4.782608695652174,-0.021551724137932382,-0.09,13,180,6.0
2162.629,139.0,4.782608695652174,-0.0646551724137936,-0.18,13,180,6.0
2163.081,141.0,4.565217391304348,-0.021551724137932382,-0.18,13,180,6.0
2163.534,145.0,4.565217391304348,0.0,0.0,13,180,6.0
2163.986,149.0,4.565217391304348,0.0,0.0,13,180,6.0
2164.438,152.0,4.3478260869565215,-0.08620689655172242,0.0,13,180,6.0
2164.89,156.0,4.3478260869565215,-0.021551724137932382,0.0,13,180,6.0
2165.343,158.0,4.3478260869565215,-0.021551724137932382,0.0,13,180,6.0
2165.795,164.0,4.130434782608695,-0.0646551724137936,0.0,13,180,6.0
2166.248,168.0,4.130434782608695,-0.021551724137932382,-0.09,13,180,6.0
2166.701,171.0,4.130434782608695,0.021551724137932382,-0.18,13,180,6.0
2167.153,175.0,3.9130434782608696,-0.021551724137932382,-0.26,13,180,6.0
2167.606,178.0,3.9130434782608696,0.021551724137932382,-0.09,13,180,6.0
2168.058,180.0,3.9130434782608696,-0.021551724137932382,0.09,14,60,6.0
2168.51,180.0,3.9130434782608696,0.0,-0.26,14,60,6.0
2168.963,180.0,3.9130434782608696,-0.021551724137932382,0.0,14,60,6.0
2169.415,179.0,3.9130434782608696,0.021551724137932382,0.0,14,60,6.0
2169.868,179.0,3.9130434782608696,-0.0646551724137936,0.0,14,60,6.0
2170.32,175.0,3.9130434782608696,0.0,0.0,14,60,6.0
2170.772,169.0,4.130434782608695,-0.021551724137932382,0.0,14,60,6.0
2171.226,163.0,4.130434782608695,-0.0646551724137936,0.09,14,60,6.0
2171.678,160.0,4.3478260869565215,-0.021551724137932382,0.0,14,60,6.0
2172.13,156.0,4.3478260869565215,-0.021551724137932382,0.0,14,60,6.0
2172.583,152.0,4.3478260869565215,0.0,0.09,14,60,6.0
2173.035,148.0,4.565217391304348,0.0,-0.18,14,60,6.0
2173.488,147.0,4.565217391304348,0.0,-0.35,14,60,6.0
2173.94,141.0,4.565217391304348,-0.0646551724137936,-0.09,14,60,6.0
2174.392,137.0,4.782608695652174,-0.021551724137932382,-0.09,14,60,6.0
2174.844,136.0,4.782608695652174,-0.0646551724137936,-0.18,14,60,6.0
2175.296,134.0,4.782608695652174,-0.0646551724137936,-0.18,14,60,6.0
2175.749,130.0,4.782608695652174,-0.021551724137932382,-0.18,14,60,6.0
2176.201,126.0,5.0,0.0,-0.09,14,60,6.0
2176.654,125.0,5.0,-0.021551724137932382,0.09,14,60,6.0
2177.106,119.0,5.0,0.021551724137932382,0.09,14,60,6.0
2177.559,115.0,5.217391304347826,-0.021551724137932382,0.0,14,60,6.0
2178.011,112.0,5.217391304347826,-0.04310344827586121,0.09,14,60,6.0
2178.463,108.0,5.217391304347826,0.0,0.0,14,60,6.0
2178.916,106.0,5.217391304347826,-0.08620689655172242,0.0,14,60,6.0
2179.369,100.0,5.434782608695652,0.0,0.09,14,60,6.0
2179.821,99.0,5.434782608695652,-0.021551724137932382,0.09,14,60,6.0
2180.273,97.0,5.434782608695652,0.0,0.09,14,60,6.0
2180.725,93.0,5.434782608695652,-0.04310344827586121,0.09,14,60,6.0
2181.178,90.0,5.6521739130434785,-0.021551724137932382,-0.18,14,60,6.0
2181.63,84.0,5.6521739130434785,-0.04310344827586121,0.09,14,60,6.0
2182.083,80.0,5.869565217391305,-0.04310344827586121,0.0,14,60,6.0
2182.536,79.0,5.869565217391305,0.0,0.0,14,60,6.0
2182.988,73.0,5.869565217391305,-0.021551724137932382,0.09,14,60,6.0
2183.44,69.0,6.086956521739131,0.0,0.09,14,60,6.0
2183.893,65.0,6.086956521739131,-0.021551724137932382,0.0,14,60,6.0
2184.345,62.0,6.086956521739131,-0.021551724137932382,0.09,14,60,6.0
2184.798,58.0,6.086956521739131,0.0,0.09,14,60,6.0
2185.25,61.0,6.086956521739131,-0.021551724137932382,0.0,15,165,6.0
2185.702,61.0,6.086956521739131,0.0,0.0,15,165,6.0
2186.155,61.0,6.086956521739131,-0.04310344827586121,0.09,15,165,6.0
2186.608,61.0,6.086956521739131,-0.021551724137932382,0.09,15,165,6.0
2187.06,62.0,6.086956521739131,-0.021551724137932382,0.09,15,165,6.0
2187.512,65.0,6.086956521739131,0.021551724137932382,0.0,15,165,6.0
2187.964,67.0,6.086956521739131,0.0,0.09,15,165,6.0
2188.418,71.0,5.869565217391305,-0.04310344827586121,0.0,15,165,6.0
2188.87,77.0,5.869565217391305,-0.04310344827586121,0.0,15,165,6.0
2189.322,80.0,5.869565217391305,-0.021551724137932382,0.0,15,165,6.0
2189.775,86.0,5.6521739130434785,0.0,0.09,15,165,6.0
2190.227,90.0,5.6521739130434785,0.021551724137932382,-0.09,15,165,6.0
2190.68,94.0,5.434782608695652,-0.021551724137932382,-0.09,15,165,6.0
2191.132,97.0,5.434782608695652,0.0646551724137936,-0.26,15,165,6.0
2191.584,103.0,5.434782608695652,-0.021551724137932382,-0.09,15,165,6.0
2192.037,107.0,5.217391304347826,-0.08620689655172242,-0.09,15,165,6.0
2192.489,111.0,5.217391304347826,-0.04310344827586121,-0.26,15,165,6.0
2192.942,113.0,5.217391304347826,-0.021551724137932382,-0.18,15,165,6.0
2193.395,116.0,5.0,-0.04310344827586121,-0.09,15,165,6.0
2193.847,122.0,5.0,0.0,-0.09,15,165,6.0
2194.299,128.0,4.782608695652174,0.0,-0.18,15,165,6.0
2194.751,129.0,4.782608695652174,-0.021551724137932382,-0.35,15,165,6.0
2195.204,131.0,4.782608695652174,-0.021551724137932382,-0.44,15,165,6.0
2195.656,133.0,4.782608695652174,-0.04310344827586121,-0.09,15,165,6.0
2196.11,135.0,4.782608695652174,-0.021551724137932382,-0.18,15,165,6.0
2196.562,141.0,4.565217391304348,0.021551724137932382,-0.35,15,165,6.0
2197.014,144.0,4.565217391304348,-0.0646551724137936,-0.44,15,165,6.0
2197.467,148.0,4.565217391304348,0.0,-0.26,15,165,6.0
2197.919,150.0,4.565217391304348,0.0,-0.09,15,165,6.0
2198.371,154.0,4.3478260869565215,0.0,-0.26,15,165,6.0
2198.823,157.0,4.3478260869565215,-0.021551724137932382,-0.09,15,165,6.0
2199.275,159.0,4.3478260869565215,-0.04310344827586121,-0.26,15,165,6.0
2199.728,165.0,4.130434782608695,-0.04310344827586121,-0.18,15,165,6.0
2200.181,168.0,4.130434782608695,-0.021551724137932382,-0.09,15,165,6.0
2200.633,168.0,4.130434782608695,-0.04310344827586121,-0.09,15,165,6.0
2201.086,162.0,4.3478260869565215,-0.0646551724137936,-0.09,15,165,6.0
2201.538,163.0,4.130434782608695,-0.04310344827586121,-0.09,15,165,6.0
2201.99,163.0,4.130434782608695,-0.08620689655172242,-0.09,15,165,6.0
2202.442,166.0,4.130434782608695,-0.0646551724137936,-0.09,16,150,6.0
2202.895,166.0,4.130434782608695,-0.04310344827586121,-0.18,16,150,6.0
2203.348,166.0,4.130434782608695,-0.021551724137932382,-0.35,16,150,6.0
2203.8,166.0,4.130434782608695,-0.04310344827586121,-0.18,16,150,6.0
2204.253,165.0,4.130434782608695,0.04310344827586121,-0.18,16,150,6.0
2204.705,161.0,4.3478260869565215,0.021551724137932382,-0.35,16,150,6.0
2205.158,160.0,4.3478260869565215,0.021551724137932382,-0.09,16,150,6.0
2205.61,154.0,4.3478260869565215,0.0,-0.09,16,150,6.0
2206.063,152.0,4.3478260869565215,0.0,-0.35,16,150,6.0
2206.515,151.0,4.3478260869565215,0.0,-0.09,16,150,6.0
2206.967,150.0,4.565217391304348,-0.021551724137932382,-0.35,17,90,6.0
2207.419,150.0,4.565217391304348,-0.08620689655172242,-0.18,17,90,6.0
2207.871,150.0,4.565217391304348,0.0,-0.18,17,90,6.0
2208.324,149.0,4.565217391304348,-0.04310344827586121,-0.09,17,90,6.0
2208.777,146.0,4.565217391304348,-0.021551724137932382,-0.26,17,90,6.0
2209.23,142.0,4.565217391304348,-0.04310344827586121,-0.09,17,90,6.0
2209.682,140.0,4.565217391304348,-0.021551724137932382,-0.09,17,90,6.0
2210.134,138.0,4.782608695652174,-0.021551724137932382,-0.18,17,90,6.0
2210.586,137.0,4.782608695652174,-0.04310344827586121,-0.26,17,90,6.0
2211.038,135.0,4.782608695652174,-0.0646551724137936,-0.09,17,90,6.0
2211.491,133.0,4.782608695652174,-0.04310344827586121,0.0,17,90,6.0
2211.944,130.0,4.782608695652174,-0.021551724137932382,-0.18,17,90,6.0
2212.396,126.0,5.0,0.0,0.0,17,90,6.0
2212.849,124.0,5.0,0.0,0.09,17,90,6.0
2213.301,118.0,5.0,0.021551724137932382,0.0,17,90,6.0
2213.754,115.0,5.217391304347826,-0.021551724137932382,0.09,17,90,6.0
2214.206,111.0,5.217391304347826,0.04310344827586121,0.0,17,90,6.0
2214.658,107.0,5.217391304347826,0.0,0.09,17,90,6.0
2215.111,106.0,5.217391304347826,-0.021551724137932382,0.0,17,90,6.0
2215.563,104.0,5.434782608695652,-0.021551724137932382,0.0,17,90,6.0
2216.016,100.0,5.434782608695652,-0.021551724137932382,0.09,17,90,6.0
2216.468,94.0,5.434782608695652,0.0,0.26,17,90,6.0
2216.921,88.0,5.6521739130434785,0.021551724137932382,0.09,17,90,6.0
2217.373,88.0,5.6521739130434785,-0.04310344827586121,0.09,17,90,6.0
2217.826,91.0,5.6521739130434785,0.0,0.0,18,120,6.0
2218.278,91.0,5.6521739130434785,-0.021551724137932382,0.0,18,120,6.0
2218.73,91.0,5.6521739130434785,0.0,0.09,18,120,6.0
2219.182,94.0,5.434782608695652,-0.0646551724137936,0.0,18,120,6.0
2219.636,100.0,5.434782608695652,-0.021551724137932382,0.09,18,120,6.0
2220.088,101.0,5.434782608695652,-0.021551724137932382,0.09,18,120,6.0
2220.54,105.0,5.217391304347826,0.0,0.0,18,120,6.0
2220.993,109.0,5.217391304347826,-0.021551724137932382,0.09,18,120,6.0
2221.445,115.0,5.217391304347826,0.0,-0.09,18,120,6.0
2221.898,117.0,5.0,0.0,-0.26,18,120,6.0
2222.35,117.0,5.0,0.021551724137932382,0.0,18,120,6.0
2222.802,120.0,5.0,-0.04310344827586121,0.09,18,120,6.0
2223.255,121.0,5.0,0.0,0.09,18,120,6.0
2223.707,118.0,5.0,0.0,0.0,18,120,6.0
2224.16,119.0,5.0,-0.021551724137932382,0.09,18,120,6.0
2224.612,119.0,5.0,-0.021551724137932382,0.0,19,105,6.0
2225.064,119.0,5.0,0.0,0.0,19,105,6.0
2225.517,119.0,5.0,-0.04310344827586121,0.0,19,105,6.0
2225.969,118.0,5.0,-0.04310344827586121,0.0,19,105,6.0
2226.422,114.0,5.217391304347826,-0.021551724137932382,0.0,19,105,6.0
2226.874,108.0,5.217391304347826,-0.021551724137932382,0.09,19,105,6.0
2227.326,105.0,5.217391304347826,-0.021551724137932382,0.0,20,135,7.0
2227.78,105.0,5.217391304347826,-0.04310344827586121,0.09,20,135,7.0
2228.232,180.0,3.9130434782608696,-0.0646551724137936,0.09,20,135,7.0
2228.684,180.0,3.9130434782608696,-0.04310344827586121,0.0,20,135,7.0
2229.136,180.0,3.9130434782608696,0.0,0.09,20,135,7.0
2229.589,180.0,3.9130434782608696,0.021551724137932382,0.0,20,135,7.0
2230.042,180.0,3.9130434782608696,-0.021551724137932382,0.09,20,135,7.0
2230.494,180.0,3.9130434782608696,-0.04310344827586121,0.09,20,135,7.0
2230.946,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2231.399,180.0,3.9130434782608696,-0.04310344827586121,0.09,20,135,7.0
2231.851,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2232.304,180.0,3.9130434782608696,-0.04310344827586121,0.09,20,135,7.0
2232.756,180.0,3.9130434782608696,-0.0646551724137936,0.0,20,135,7.0
2233.208,180.0,3.9130434782608696,0.0,0.09,20,135,7.0
2233.661,180.0,3.9130434782608696,0.0,0.0,20,135,7.0
2234.113,180.0,3.9130434782608696,0.021551724137932382,0.0,20,135,7.0
2234.565,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2235.019,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2235.471,180.0,3.9130434782608696,0.0,0.0,20,135,7.0
2235.923,180.0,3.9130434782608696,-0.0646551724137936,0.09,20,135,7.0
2236.375,180.0,3.9130434782608696,0.0,-0.18,20,135,7.0
2236.828,180.0,3.9130434782608696,-0.04310344827586121,-0.09,20,135,7.0
2237.281,180.0,3.9130434782608696,0.0,-0.09,20,135,7.0
2237.733,180.0,3.9130434782608696,-0.021551724137932382,-0.09,20,135,7.0
2238.185,180.0,3.9130434782608696,0.0,-0.35,20,135,7.0
2238.637,180.0,3.9130434782608696,-0.021551724137932382,-0.09,20,135,7.0
2239.09,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2239.543,180.0,3.9130434782608696,-0.021551724137932382,-0.09,20,135,7.0
2239.995,180.0,3.9130434782608696,-0.021551724137932382,-0.26,20,135,7.0
2240.447,180.0,3.9130434782608696,-0.04310344827586121,-0.26,20,135,7.0
2240.9,180.0,3.9130434782608696,0.0,0.0,20,135,7.0
2241.352,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2241.805,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2242.257,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2242.709,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
2243.162,180.0,3.9130434782608696,-0.021551724137932382,0.0,20,135,7.0
