time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
357716,0.00,1.58,272.00,0,2
357746,0.00,1.49,271.00,0,3
357777,0.00,1.41,270.00,0,2
357808,0.00,1.41,270.00,0,2
357839,0.00,1.32,269.00,0,3
357870,0.00,1.32,269.00,0,2
357901,0.00,1.23,268.00,0,2
357932,0.00,1.23,268.00,0,2
357963,0.00,1.14,267.00,0,2
357994,0.00,1.14,267.00,0,3
358024,0.00,1.05,266.00,0,2
358055,0.00,0.97,265.00,0,2
358086,0.00,0.97,265.00,0,2
358117,0.00,0.88,264.00,0,2
358148,0.00,0.79,263.00,0,2
358179,0.00,0.79,263.00,0,2
358210,0.00,0.70,262.00,0,2
358241,0.00,0.62,261.00,0,2,3
358272,0.00,0.62,261.00,0,2
358302,0.00,0.53,260.00,0,3
358333,0.00,0.53,260.00,0,3
358364,0.00,0.44,259.00,0,2
358395,0.00,0.35,258.00,0,2
358426,0.00,0.35,258.00,0,2
358457,0.00,0.26,257.00,0,2
358488,0.00,0.26,257.00,0,3
358519,0.00,0.18,256.00,0,2
358550,0.00,0.09,255.00,0,2
358581,0.00,0.09,255.00,0,2
358611,0.00,0.00,254.00,0,2
358642,0.00,0.00,254.00,0,2,3
358673,0.00,-0.09,253.00,0,2
358704,0.00,-0.09,253.00,0,2
358735,0.00,-0.09,253.00,0,2
358766,0.00,-0.09,253.00,0,3
358797,0.00,-0.09,253.00,0,3
358828,0.00,-0.18,252.00,0,2
358859,0.00,-0.18,252.00,0,3
358890,0.00,-0.18,252.00,0,2
358921,0.00,-0.18,252.00,0,2
358952,0.00,-0.18,252.00,0,2
358983,0.00,-0.18,252.00,0,2
359014,0.00,-0.18,252.00,0,2
359045,0.00,-0.18,252.00,0,2
359076,0.00,-0.18,252.00,0,2
359107,0.00,-0.18,252.00,0,2
359138,0.00,-0.18,252.00,0,3
359169,0.00,-0.18,252.00,0,2
359200,0.00,-0.18,252.00,0,3
359231,0.00,-0.18,252.00,0,3
359262,0.00,-0.18,252.00,0,2,3
359293,0.00,-0.18,252.00,0,2
359324,0.00,-0.18,252.00,0,2
359355,0.00,-0.18,252.00,0,2
359386,0.00,-0.18,252.00,0,2
359417,0.00,-0.18,252.00,0,2
359448,0.00,-0.18,252.00,0,2
359479,0.00,-0.18,252.00,0,2
359510,0.00,-0.18,252.00,0,2
359541,0.00,-0.18,252.00,0,3,3
359572,0.00,-0.18,252.00,0,2
359603,0.00,-0.18,252.00,0,2
359634,0.00,-0.18,252.00,0,2
359665,0.00,-0.18,252.00,0,3
359696,0.00,-0.18,252.00,0,2
359727,0.00,-0.18,252.00,0,2
359758,0.00,-0.18,252.00,0,2
359789,0.00,-0.18,252.00,0,2
359819,0.00,-0.18,252.00,0,3
359850,0.00,-0.18,252.00,0,3
359881,0.00,-0.18,252.00,0,2
359912,0.00,-0.18,252.00,0,3
359943,0.00,-0.18,252.00,0,3
359974,0.00,-0.18,252.00,0,2
360005,0.00,-0.18,252.00,0,3
360036,0.00,-0.18,252.00,0,2
360067,0.00,-0.18,252.00,0,2
360098,0.00,-0.18,252.00,0,2
360129,0.00,-0.18,252.00,0,2
360160,0.00,-0.18,252.00,0,2,3
360191,0.00,-0.18,252.00,0,3
360222,0.00,-0.18,252.00,0,3
360253,0.00,-0.18,252.00,0,2
360284,0.00,-0.18,252.00,0,2
360315,0.00,-0.18,252.00,0,2
360346,0.00,-0.18,252.00,0,2
360377,0.00,-0.18,252.00,0,2
360408,0.00,-0.18,252.00,0,2
360439,0.00,-0.18,252.00,0,3
360470,0.00,-0.18,252.00,0,2
360502,0.00,-0.18,252.00,0,2
360533,0.00,-0.18,252.00,0,2
360564,0.00,-0.18,252.00,0,3
360595,0.00,-0.18,252.00,0,2
360627,0.00,-0.18,252.00,0,2
360658,0.00,-0.18,252.00,0,3
360689,0.00,-0.18,252.00,0,3
360720,0.00,-0.18,252.00,0,2
360752,0.00,-0.18,252.00,0,2
360783,0.00,-0.18,252.00,0,2
360814,0.00,-0.18,252.00,0,3
360845,0.00,-0.18,252.00,0,2
360877,0.00,-0.18,252.00,0,2
360908,0.00,-0.26,251.00,0,2
360939,0.00,-0.26,251.00,0,2
360970,0.00,-0.26,251.00,0,3
361002,0.00,-0.26,251.00,0,2
361033,0.00,-0.26,251.00,0,2
361064,0.00,-0.26,251.00,0,3,3
361095,0.00,-0.26,251.00,0,2
361127,0.00,-0.26,251.00,0,3
361158,0.00,-0.26,251.00,0,2
361189,0.00,-0.26,251.00,0,2
361220,0.00,-0.26,251.00,0,2
361252,0.00,-0.26,251.00,0,2
361283,0.00,-0.26,251.00,0,2
361314,0.00,-0.26,251.00,0,2
361345,0.00,-0.26,251.00,0,3
361377,0.00,-0.26,251.00,0,2
361408,0.00,-0.26,251.00,0,2
361439,0.00,-0.26,251.00,0,2
361470,0.00,-0.26,251.00,0,3
361502,0.00,-0.26,251.00,0,2
361533,0.00,-0.26,251.00,0,3
361564,0.00,-0.26,251.00,0,2
361595,0.00,-0.26,251.00,0,2
361627,0.00,-0.26,251.00,0,3
361658,0.00,-0.26,251.00,0,2
361689,0.00,-0.26,251.00,0,2
361720,0.00,-0.26,251.00,0,2
361752,0.00,-0.26,251.00,0,2
361783,0.00,-0.26,251.00,0,2
361814,0.00,-0.26,251.00,0,2
361845,0.00,-0.26,251.00,0,2
361877,0.00,-0.26,251.00,0,3
361908,0.00,-0.26,251.00,0,3
361939,0.00,-0.26,251.00,0,2
361970,0.00,-0.26,251.00,0,3,3
362002,0.00,-0.26,251.00,0,3
362033,0.00,-0.26,251.00,0,2
362064,0.00,-0.26,251.00,0,2
362095,0.00,-0.26,251.00,0,2
362127,0.00,-0.26,251.00,0,2
362158,0.00,-0.26,251.00,0,2
362189,0.00,-0.26,251.00,0,3
362220,0.00,-0.26,251.00,0,3
362252,0.00,-0.26,251.00,0,3
362283,0.00,-0.26,251.00,0,2
362314,0.00,-0.26,251.00,0,2
362345,0.00,-0.26,251.00,0,2
362377,0.00,-0.26,251.00,0,2
362408,0.00,-0.26,251.00,0,3
362439,0.00,-0.26,251.00,0,2
362470,0.00,-0.26,251.00,0,2
362502,0.00,-0.26,251.00,0,2
362533,0.00,-0.26,251.00,0,2
362564,0.00,-0.26,251.00,0,2
362595,0.00,-0.26,251.00,0,2,3
362627,0.00,-0.26,251.00,0,2
362658,0.00,-0.26,251.00,0,2
362689,0.00,-0.26,251.00,0,2
362720,0.00,-0.26,251.00,0,2
362752,0.00,-0.26,251.00,0,2
362783,0.00,-0.26,251.00,0,2
362814,0.00,-0.26,251.00,0,2
362845,0.00,-0.26,251.00,0,3
362877,0.00,-0.26,251.00,0,2,3
362908,0.00,-0.26,251.00,0,2
362939,0.00,-0.26,251.00,0,3
362970,0.00,-0.26,251.00,0,3
363002,0.00,-0.26,251.00,0,3
363033,0.00,-0.26,251.00,0,2
363064,0.00,-0.26,251.00,0,2
363095,0.00,-0.26,251.00,0,2
363127,0.00,-0.26,251.00,0,2
363158,0.00,-0.26,251.00,0,2
363189,0.00,-0.26,251.00,0,2
363220,0.00,-0.26,251.00,0,3
363252,0.00,-0.26,251.00,0,2
363283,0.00,-0.26,251.00,0,2
363314,0.00,-0.26,251.00,0,3
363345,0.00,-0.26,251.00,0,2
363377,0.00,-0.26,251.00,0,2
363408,0.00,-0.26,251.00,0,3
363439,0.00,-0.26,251.00,0,3
363470,0.00,-0.26,251.00,0,2
363502,0.00,-0.35,250.00,0,2,3
363533,0.00,-0.35,250.00,0,2
363564,0.00,-0.26,251.00,0,2
363595,0.00,-0.26,251.00,0,2
363627,0.00,-0.26,251.00,0,2
363658,0.00,-0.26,251.00,0,2
363689,0.00,-0.26,251.00,0,2
363720,0.00,-0.26,251.00,0,2
363752,0.00,-0.26,251.00,0,2
363783,0.00,-0.26,251.00,0,2,3
363814,0.00,-0.26,251.00,0,2
363845,0.00,-0.26,251.00,0,2
363877,0.00,-0.26,251.00,0,3
363908,0.00,-0.26,251.00,0,2
363939,0.00,-0.26,251.00,0,3
363970,0.00,-0.35,250.00,0,2
364002,0.00,-0.35,250.00,0,3
364033,0.00,-0.35,250.00,0,2
364064,0.00,-0.35,250.00,0,2
364095,0.00,-0.35,250.00,0,2
364127,0.00,-0.35,250.00,0,2
364158,0.00,-0.35,250.00,0,2
364189,0.00,-0.35,250.00,0,2
364220,0.00,-0.35,250.00,0,2
364252,0.00,-0.35,250.00,0,2
364283,0.00,-0.35,250.00,0,2
364314,0.00,-0.35,250.00,0,2
364345,0.00,-0.35,250.00,0,2
364377,0.00,-0.35,250.00,0,2
364408,0.00,-0.35,250.00,0,2,3
364439,0.00,-0.35,250.00,0,2
364470,0.00,-0.35,250.00,0,2
364502,0.00,-0.35,250.00,0,2
364533,0.00,-0.35,250.00,0,2
364564,0.00,-0.35,250.00,0,2
364595,0.00,-0.35,250.00,0,2
364627,0.00,-0.35,250.00,0,2
364658,0.00,-0.35,250.00,0,2
364689,0.00,-0.35,250.00,0,2
364720,0.00,-0.35,250.00,0,3
364752,0.00,-0.35,250.00,0,2
364783,0.00,-0.35,250.00,0,2
364814,0.00,-0.35,250.00,0,3
364845,0.00,-0.35,250.00,0,2
364877,0.00,-0.35,250.00,0,2
364908,0.00,-0.35,250.00,0,2
364939,0.00,-0.35,250.00,0,2
364970,0.00,-0.35,250.00,0,2
365002,0.00,-0.35,250.00,0,3
365033,0.00,-0.35,250.00,0,2
NEW SETPOINT=4.92
365083,4.92,-0.35,250.00,339,2
365116,4.92,-0.35,250.00,365,3
365150,4.92,-0.26,251.00,385,179
365185,4.92,-0.26,251.00,410,327
365221,4.92,-0.26,251.00,435,374
365256,4.92,-0.18,252.00,454,402
365291,4.92,-0.18,252.00,479,427
365327,4.92,-0.18,252.00,503,444
365362,4.92,-0.09,253.00,522,470
365398,4.92,-0.09,253.00,546,493
365433,4.92,0.00,254.00,565,517
365468,4.92,0.00,254.00,589,546
365502,4.92,0.09,255.00,607,563
365537,4.92,0.09,255.00,630,586
365571,4.92,0.18,256.00,648,602
365606,4.92,0.18,256.00,671,626
365639,4.92,0.26,257.00,688,643
365675,4.92,0.35,258.00,705,664
365708,4.92,0.35,258.00,727,682
365743,4.92,0.44,259.00,743,697
365777,4.92,0.53,260.00,759,726
365812,4.92,0.62,261.00,775,744
365846,4.92,0.62,261.00,795,758
365881,4.92,0.70,262.00,810,766
365914,4.92,0.79,263.00,825,781,3
365950,4.92,0.88,264.00,839,799
365983,4.92,0.97,265.00,853,820
366018,4.92,1.05,266.00,867,832
366052,4.92,1.14,267.00,880,851
366087,4.92,1.23,268.00,892,852
366121,4.92,1.32,269.00,904,865
366156,4.92,1.41,270.00,916,885
366189,4.92,1.49,271.00,927,902
366225,4.92,1.58,272.00,938,915
366258,4.92,1.67,273.00,949,917
366293,4.92,1.76,274.00,959,927
366327,4.92,1.85,275.00,968,943
366362,4.92,2.02,277.00,972,958
366396,4.92,2.11,278.00,980,967
366431,4.92,2.20,279.00,988,967
366464,4.92,2.37,281.00,990,969
366500,4.92,2.46,282.00,997,981,3
366533,4.92,2.55,283.00,1003,989
366568,4.92,2.72,285.00,1003,989
366604,4.92,2.81,286.00,1008,992
366639,4.92,2.90,287.00,1012,1002
366677,4.92,3.08,289.00,1011,1002
366712,4.92,3.16,290.00,1014,1002
366750,4.92,3.25,291.00,1017,1007
366785,4.92,3.43,293.00,1014,1007
366823,4.92,3.52,294.00,1015,1009
366858,4.92,3.60,295.00,1016,1009
366895,4.92,3.69,296.00,1017,1008
366931,4.92,3.78,297.00,1017,1009
366968,4.92,3.87,298.00,1017,1014
367004,4.92,3.96,299.00,1016,1013
367041,4.92,4.04,300.00,1015,1014,3
367077,4.92,4.13,301.00,1014,1014
367114,4.92,4.22,302.00,1012,1014
367150,4.92,4.31,303.00,1010,1014
367187,4.92,4.39,304.00,1007,1014
367223,4.92,4.48,305.00,1004,1014
367260,4.92,4.57,306.00,1001,1014
367296,4.92,4.57,306.00,1002,1009
367333,4.92,4.66,307.00,998,1000
367368,4.92,4.75,308.00,994,1001
367404,4.92,4.75,308.00,995,1002
367439,4.92,4.83,309.00,990,998
367473,4.92,4.92,310.00,985,998
367508,4.92,4.92,310.00,985,992
367541,4.92,5.01,311.00,979,988
367577,4.92,5.01,311.00,978,988
367610,4.92,5.01,311.00,978,981
367645,4.92,5.10,312.00,972,980
367679,4.92,5.10,312.00,971,980
367714,4.92,5.10,312.00,970,974
367748,4.92,5.19,313.00,964,974,3
367783,4.92,5.19,313.00,962,975
367816,4.92,5.19,313.00,961,967
367852,4.92,5.19,313.00,960,962
367885,4.92,5.27,314.00,953,962
367920,4.92,5.27,314.00,951,962
367954,4.92,5.27,314.00,950,955
367989,4.92,5.27,314.00,948,954
368023,4.92,5.27,314.00,946,954
368058,4.92,5.27,314.00,944,953
368091,4.92,5.27,314.00,943,948
368127,4.92,5.27,314.00,941,947
368160,4.92,5.27,314.00,939,948
368195,4.92,5.27,314.00,938,947
368229,4.92,5.19,313.00,942,941
368264,4.92,5.19,313.00,940,941
368298,4.92,5.19,313.00,939,942
368333,4.92,5.19,313.00,938,941,3
368366,4.92,5.19,313.00,936,941
368402,4.92,5.10,312.00,941,942
368435,4.92,5.10,312.00,940,941
368470,4.92,5.10,312.00,939,941
368504,4.92,5.10,312.00,938,941
368539,4.92,5.10,312.00,937,941
368573,4.92,5.01,311.00,942,941
368608,4.92,5.01,311.00,942,941
368641,4.92,5.01,311.00,941,942
368677,4.92,5.01,311.00,941,941
368710,4.92,5.01,311.00,940,941
368745,4.92,4.92,310.00,946,941
368779,4.92,4.92,310.00,946,941
368814,4.92,4.92,310.00,946,942
368848,4.92,4.92,310.00,946,941
368883,4.92,4.92,310.00,946,941
368916,4.92,4.92,310.00,946,941
368952,4.92,4.83,309.00,951,941
368985,4.92,4.83,309.00,952,941
369020,4.92,4.83,309.00,952,942
369054,4.92,4.83,309.00,953,949
369089,4.92,4.83,309.00,953,948
369123,4.92,4.83,309.00,953,947
369158,4.92,4.75,308.00,959,947,3
369191,4.92,4.75,308.00,960,947
369227,4.92,4.75,308.00,961,951
369260,4.92,4.75,308.00,962,960
369295,4.92,4.75,308.00,963,960
369329,4.92,4.75,308.00,964,960
369364,4.92,4.75,308.00,964,960
369398,4.92,4.75,308.00,965,960
369433,4.92,4.75,308.00,966,960
369466,4.92,4.75,308.00,967,960
369502,4.92,4.75,308.00,968,959
369535,4.92,4.75,308.00,969,960
369570,4.92,4.75,308.00,969,964
369604,4.92,4.75,308.00,970,968
369639,4.92,4.83,309.00,966,968
369673,4.92,4.83,309.00,966,967
369708,4.92,4.83,309.00,966,968
369741,4.92,4.83,309.00,967,968,3
369777,4.92,4.83,309.00,967,968
369810,4.92,4.83,309.00,968,968
369845,4.92,4.83,309.00,968,968
369879,4.92,4.83,309.00,968,968
369914,4.92,4.83,309.00,969,968
369948,4.92,4.83,309.00,969,968
369983,4.92,4.83,309.00,970,968
370016,4.92,4.83,309.00,970,968
370052,4.92,4.83,309.00,970,968
370085,4.92,4.83,309.00,971,968
370120,4.92,4.83,309.00,971,968
370154,4.92,4.92,310.00,966,967
370189,4.92,4.92,310.00,966,968
370223,4.92,4.92,310.00,966,968
370258,4.92,4.92,310.00,966,968
370291,4.92,4.92,310.00,966,968
370327,4.92,4.92,310.00,966,968,3
370360,4.92,4.92,310.00,966,968
370395,4.92,4.92,310.00,966,967
370429,4.92,4.92,310.00,966,968
370464,4.92,4.92,310.00,966,968
370498,4.92,4.92,310.00,966,968
370533,4.92,5.01,311.00,960,968
370566,4.92,5.01,311.00,960,967
370602,4.92,5.01,311.00,959,961
370635,4.92,5.01,311.00,959,961
370670,4.92,5.01,311.00,959,960
370704,4.92,5.01,311.00,958,960
370739,4.92,5.01,311.00,958,961
370773,4.92,5.01,311.00,957,961
370808,4.92,5.01,311.00,957,961
370841,4.92,5.01,311.00,956,961
370877,4.92,5.01,311.00,956,961
370910,4.92,5.01,311.00,956,960,3
370945,4.92,5.01,311.00,955,960
370979,4.92,5.01,311.00,955,961
371014,4.92,5.01,311.00,954,960
371048,4.92,5.01,311.00,954,961
371083,4.92,5.01,311.00,953,960
371116,4.92,5.01,311.00,953,960
371152,4.92,5.01,311.00,953,954
371185,4.92,5.01,311.00,952,953
371220,4.92,5.01,311.00,952,953
371254,4.92,5.01,311.00,951,953
371289,4.92,5.01,311.00,951,953
371323,4.92,5.01,311.00,950,953
371358,4.92,5.01,311.00,950,953
371391,4.92,5.01,311.00,949,953
371427,4.92,5.01,311.00,949,953
371460,4.92,5.01,311.00,949,953
371495,4.92,5.01,311.00,948,953
371529,4.92,4.92,310.00,953,953
371564,4.92,4.92,310.00,953,953
371598,4.92,4.92,310.00,953,953
371633,4.92,4.92,310.00,953,953
371666,4.92,4.92,310.00,953,953
371702,4.92,4.92,310.00,953,953
371735,4.92,4.92,310.00,953,953,3
371770,4.92,4.92,310.00,953,953
371804,4.92,4.92,310.00,953,953
371839,4.92,4.92,310.00,953,953
371873,4.92,4.92,310.00,953,953
371908,4.92,4.92,310.00,953,953
371941,4.92,4.92,310.00,953,953
371977,4.92,4.92,310.00,953,953
372010,4.92,4.92,310.00,953,953
372045,4.92,4.92,310.00,953,953
372079,4.92,4.92,310.00,953,953
372114,4.92,4.92,310.00,953,953
372148,4.92,4.92,310.00,953,953
372183,4.92,4.92,310.00,953,953
372216,4.92,4.92,310.00,953,953
372252,4.92,4.92,310.00,953,953
372285,4.92,4.83,309.00,959,953
372320,4.92,4.83,309.00,959,953,3
372354,4.92,4.92,310.00,954,953
372389,4.92,4.83,309.00,960,953
372423,4.92,4.83,309.00,960,953
372458,4.92,4.83,309.00,961,953
372491,4.92,4.83,309.00,961,953
372527,4.92,4.83,309.00,961,953
372560,4.92,4.83,309.00,962,959
372595,4.92,4.83,309.00,962,959
372629,4.92,4.83,309.00,963,959
372664,4.92,4.83,309.00,963,959
372698,4.92,4.83,309.00,963,959
372733,4.92,4.83,309.00,964,959
372766,4.92,4.83,309.00,964,959
372802,4.92,4.83,309.00,965,959
372835,4.92,4.83,309.00,965,959
372870,4.92,4.83,309.00,966,959
372904,4.92,4.83,309.00,966,959,3
372939,4.92,4.83,309.00,966,960
372973,4.92,4.83,309.00,967,962
373008,4.92,4.83,309.00,967,963
373041,4.92,4.83,309.00,968,963
NEW SETPOINT=0.00
373096,0.00,4.83,309.00,0,963
373129,0.00,4.83,309.00,0,963
373160,0.00,4.83,309.00,0,924
373193,0.00,4.75,308.00,0,747
373225,0.00,4.75,308.00,0,452
373258,0.00,4.66,307.00,0,128
373289,0.00,4.57,306.00,0,20,3
373321,0.00,4.48,305.00,0,1
373352,0.00,4.39,304.00,0,1,3
373383,0.00,4.31,303.00,0,1
373413,0.00,4.22,302.00,0,1,3
373444,0.00,4.04,300.00,0,1
373475,0.00,3.96,299.00,0,1,3
373506,0.00,3.87,298.00,0,1
373537,0.00,3.78,297.00,0,1,3
373568,0.00,3.69,296.00,0,2
373598,0.00,3.60,295.00,0,1,3
373629,0.00,3.52,294.00,0,1
373660,0.00,3.43,293.00,0,1,3
373691,0.00,3.34,292.00,0,2
373722,0.00,3.25,291.00,0,1,3
373753,0.00,3.08,289.00,0,1
373784,0.00,2.99,288.00,0,1,3
373815,0.00,2.90,287.00,0,1
373846,0.00,2.81,286.00,0,1,3
373876,0.00,2.72,285.00,0,1
373907,0.00,2.64,284.00,0,2,3
373938,0.00,2.55,283.00,0,1
373969,0.00,2.46,282.00,0,2,3
374000,0.00,2.37,281.00,0,1
374031,0.00,2.20,279.00,0,1,3
374062,0.00,2.11,278.00,0,1
374093,0.00,2.02,277.00,0,1,3
374124,0.00,1.93,276.00,0,1
374155,0.00,1.85,275.00,0,1
374185,0.00,1.76,274.00,0,1
374216,0.00,1.58,272.00,0,1
374247,0.00,1.49,271.00,0,1
374278,0.00,1.41,270.00,0,2
374309,0.00,1.32,269.00,0,1
374340,0.00,1.23,268.00,0,1
374371,0.00,1.05,266.00,0,1
374402,0.00,0.97,265.00,0,1
374433,0.00,0.88,264.00,0,1
374464,0.00,0.79,263.00,0,1
374494,0.00,0.70,262.00,0,1,3
374525,0.00,0.62,261.00,0,1
374556,0.00,0.53,260.00,0,1,3
374587,0.00,0.35,258.00,0,1
374618,0.00,0.26,257.00,0,1
374649,0.00,0.18,256.00,0,1
374680,0.00,0.09,255.00,0,1
374711,0.00,0.00,254.00,0,1
374742,0.00,0.00,254.00,0,1
374773,0.00,-0.09,253.00,0,1
374803,0.00,-0.09,253.00,0,1
374834,0.00,-0.09,253.00,0,1
374865,0.00,-0.09,253.00,0,1
374896,0.00,-0.09,253.00,0,1,3
374927,0.00,-0.18,252.00,0,2
374958,0.00,-0.18,252.00,0,1
374989,0.00,-0.18,252.00,0,1
375020,0.00,-0.18,252.00,0,1
375051,0.00,-0.18,252.00,0,1
375082,0.00,-0.18,252.00,0,1
375113,0.00,-0.18,252.00,0,1
375144,0.00,-0.18,252.00,0,1
375175,0.00,-0.18,252.00,0,1,3
375206,0.00,-0.26,251.00,0,2
375237,0.00,-0.26,251.00,0,1
375268,0.00,-0.26,251.00,0,1
375299,0.00,-0.26,251.00,0,1
375330,0.00,-0.26,251.00,0,1
375361,0.00,-0.26,251.00,0,1
375392,0.00,-0.26,251.00,0,1
375423,0.00,-0.26,251.00,0,1
375454,0.00,-0.26,251.00,0,1
375485,0.00,-0.26,251.00,0,1
375516,0.00,-0.26,251.00,0,1
375547,0.00,-0.26,251.00,0,1
375578,0.00,-0.26,251.00,0,2
375609,0.00,-0.26,251.00,0,1
375640,0.00,-0.26,251.00,0,2
375671,0.00,-0.26,251.00,0,1
375702,0.00,-0.26,251.00,0,1
375733,0.00,-0.26,251.00,0,1
375764,0.00,-0.26,251.00,0,1
375795,0.00,-0.26,251.00,0,1,3
375826,0.00,-0.26,251.00,0,1
375856,0.00,-0.26,251.00,0,1
375887,0.00,-0.26,251.00,0,1
375918,0.00,-0.26,251.00,0,1
375949,0.00,-0.26,251.00,0,1
375980,0.00,-0.26,251.00,0,1
376011,0.00,-0.26,251.00,0,1
376042,0.00,-0.26,251.00,0,1
376073,0.00,-0.26,251.00,0,1,3
376104,0.00,-0.26,251.00,0,2
376135,0.00,-0.26,251.00,0,1
376166,0.00,-0.26,251.00,0,1
376197,0.00,-0.26,251.00,0,1
376228,0.00,-0.26,251.00,0,1
376259,0.00,-0.26,251.00,0,1
376290,0.00,-0.26,251.00,0,2
376321,0.00,-0.26,251.00,0,1
376352,0.00,-0.26,251.00,0,1
376383,0.00,-0.26,251.00,0,1
376414,0.00,-0.26,251.00,0,1
376445,0.00,-0.26,251.00,0,1
376476,0.00,-0.26,251.00,0,1
376507,0.00,-0.26,251.00,0,1
376539,0.00,-0.26,251.00,0,1
376570,0.00,-0.26,251.00,0,1
376601,0.00,-0.26,251.00,0,1
376632,0.00,-0.26,251.00,0,1
376664,0.00,-0.26,251.00,0,1
376695,0.00,-0.26,251.00,0,1,3
376726,0.00,-0.26,251.00,0,1
376757,0.00,-0.26,251.00,0,1
376789,0.00,-0.26,251.00,0,1
376820,0.00,-0.26,251.00,0,1
376851,0.00,-0.26,251.00,0,1
376882,0.00,-0.26,251.00,0,2
376914,0.00,-0.26,251.00,0,1
376945,0.00,-0.26,251.00,0,1
376976,0.00,-0.26,251.00,0,1
377007,0.00,-0.26,251.00,0,2
377039,0.00,-0.26,251.00,0,2
377070,0.00,-0.26,251.00,0,1
377101,0.00,-0.26,251.00,0,1
377132,0.00,-0.26,251.00,0,1
377164,0.00,-0.26,251.00,0,1
377195,0.00,-0.26,251.00,0,1
377226,0.00,-0.26,251.00,0,1
377257,0.00,-0.26,251.00,0,2
377289,0.00,-0.26,251.00,0,1
377320,0.00,-0.26,251.00,0,1
377351,0.00,-0.26,251.00,0,1
377382,0.00,-0.26,251.00,0,1
377414,0.00,-0.26,251.00,0,1
377445,0.00,-0.26,251.00,0,1
377476,0.00,-0.26,251.00,0,1
377507,0.00,-0.26,251.00,0,1
377539,0.00,-0.26,251.00,0,1
377570,0.00,-0.26,251.00,0,1
377601,0.00,-0.26,251.00,0,1,3
377632,0.00,-0.26,251.00,0,2
377664,0.00,-0.26,251.00,0,1
377695,0.00,-0.26,251.00,0,1
377726,0.00,-0.26,251.00,0,1
377757,0.00,-0.26,251.00,0,1
377789,0.00,-0.26,251.00,0,1
377820,0.00,-0.35,250.00,0,2
377851,0.00,-0.35,250.00,0,1
377882,0.00,-0.26,251.00,0,1
377914,0.00,-0.26,251.00,0,1
377945,0.00,-0.26,251.00,0,1
377976,0.00,-0.26,251.00,0,1
378007,0.00,-0.35,250.00,0,1
378039,0.00,-0.35,250.00,0,1
378070,0.00,-0.35,250.00,0,2
378101,0.00,-0.35,250.00,0,1
378132,0.00,-0.35,250.00,0,1
378164,0.00,-0.35,250.00,0,1
378195,0.00,-0.35,250.00,0,1
378226,0.00,-0.26,251.00,0,1
378257,0.00,-0.26,251.00,0,1
378289,0.00,-0.26,251.00,0,1
378320,0.00,-0.26,251.00,0,1
378351,0.00,-0.26,251.00,0,1
378382,0.00,-0.26,251.00,0,1
378414,0.00,-0.26,251.00,0,1
378445,0.00,-0.26,251.00,0,2
378476,0.00,-0.26,251.00,0,1
378507,0.00,-0.26,251.00,0,1,3
378539,0.00,-0.35,250.00,0,1
378570,0.00,-0.35,250.00,0,1
378601,0.00,-0.35,250.00,0,2
378632,0.00,-0.35,250.00,0,1
378664,0.00,-0.35,250.00,0,1
378695,0.00,-0.35,250.00,0,1
378726,0.00,-0.35,250.00,0,1
378757,0.00,-0.35,250.00,0,2
378789,0.00,-0.35,250.00,0,1
378820,0.00,-0.35,250.00,0,1
378851,0.00,-0.35,250.00,0,1
378882,0.00,-0.35,250.00,0,1
378914,0.00,-0.35,250.00,0,1
378945,0.00,-0.35,250.00,0,1
378976,0.00,-0.35,250.00,0,1
379007,0.00,-0.35,250.00,0,1
379039,0.00,-0.35,250.00,0,1
379070,0.00,-0.35,250.00,0,1
379101,0.00,-0.35,250.00,0,1
379132,0.00,-0.35,250.00,0,1,3
379164,0.00,-0.35,250.00,0,1
379195,0.00,-0.35,250.00,0,1
379226,0.00,-0.35,250.00,0,1
379257,0.00,-0.35,250.00,0,1
379289,0.00,-0.35,250.00,0,1
379320,0.00,-0.35,250.00,0,2
379351,0.00,-0.35,250.00,0,1
379382,0.00,-0.35,250.00,0,2
379414,0.00,-0.35,250.00,0,1,3
379445,0.00,-0.35,250.00,0,2
379476,0.00,-0.35,250.00,0,2
379507,0.00,-0.35,250.00,0,1
379539,0.00,-0.35,250.00,0,2
379570,0.00,-0.35,250.00,0,1
379601,0.00,-0.35,250.00,0,2
379632,0.00,-0.35,250.00,0,1
379664,0.00,-0.35,250.00,0,1
379695,0.00,-0.35,250.00,0,1
379726,0.00,-0.35,250.00,0,1
379757,0.00,-0.35,250.00,0,1
379789,0.00,-0.35,250.00,0,1
379820,0.00,-0.35,250.00,0,1
379851,0.00,-0.35,250.00,0,1
379882,0.00,-0.35,250.00,0,1
379914,0.00,-0.35,250.00,0,1
379945,0.00,-0.35,250.00,0,1
379976,0.00,-0.35,250.00,0,1
380007,0.00,-0.35,250.00,0,1
380039,0.00,-0.35,250.00,0,1,3
380070,0.00,-0.35,250.00,0,2
380101,0.00,-0.35,250.00,0,1
380132,0.00,-0.35,250.00,0,1
380164,0.00,-0.35,250.00,0,1
380195,0.00,-0.35,250.00,0,1
380226,0.00,-0.35,250.00,0,2
380257,0.00,-0.35,250.00,0,1
380289,0.00,-0.35,250.00,0,1
380320,0.00,-0.35,250.00,0,1,3
380351,0.00,-0.35,250.00,0,1
380382,0.00,-0.35,250.00,0,1
380414,0.00,-0.35,250.00,0,1
380445,0.00,-0.35,250.00,0,2
