time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
874.536,152.65625,0.0,0.023696682464454,0.4364383561643836,0,175
874.741,153.0,0.0,0.07109004739336555,-0.0038747553816047,0,175
874.948,151.890625,0.0,0.023696682464454,-0.26806262230919764,0,175
875.153,149.671875,0.0,0.023696682464454,-0.3561252446183953,0,175
875.36,147.71875,0.0,0.07109004739336555,-0.0038747553816047,0,175
875.565,147.296875,0.0,0.023696682464454,-0.26806262230919764,0,175
875.771,148.421875,0.0,0.023696682464454,-0.3561252446183953,0,175
875.977,149.453125,0.0,0.023696682464454,-0.09193737769080235,0,175
876.183,149.109375,0.0,-0.023696682464454,0.08418786692759295,0,175
876.389,149.59375,0.0,0.023696682464454,-0.18,0,175
876.595,148.6875,0.0,0.09478672985781955,-0.18,0,175
876.8,147.859375,0.0,0.023696682464454,-0.09193737769080235,0,175
877.007,147.515625,0.0,0.04739336492891155,-0.5322504892367905,0,175
877.213,146.8125,0.0,0.023696682464454,-0.5322504892367905,0,175
877.42,146.40625,0.0,0.04739336492891155,-0.6203131115459882,0,175
877.625,145.21875,0.0,0.0,-0.3561252446183953,0,175
877.831,149.046875,0.0,0.04739336492891155,-1.0606262230919765,0,175
878.038,148.6875,0.0,0.0,-1.412876712328767,0,175
878.244,147.375,0.0,0.0,-1.5890019569471623,0,175
878.45,148.625,0.0,0.09478672985781955,-1.7651272015655577,0,175
878.656,149.109375,0.0,0.07109004739336555,-1.5890019569471623,0,175
878.862,149.453125,0.0,0.023696682464454,-1.67706457925636,0,175
879.068,149.171875,0.0,0.0,-1.412876712328767,0,175
879.274,146.40625,0.0,0.04739336492891155,-1.9412524461839529,0,175
879.479,146.125,0.0,-0.023696682464454,-1.8531898238747553,0,175
879.686,146.8125,0.0,0.023696682464454,-1.67706457925636,0,175
879.892,147.921875,0.0,0.04739336492891155,-1.5009393346379647,0,175
880.098,147.375,0.0,0.023696682464454,-1.67706457925636,0,175
880.304,148.421875,0.0,0.07109004739336555,-1.412876712328767,0,175
880.511,147.171875,0.0,0.04739336492891155,-1.412876712328767,0,175
880.717,148.28125,0.0,0.023696682464454,-1.5890019569471623,0,175
880.923,148.0,0.0,0.04739336492891155,-1.412876712328767,0,175
881.13,148.546875,0.0,0.04739336492891155,-0.9725636007827789,0,175
881.336,148.90625,0.0,0.04739336492891155,0.5245009784735812,0,175
881.543,149.3125,0.0,0.023696682464454,-0.3561252446183953,0,175
881.749,151.328125,0.0,0.023696682464454,-1.2367514677103717,0,175
881.956,151.1875,0.0,0.04739336492891155,-1.0606262230919765,0,175
882.161,153.6875,0.0,0.07109004739336555,-1.148688845401174,0,175
882.368,150.84375,0.0,0.023696682464454,-1.7651272015655577,0,175
882.574,151.1875,0.0,0.04739336492891155,-1.8531898238747553,0,175
882.781,150.90625,0.0,0.04739336492891155,-1.5890019569471623,0,175
882.988,151.1875,0.0,0.023696682464454,0.26031311154598824,0,175
883.193,154.53125,0.0,-0.023696682464454,1.8454403131115462,0,175
883.399,153.140625,0.0,0.04739336492891155,0.26031311154598824,0,175
883.606,153.625,0.0,0.023696682464454,0.1722504892367906,0,175
883.812,153.828125,0.0,0.04739336492891155,0.26031311154598824,0,175
884.019,153.40625,0.0,0.023696682464454,0.5245009784735812,0,175
884.224,153.546875,0.0,0.023696682464454,0.4364383561643836,0,175
884.429,153.140625,0.0,0.0,0.9648140900195696,0,175
884.636,151.328125,0.0,-0.023696682464454,1.1409393346379648,0,175
884.842,148.90625,0.0,0.04739336492891155,1.2290019569471624,0,175
885.048,151.46875,0.0,-0.023696682464454,1.4051272015655578,0,175
885.255,152.515625,0.0,0.0,0.7886888454011742,0,175
885.461,153.6875,0.0,0.023696682464454,0.4364383561643836,0,175
885.668,153.203125,0.0,0.0,0.4364383561643836,0,175
885.874,154.03125,0.0,0.04739336492891155,0.8767514677103718,0,175
886.081,152.296875,0.0,0.023696682464454,1.0528767123287672,0,175
886.287,154.25,0.0,0.023696682464454,1.0528767123287672,0,175
886.494,153.765625,0.0,-0.023696682464454,0.8767514677103718,0,175
886.7,153.484375,0.0,0.04739336492891155,1.2290019569471624,0,175
886.906,153.546875,0.0,0.023696682464454,0.9648140900195696,0,175
887.112,154.875,0.0,0.09478672985781955,1.0528767123287672,0,175
887.318,155.21875,0.0,0.0,2.1976908023483364,0,175
887.523,153.96875,0.0,-0.04739336492891155,2.4618786692759294,0,175
887.73,153.140625,0.0,0.023696682464454,2.021565557729941,0,175
887.936,152.15625,0.0,0.04739336492891155,1.4051272015655578,0,175
888.144,152.921875,0.0,0.04739336492891155,1.7573776908023484,0,175
888.349,153.90625,0.0,0.023696682464454,1.9335029354207436,0,175
888.555,157.15625,0.0,0.023696682464454,2.4618786692759294,0,175
888.762,160.765625,0.0,0.04739336492891155,2.9021917808219175,0,175
888.968,152.859375,0.0,0.04739336492891155,1.6693150684931508,0,175
889.174,151.1875,0.0,0.04739336492891155,0.7006262230919764,0,175
889.38,150.078125,0.0,0.023696682464454,0.26031311154598824,0,175
889.587,147.796875,0.0,0.023696682464454,-1.3248140900195695,0,175
889.793,145.4375,0.0,0.07109004739336555,-1.412876712328767,0,175
890.0,145.078125,0.0,0.04739336492891155,-1.412876712328767,0,175
890.205,145.640625,0.0,0.04739336492891155,-1.67706457925636,0,175
890.412,147.515625,0.0,0.07109004739336555,-1.412876712328767,0,175
890.618,146.75,0.0,0.07109004739336555,-1.5890019569471623,0,175
890.824,146.8125,0.0,0.0,-1.412876712328767,0,175
891.032,151.953125,0.0,0.04739336492891155,-1.148688845401174,0,175
891.237,150.296875,0.0,0.023696682464454,-0.5322504892367905,0,175
891.445,147.515625,0.0,0.023696682464454,-0.3561252446183953,0,175
891.651,145.15625,0.0,0.04739336492891155,-0.8845009784735811,0,175
891.857,141.609375,0.0,0.0,-0.9725636007827789,0,175
892.064,142.234375,0.0,0.023696682464454,-0.8845009784735811,0,175
892.27,147.09375,0.0,0.023696682464454,-0.6203131115459882,0,175
892.477,145.984375,0.0,0.04739336492891155,-0.9725636007827789,0,175
892.683,147.921875,0.0,0.023696682464454,0.26031311154598824,0,175
892.889,146.1875,0.0,0.023696682464454,1.2290019569471624,0,175
893.096,143.625,0.0,0.023696682464454,1.4931898238747554,0,175
893.302,143.140625,0.0,0.0,1.581252446183953,0,175
893.509,144.109375,0.0,0.04739336492891155,1.6693150684931508,0,175
893.715,145.78125,0.0,0.023696682464454,0.8767514677103718,0,175
893.921,148.484375,0.0,0.07109004739336555,0.7006262230919764,0,175
894.127,148.140625,0.0,-0.023696682464454,1.0528767123287672,0,175
894.334,147.03125,0.0,0.0,1.581252446183953,0,175
894.54,147.296875,0.0,0.023696682464454,1.581252446183953,0,175
894.746,147.515625,0.0,0.0,0.26031311154598824,0,175
894.953,145.078125,0.0,0.04739336492891155,-1.3248140900195695,0,175
895.159,138.28125,0.0,0.023696682464454,-1.9412524461839529,0,175
895.366,133.625,0.0,0.0,-1.2367514677103717,0,175
895.572,133.421875,0.0,0.0,-0.6203131115459882,0,175
895.778,133.625,0.0,0.023696682464454,-0.7964383561643835,0,175
895.985,134.46875,0.0,0.04739336492891155,-0.6203131115459882,0,175
896.192,134.109375,0.0,0.09478672985781955,-0.5322504892367905,0,175
896.398,139.109375,0.0,0.04739336492891155,-0.8845009784735811,0,175
896.606,148.140625,0.0,0.04739336492891155,-0.7083757338551859,0,175
896.812,159.515625,0.0,0.023696682464454,0.26031311154598824,0,175
897.018,180.765625,0.0,-0.023696682464454,0.7886888454011742,0,175
897.224,184.796875,0.0,0.04739336492891155,1.0528767123287672,0,175
897.43,181.046875,0.0,0.09478672985781955,0.9648140900195696,0,175
897.636,180.140625,0.0,0.023696682464454,1.2290019569471624,0,175
897.842,180.34375,0.0,0.023696682464454,1.3170645792563602,0,175
898.048,181.1875,0.0,-0.04739336492891155,1.3170645792563602,0,175
898.254,181.25,0.0,0.0,1.0528767123287672,0,175
898.46,163.34375,0.0,0.04739336492891155,0.7886888454011742,0,175
898.667,153.34375,0.0,0.09478672985781955,0.8767514677103718,0,175
898.872,147.296875,0.0,0.023696682464454,0.6125636007827788,0,175
899.079,137.578125,0.0,0.023696682464454,0.4364383561643836,0,175
899.285,142.171875,0.0,-0.023696682464454,2.021565557729941,0,175
899.493,140.359375,0.0,-0.023696682464454,3.1663796477495105,0,175
899.699,139.671875,0.0,0.0,3.3425048923679057,0,175
899.905,141.46875,0.0,0.023696682464454,3.5186301369863013,0,175
900.113,139.25,0.0,0.023696682464454,4.4873189823874755,0,175
900.319,140.15625,0.0,0.023696682464454,3.958943248532289,0,175
900.526,140.921875,0.0,0.0,4.575381604696673,0,175
900.732,143.0625,0.0,0.0,4.575381604696673,0,175
900.938,150.5625,0.0,0.023696682464454,4.575381604696673,0,175
901.145,115.296875,3.0952380952380953,0.0,4.311193737769081,0,175
901.35,134.1875,0.0,0.0,4.751506849315069,0,175
901.556,137.234375,0.0,0.0,4.399256360078279,0,175
901.764,139.109375,0.0,0.0,4.311193737769081,0,175
901.97,139.8125,0.0,0.0,4.311193737769081,0,175
902.175,139.046875,0.0,-0.04739336492891155,4.223131115459883,0,175
902.381,143.203125,0.0,0.023696682464454,4.047005870841487,0,175
902.588,144.1875,0.0,0.023696682464454,3.958943248532289,0,175
902.795,131.0625,0.0,0.0,4.135068493150685,0,175
903.001,137.09375,0.0,0.023696682464454,4.223131115459883,0,175
903.208,138.765625,0.0,0.0,4.047005870841487,0,175
903.413,140.296875,0.0,0.023696682464454,4.047005870841487,0,175
903.619,139.734375,0.0,-0.04739336492891155,3.958943248532289,0,175
903.826,140.4375,0.0,-0.023696682464454,4.047005870841487,0,175
904.032,138.5625,0.0,0.0,4.047005870841487,0,175
904.239,116.484375,2.857142857142857,0.07109004739336555,3.6947553816046965,0,175
904.446,132.796875,0.0,-0.04739336492891155,4.135068493150685,0,175
904.652,135.984375,0.0,-0.023696682464454,4.223131115459883,0,175
904.859,135.78125,0.0,0.0,4.047005870841487,0,175
905.065,133.703125,0.0,-0.023696682464454,4.047005870841487,0,175
905.271,135.71875,0.0,-0.023696682464454,3.958943248532289,0,175
905.477,132.375,0.0,-0.04739336492891155,3.870880626223092,0,175
905.683,139.8125,0.0,-0.04739336492891155,4.047005870841487,0,175
905.89,136.96875,0.0,0.023696682464454,3.870880626223092,0,175
906.096,136.96875,0.0,0.04739336492891155,3.870880626223092,0,175
906.304,136.265625,0.0,0.0,3.870880626223092,0,175
906.509,136.96875,0.0,0.023696682464454,3.870880626223092,0,175
906.717,137.09375,0.0,0.0,3.6947553816046965,0,175
906.922,139.328125,0.0,0.023696682464454,3.7828180039138943,0,175
907.13,139.1875,0.0,-0.04739336492891155,3.7828180039138943,0,175
907.336,138.96875,0.0,0.023696682464454,3.870880626223092,0,175
907.541,138.484375,0.0,0.04739336492891155,3.6947553816046965,0,175
907.748,139.328125,0.0,0.07109004739336555,3.6066927592954987,0,175
907.954,138.625,0.0,0.04739336492891155,3.5186301369863013,0,175
908.16,133.140625,0.0,0.023696682464454,0.7886888454011742,0,175
908.366,131.34375,0.0,0.04739336492891155,-0.6203131115459882,0,175
908.571,131.125,0.0,0.07109004739336555,-0.3561252446183953,0,175
908.778,131.546875,0.0,0.0,0.1722504892367906,0,175
908.984,132.234375,0.0,-0.023696682464454,-0.26806262230919764,0,175
909.191,130.78125,0.0,0.04739336492891155,-0.5322504892367905,0,175
909.397,129.609375,0.0,0.1421800947867311,-0.6203131115459882,0,175
909.604,128.140625,0.0,0.09478672985781955,-0.8845009784735811,0,175
909.81,127.03125,0.23809523809523808,0.04739336492891155,-0.7083757338551859,0,175
910.016,127.03125,0.23809523809523808,0.023696682464454,-0.44418786692759293,0,175
910.223,127.453125,0.23809523809523808,0.04739336492891155,-0.3561252446183953,0,175
910.429,127.171875,0.23809523809523808,0.0,-0.6203131115459882,0,175
910.635,127.515625,0.23809523809523808,0.0,-0.26806262230919764,0,175
910.84,127.03125,0.23809523809523808,0.04739336492891155,-0.6203131115459882,0,175
911.047,131.484375,0.0,0.04739336492891155,-0.7083757338551859,0,175
911.252,131.0625,0.0,0.04739336492891155,-0.9725636007827789,0,175
911.458,129.734375,0.0,0.04739336492891155,-0.9725636007827789,0,175
911.663,131.125,0.0,0.04739336492891155,-1.148688845401174,0,175
911.868,129.609375,0.0,0.04739336492891155,-1.148688845401174,0,175
912.074,129.1875,0.0,0.04739336492891155,-1.3248140900195695,0,175
912.279,127.734375,0.23809523809523808,0.07109004739336555,-1.2367514677103717,0,175
912.486,128.625,0.0,0.023696682464454,-1.3248140900195695,0,175
912.692,128.28125,0.0,0.04739336492891155,-1.2367514677103717,0,175
912.897,127.453125,0.23809523809523808,0.0,-1.3248140900195695,0,175
913.104,128.421875,0.0,0.04739336492891155,-1.148688845401174,0,175
913.31,128.140625,0.0,0.04739336492891155,-1.2367514677103717,0,175
913.516,128.84375,0.0,0.07109004739336555,-1.3248140900195695,0,175
913.721,129.53125,0.0,0.0,-1.3248140900195695,0,175
913.927,122.65625,1.4285714285714286,0.04739336492891155,-1.3248140900195695,0,175
914.133,130.984375,0.0,0.04739336492891155,-1.412876712328767,0,175
914.339,131.40625,0.0,0.04739336492891155,-1.412876712328767,0,175
914.545,131.203125,0.0,0.023696682464454,-1.412876712328767,0,175
914.752,131.265625,0.0,0.04739336492891155,-1.412876712328767,0,175
914.958,130.015625,0.0,0.04739336492891155,-1.5890019569471623,0,175
915.163,126.890625,0.47619047619047616,0.023696682464454,-1.3248140900195695,0,175
915.37,128.0,0.0,0.04739336492891155,-1.3248140900195695,0,175
915.575,128.140625,0.0,0.04739336492891155,-0.9725636007827789,0,175
915.781,128.90625,0.0,0.07109004739336555,-0.18,0,175
915.986,129.953125,0.0,0.023696682464454,-0.0038747553816047,0,175
916.192,130.578125,0.0,0.04739336492891155,-0.0038747553816047,0,175
916.398,130.859375,0.0,0.04739336492891155,-0.0038747553816047,0,175
916.603,130.234375,0.0,0.04739336492891155,-0.0038747553816047,0,175
916.809,130.5,0.0,0.023696682464454,-0.18,0,175
917.015,130.296875,0.0,0.04739336492891155,-0.18,0,175
917.221,130.15625,0.0,0.04739336492891155,-0.26806262230919764,0,175
917.427,130.234375,0.0,0.023696682464454,-0.0038747553816047,0,175
917.633,129.875,0.0,0.07109004739336555,-0.0038747553816047,0,175
917.838,131.0625,0.0,0.04739336492891155,-0.09193737769080235,0,175
918.045,130.921875,0.0,0.0,-0.0038747553816047,0,175
918.25,132.453125,0.0,0.04739336492891155,0.26031311154598824,0,175
918.457,136.34375,0.0,0.023696682464454,0.3483757338551859,0,175
918.663,139.875,0.0,-0.023696682464454,0.5245009784735812,0,175
918.871,142.9375,0.0,0.023696682464454,0.5245009784735812,0,175
919.076,142.796875,0.0,0.023696682464454,0.4364383561643836,0,175
919.283,157.71875,0.0,0.09478672985781955,0.4364383561643836,0,175
919.488,165.703125,0.0,0.023696682464454,0.6125636007827788,0,175
919.693,168.609375,0.0,0.04739336492891155,0.7886888454011742,0,175
919.9,152.859375,0.0,0.023696682464454,0.5245009784735812,0,175
920.106,134.8125,0.0,0.0,0.08418786692759295,0,175
920.313,127.515625,0.23809523809523808,0.04739336492891155,-0.09193737769080235,0,175
920.519,127.171875,0.23809523809523808,-0.023696682464454,0.5245009784735812,0,175
920.724,127.171875,0.23809523809523808,0.023696682464454,1.8454403131115462,0,175
920.931,128.28125,0.0,0.04739336492891155,2.4618786692759294,0,175
921.136,130.4375,0.0,0.023696682464454,2.6380039138943245,0,175
921.341,130.15625,0.0,0.0,2.6380039138943245,0,175
921.549,130.015625,0.0,0.023696682464454,2.4618786692759294,0,175
921.754,129.8125,0.0,0.023696682464454,2.285753424657534,0,175
921.96,130.015625,0.0,0.023696682464454,2.549941291585127,0,175
922.166,130.234375,0.0,0.04739336492891155,2.549941291585127,0,175
922.372,130.15625,0.0,0.0,2.6380039138943245,0,175
922.578,130.015625,0.0,0.04739336492891155,2.6380039138943245,0,175
922.784,129.671875,0.0,0.023696682464454,2.81412915851272,0,175
922.99,129.953125,0.0,0.0,2.9902544031311153,0,175
923.196,129.953125,0.0,0.04739336492891155,2.81412915851272,0,175
923.402,130.234375,0.0,0.0,2.7260665362035224,0,175
923.606,130.234375,0.0,0.04739336492891155,2.7260665362035224,0,175
923.812,129.671875,0.0,0.04739336492891155,2.7260665362035224,0,175
924.018,130.296875,0.0,-0.023696682464454,2.6380039138943245,0,175
924.225,130.234375,0.0,0.023696682464454,2.6380039138943245,0,175
924.431,130.15625,0.0,0.023696682464454,2.4618786692759294,0,175
924.638,129.875,0.0,0.04739336492891155,2.6380039138943245,0,175
924.844,129.953125,0.0,0.023696682464454,2.549941291585127,0,175
925.05,130.09375,0.0,0.023696682464454,2.6380039138943245,0,175
925.256,128.21875,0.0,0.023696682464454,2.9902544031311153,0,175
925.461,127.9375,0.0,-0.04739336492891155,3.1663796477495105,0,175
925.668,128.21875,0.0,-0.023696682464454,3.6947553816046965,0,175
925.874,128.625,0.0,0.0,4.223131115459883,0,175
926.08,126.890625,0.47619047619047616,0.023696682464454,2.285753424657534,0,175
926.286,124.046875,0.9523809523809523,0.04739336492891155,-0.5322504892367905,0,175
926.492,119.8125,1.9047619047619047,0.04739336492891155,-0.3561252446183953,0,175
926.698,120.640625,1.9047619047619047,0.04739336492891155,-0.26806262230919764,0,175
926.903,123.84375,0.9523809523809523,0.04739336492891155,-0.26806262230919764,0,175
927.11,129.46875,0.0,0.023696682464454,0.26031311154598824,0,175
927.315,143.34375,0.0,0.023696682464454,0.08418786692759295,0,175
927.522,155.15625,0.0,0.07109004739336555,0.3483757338551859,0,175
927.727,162.859375,0.0,-0.023696682464454,0.4364383561643836,0,175
927.934,164.171875,0.0,0.07109004739336555,0.5245009784735812,0,175
928.14,158.6875,0.0,0.023696682464454,0.1722504892367906,0,175
928.346,160.625,0.0,0.023696682464454,0.08418786692759295,0,175
928.552,160.984375,0.0,0.04739336492891155,0.3483757338551859,0,175
928.758,160.703125,0.0,0.023696682464454,0.5245009784735812,0,175
928.964,159.65625,0.0,0.04739336492891155,0.5245009784735812,0,175
929.17,146.40625,0.0,0.0,0.26031311154598824,0,175
929.376,135.640625,0.0,0.09478672985781955,-0.26806262230919764,0,175
929.582,131.125,0.0,0.04739336492891155,-0.26806262230919764,0,175
929.748,130.578125,0.0,0.04739336492891155,-0.3561252446183953,0,175
929.954,132.109375,0.0,0.023696682464454,-0.3561252446183953,0,175
930.16,128.359375,0.0,0.023696682464454,-0.6203131115459882,0,175
930.365,118.640625,2.380952380952381,0.04739336492891155,-0.6203131115459882,0,175
930.571,116.546875,2.857142857142857,0.04739336492891155,-0.6203131115459882,0,175
930.778,117.171875,2.619047619047619,0.04739336492891155,-0.3561252446183953,0,175
930.983,118.015625,2.380952380952381,0.0,-0.26806262230919764,0,175
