time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
198938,0.00,0.09,258.00,0,2
198969,0.00,0.09,258.00,0,3
199000,0.00,0.09,258.00,0,2
199030,0.00,0.09,258.00,0,2
199061,0.00,0.09,258.00,0,2
199092,0.00,0.09,258.00,0,2
199123,0.00,0.09,258.00,0,2
199154,0.00,0.09,258.00,0,2
199185,0.00,0.09,258.00,0,2
199216,0.00,0.09,258.00,0,3
199246,0.00,0.09,258.00,0,2
199277,0.00,0.09,258.00,0,3
199308,0.00,0.09,258.00,0,3
199339,0.00,0.09,258.00,0,3
199370,0.00,0.09,258.00,0,2,4
199401,0.00,0.09,258.00,0,2
199432,0.00,0.09,258.00,0,2
199462,0.00,0.09,258.00,0,2
199493,0.00,0.09,258.00,0,2
199524,0.00,0.09,258.00,0,2
199555,0.00,0.09,258.00,0,2
199586,0.00,0.09,258.00,0,3
199617,0.00,0.09,258.00,0,2
199648,0.00,0.09,258.00,0,2
199678,0.00,0.09,258.00,0,2
199709,0.00,0.09,258.00,0,2
199740,0.00,0.09,258.00,0,2
199771,0.00,0.09,258.00,0,3
199802,0.00,0.09,258.00,0,2
199833,0.00,0.09,258.00,0,2,4
199863,0.00,0.09,258.00,0,2
199894,0.00,0.09,258.00,0,2,4
199925,0.00,0.09,258.00,0,2
199956,0.00,0.09,258.00,0,2
199987,0.00,0.09,258.00,0,2
200018,0.00,0.09,258.00,0,2
200049,0.00,0.09,258.00,0,2
200079,0.00,0.09,258.00,0,2
200110,0.00,0.09,258.00,0,2
200141,0.00,0.09,258.00,0,2
200172,0.00,0.09,258.00,0,2
200203,0.00,0.09,258.00,0,2
200234,0.00,0.09,258.00,0,2
200265,0.00,0.09,258.00,0,2
200296,0.00,0.09,258.00,0,2
200326,0.00,0.09,258.00,0,3
200357,0.00,0.09,258.00,0,2,4
200388,0.00,0.09,258.00,0,2
200419,0.00,0.09,258.00,0,2
200450,0.00,0.09,258.00,0,2
200481,0.00,0.09,258.00,0,2
200512,0.00,0.09,258.00,0,2
200542,0.00,0.09,258.00,0,3
200573,0.00,0.09,258.00,0,3
200604,0.00,0.09,258.00,0,2
200635,0.00,0.09,258.00,0,3
200666,0.00,0.09,258.00,0,3
200697,0.00,0.09,258.00,0,2
200728,0.00,0.09,258.00,0,2
200758,0.00,0.09,258.00,0,3
200789,0.00,0.09,258.00,0,2
200820,0.00,0.09,258.00,0,2,4
200851,0.00,0.09,258.00,0,2
200882,0.00,0.09,258.00,0,2
200913,0.00,0.09,258.00,0,2
200944,0.00,0.09,258.00,0,2
200974,0.00,0.09,258.00,0,2
201005,0.00,0.09,258.00,0,2
201036,0.00,0.09,258.00,0,2
201067,0.00,0.09,258.00,0,2
201098,0.00,0.09,258.00,0,2
201129,0.00,0.09,258.00,0,2
201160,0.00,0.09,258.00,0,3
201190,0.00,0.09,258.00,0,2
201221,0.00,0.09,258.00,0,2
201252,0.00,0.09,258.00,0,2
201283,0.00,0.09,258.00,0,2,4
201314,0.00,0.09,258.00,0,2
201345,0.00,0.09,258.00,0,2,4
201376,0.00,0.09,258.00,0,2
201406,0.00,0.09,258.00,0,2
201437,0.00,0.09,258.00,0,2
201468,0.00,0.09,258.00,0,2
201499,0.00,0.09,258.00,0,2
201530,0.00,0.09,258.00,0,2
201561,0.00,0.09,258.00,0,2
201592,0.00,0.09,258.00,0,2
201622,0.00,0.09,258.00,0,2
201653,0.00,0.09,258.00,0,2
201684,0.00,0.09,258.00,0,2
201715,0.00,0.09,258.00,0,3
201746,0.00,0.09,258.00,0,2
201777,0.00,0.09,258.00,0,2
201808,0.00,0.09,258.00,0,2,4
201838,0.00,0.09,258.00,0,2
201869,0.00,0.09,258.00,0,2
201900,0.00,0.09,258.00,0,2
201931,0.00,0.09,258.00,0,3
201962,0.00,0.09,258.00,0,2
201993,0.00,0.09,258.00,0,2
202024,0.00,0.09,258.00,0,2
202054,0.00,0.09,258.00,0,2
202085,0.00,0.09,258.00,0,2
202116,0.00,0.09,258.00,0,2
202147,0.00,0.09,258.00,0,2
202178,0.00,0.09,258.00,0,2
202209,0.00,0.09,258.00,0,2
202240,0.00,0.09,258.00,0,3
202270,0.00,0.09,258.00,0,2,4
202301,0.00,0.09,258.00,0,2
202332,0.00,0.09,258.00,0,2
202363,0.00,0.09,258.00,0,2
202394,0.00,0.09,258.00,0,2
202425,0.00,0.09,258.00,0,2
202455,0.00,0.09,258.00,0,2
202486,0.00,0.09,258.00,0,2
202517,0.00,0.09,258.00,0,2
202548,0.00,0.09,258.00,0,2
202579,0.00,0.09,258.00,0,2
202610,0.00,0.09,258.00,0,1
202641,0.00,0.09,258.00,0,2
202671,0.00,0.09,258.00,0,2
202702,0.00,0.09,258.00,0,2
202733,0.00,0.09,258.00,0,2,4
202764,0.00,0.09,258.00,0,3
202795,0.00,0.09,258.00,0,2,4
202826,0.00,0.09,258.00,0,2
202857,0.00,0.09,258.00,0,3
202887,0.00,0.09,258.00,0,2
202918,0.00,0.09,258.00,0,2
202949,0.00,0.09,258.00,0,2
202980,0.00,0.09,258.00,0,2
203011,0.00,0.09,258.00,0,2
203042,0.00,0.09,258.00,0,2
203073,0.00,0.09,258.00,0,2
203103,0.00,0.09,258.00,0,2
203134,0.00,0.09,258.00,0,2
203165,0.00,0.09,258.00,0,2
203196,0.00,0.09,258.00,0,3
203227,0.00,0.09,258.00,0,2
203258,0.00,0.09,258.00,0,2,4
203289,0.00,0.09,258.00,0,2
203319,0.00,0.09,258.00,0,3
203350,0.00,0.09,258.00,0,2
203381,0.00,0.09,258.00,0,2
203412,0.00,0.09,258.00,0,2
203443,0.00,0.09,258.00,0,2
203474,0.00,0.09,258.00,0,2
203505,0.00,0.09,258.00,0,2
203535,0.00,0.09,258.00,0,2
203566,0.00,0.09,258.00,0,2
203597,0.00,0.09,258.00,0,2
203628,0.00,0.09,258.00,0,2
203659,0.00,0.09,258.00,0,2
203690,0.00,0.09,258.00,0,2
203721,0.00,0.09,258.00,0,2,4
203751,0.00,0.09,258.00,0,2
203782,0.00,0.09,258.00,0,2
203813,0.00,0.09,258.00,0,2
203844,0.00,0.09,258.00,0,2
203875,0.00,0.09,258.00,0,2
203906,0.00,0.09,258.00,0,2
203937,0.00,0.09,258.00,0,2
203967,0.00,0.09,258.00,0,2
203998,0.00,0.09,258.00,0,2
204029,0.00,0.09,258.00,0,3
204060,0.00,0.09,258.00,0,2
204091,0.00,0.09,258.00,0,2
204122,0.00,0.09,258.00,0,3
204153,0.00,0.09,258.00,0,2
204183,0.00,0.09,258.00,0,2,4
204214,0.00,0.09,258.00,0,2
204245,0.00,0.09,258.00,0,2,4
204276,0.00,0.09,258.00,0,3
204307,0.00,0.09,258.00,0,2
204338,0.00,0.09,258.00,0,2
204369,0.00,0.09,258.00,0,2
204399,0.00,0.09,258.00,0,2
204430,0.00,0.09,258.00,0,2
204461,0.00,0.09,258.00,0,3
204492,0.00,0.09,258.00,0,2
204523,0.00,0.09,258.00,0,2
204554,0.00,0.09,258.00,0,2
204585,0.00,0.09,258.00,0,2
204615,0.00,0.09,258.00,0,2
204646,0.00,0.09,258.00,0,2
204677,0.00,0.09,258.00,0,3
204708,0.00,0.09,258.00,0,3,4
204739,0.00,0.09,258.00,0,3
204770,0.00,0.09,258.00,0,2
204801,0.00,0.09,258.00,0,2
204831,0.00,0.09,258.00,0,3
204862,0.00,0.09,258.00,0,3
204893,0.00,0.09,258.00,0,3
204924,0.00,0.09,258.00,0,3
204955,0.00,0.09,258.00,0,3
204986,0.00,0.09,258.00,0,3
205017,0.00,0.09,258.00,0,2
205048,0.00,0.09,258.00,0,2
205078,0.00,0.09,258.00,0,3
205109,0.00,0.09,258.00,0,2
205140,0.00,0.09,258.00,0,3
205171,0.00,0.09,258.00,0,2,4
205202,0.00,0.09,258.00,0,3
205233,0.00,0.09,258.00,0,2
205263,0.00,0.09,258.00,0,2
205294,0.00,0.09,258.00,0,2
205325,0.00,0.09,258.00,0,3
205356,0.00,0.09,258.00,0,3
205387,0.00,0.09,258.00,0,2
205418,0.00,0.09,258.00,0,3
205449,0.00,0.09,258.00,0,2
205479,0.00,0.09,258.00,0,3
205510,0.00,0.09,258.00,0,2
205541,0.00,0.09,258.00,0,2
205572,0.00,0.09,258.00,0,3
205603,0.00,0.09,258.00,0,3
205634,0.00,0.09,258.00,0,2,4
205665,0.00,0.09,258.00,0,3
205695,0.00,0.09,258.00,0,3
205726,0.00,0.09,258.00,0,3
205757,0.00,0.09,258.00,0,2
205788,0.00,0.09,258.00,0,3
205819,0.00,0.09,258.00,0,3
205850,0.00,0.09,258.00,0,3
205881,0.00,0.09,258.00,0,3
205911,0.00,0.09,258.00,0,3
205942,0.00,0.09,258.00,0,3
205973,0.00,0.09,258.00,0,3
206004,0.00,0.09,258.00,0,2
206035,0.00,0.09,258.00,0,2
206066,0.00,0.09,258.00,0,2
206097,0.00,0.09,258.00,0,3
206127,0.00,0.09,258.00,0,2
206158,0.00,0.09,258.00,0,3,4
206189,0.00,0.09,258.00,0,2
206220,0.00,0.09,258.00,0,2
206251,0.00,0.09,258.00,0,3
206282,0.00,0.09,258.00,0,3
206313,0.00,0.09,258.00,0,3
206343,0.00,0.09,258.00,0,3
206374,0.00,0.09,258.00,0,2
206405,0.00,0.09,258.00,0,2
206436,0.00,0.09,258.00,0,3
206467,0.00,0.09,258.00,0,2
206498,0.00,0.09,258.00,0,3
206529,0.00,0.09,258.00,0,3
206559,0.00,0.09,258.00,0,3
206590,0.00,0.09,258.00,0,3
206621,0.00,0.09,258.00,0,2,4
206652,0.00,0.09,258.00,0,3
206683,0.00,0.09,258.00,0,2
206714,0.00,0.09,258.00,0,3
206745,0.00,0.09,258.00,0,3
206775,0.00,0.09,258.00,0,2
206806,0.00,0.09,258.00,0,3
206837,0.00,0.09,258.00,0,3
206868,0.00,0.09,258.00,0,2
206899,0.00,0.09,258.00,0,2
206930,0.00,0.09,258.00,0,3
206961,0.00,0.09,258.00,0,3
206991,0.00,0.09,258.00,0,3
207022,0.00,0.09,258.00,0,2
207053,0.00,0.09,258.00,0,3
207084,0.00,0.09,258.00,0,2,4
207115,0.00,0.09,258.00,0,2
207146,0.00,0.09,258.00,0,3,4
207177,0.00,0.09,258.00,0,3
207207,0.00,0.09,258.00,0,3
207238,0.00,0.09,258.00,0,2
207269,0.00,0.09,258.00,0,3
207300,0.00,0.09,258.00,0,3
207331,0.00,0.09,258.00,0,3
207362,0.00,0.09,258.00,0,3
207393,0.00,0.09,258.00,0,3
207423,0.00,0.09,258.00,0,3
207454,0.00,0.09,258.00,0,3
207485,0.00,0.09,258.00,0,3
207516,0.00,0.09,258.00,0,3
207547,0.00,0.09,258.00,0,3
207578,0.00,0.09,258.00,0,3
207609,0.00,0.09,258.00,0,3,4
207639,0.00,0.09,258.00,0,2
207670,0.00,0.09,258.00,0,3
207701,0.00,0.09,258.00,0,3
207732,0.00,0.09,258.00,0,2
207763,0.00,0.09,258.00,0,2
207794,0.00,0.09,258.00,0,2
207825,0.00,0.09,258.00,0,2
207855,0.00,0.09,258.00,0,2
207886,0.00,0.09,258.00,0,3
207917,0.00,0.09,258.00,0,2
207948,0.00,0.09,258.00,0,3
207979,0.00,0.09,258.00,0,3
208010,0.00,0.09,258.00,0,2
208041,0.00,0.09,258.00,0,2
208071,0.00,0.09,258.00,0,3,4
208102,0.00,0.09,258.00,0,2
208133,0.00,0.09,258.00,0,3
208164,0.00,0.09,258.00,0,3
208195,0.00,0.09,258.00,0,3
208226,0.00,0.09,258.00,0,3
208257,0.00,0.09,258.00,0,2
208287,0.00,0.09,258.00,0,2
208318,0.00,0.09,258.00,0,2
208349,0.00,0.09,258.00,0,2
208380,0.00,0.09,258.00,0,3
208411,0.00,0.09,258.00,0,2
208442,0.00,0.09,258.00,0,2
208472,0.00,0.00,257.00,0,2
208503,0.00,0.00,257.00,0,3
208534,0.00,0.00,257.00,0,3,4
208565,0.00,0.00,257.00,0,2
208596,0.00,0.00,257.00,0,3,4
208627,0.00,0.00,257.00,0,3
208658,0.00,0.09,258.00,0,3
208688,0.00,0.09,258.00,0,2
208719,0.00,0.09,258.00,0,2
208750,0.00,0.09,258.00,0,3
208781,0.00,0.09,258.00,0,2
208812,0.00,0.00,257.00,0,3
208843,0.00,0.09,258.00,0,3
208874,0.00,0.09,258.00,0,2
208904,0.00,0.09,258.00,0,2
208935,0.00,0.00,257.00,0,2
208966,0.00,0.00,257.00,0,2
208997,0.00,0.09,258.00,0,2
209028,0.00,0.09,258.00,0,2
209059,0.00,0.09,258.00,0,3,4
209089,0.00,0.00,257.00,0,3
209120,0.00,0.00,257.00,0,3
209151,0.00,0.09,258.00,0,3
209182,0.00,0.09,258.00,0,3
209213,0.00,0.09,258.00,0,3
209244,0.00,0.00,257.00,0,3
209275,0.00,0.00,257.00,0,2
209305,0.00,0.09,258.00,0,3
209336,0.00,0.09,258.00,0,2
209367,0.00,0.09,258.00,0,3
209398,0.00,0.09,258.00,0,2
209429,0.00,0.00,257.00,0,3
209460,0.00,0.09,258.00,0,3
209491,0.00,0.09,258.00,0,2
209521,0.00,0.09,258.00,0,3,4
209552,0.00,0.09,258.00,0,3
209583,0.00,0.00,257.00,0,3
209614,0.00,0.09,258.00,0,2
209645,0.00,0.09,258.00,0,2
209676,0.00,0.09,258.00,0,2
209707,0.00,0.09,258.00,0,3
209737,0.00,0.09,258.00,0,2
209768,0.00,0.09,258.00,0,3
209799,0.00,0.09,258.00,0,3
209830,0.00,0.09,258.00,0,3
209861,0.00,0.09,258.00,0,2
209892,0.00,0.09,258.00,0,2
209923,0.00,0.09,258.00,0,3
209953,0.00,0.09,258.00,0,2
209984,0.00,0.09,258.00,0,2,4
210015,0.00,0.09,258.00,0,3
210046,0.00,0.09,258.00,0,2,4
210077,0.00,0.09,258.00,0,3
210108,0.00,0.09,258.00,0,3
210139,0.00,0.09,258.00,0,3
210169,0.00,0.09,258.00,0,2
210200,0.00,0.09,258.00,0,3
210231,0.00,0.09,258.00,0,3
210262,0.00,0.09,258.00,0,3
210293,0.00,0.09,258.00,0,2
210324,0.00,0.09,258.00,0,3
210355,0.00,0.09,258.00,0,2
210385,0.00,0.09,258.00,0,3
210416,0.00,0.09,258.00,0,2
210447,0.00,0.09,258.00,0,3
210478,0.00,0.09,258.00,0,3
210509,0.00,0.09,258.00,0,2,4
210540,0.00,0.09,258.00,0,3
210570,0.00,0.09,258.00,0,2
210601,0.00,0.09,258.00,0,2
210632,0.00,0.09,258.00,0,3
210663,0.00,0.09,258.00,0,2
210694,0.00,0.09,258.00,0,2
210725,0.00,0.09,258.00,0,3
210756,0.00,0.09,258.00,0,3
210786,0.00,0.09,258.00,0,2
210817,0.00,0.09,258.00,0,3
210848,0.00,0.09,258.00,0,3
210879,0.00,0.09,258.00,0,2
210910,0.00,0.09,258.00,0,3
210941,0.00,0.09,258.00,0,3
210972,0.00,0.09,258.00,0,2,4
211002,0.00,0.09,258.00,0,3
211033,0.00,0.00,257.00,0,2
211064,0.00,0.09,258.00,0,2
211095,0.00,0.09,258.00,0,3
211126,0.00,0.09,258.00,0,2
211157,0.00,0.09,258.00,0,3
211188,0.00,0.00,257.00,0,3
211218,0.00,0.09,258.00,0,2
211249,0.00,0.09,258.00,0,3
211280,0.00,0.09,258.00,0,2
211311,0.00,0.00,257.00,0,3
211342,0.00,0.00,257.00,0,2
211373,0.00,0.00,257.00,0,3
211404,0.00,0.00,257.00,0,3
211434,0.00,0.00,257.00,0,3,4
211465,0.00,0.00,257.00,0,2
211496,0.00,0.00,257.00,0,3,4
211527,0.00,0.00,257.00,0,2
211558,0.00,0.00,257.00,0,3
211589,0.00,0.00,257.00,0,3
211619,0.00,0.00,257.00,0,2
211650,0.00,0.00,257.00,0,3
211681,0.00,0.00,257.00,0,3
211712,0.00,0.00,257.00,0,2
211743,0.00,0.00,257.00,0,3
211774,0.00,0.00,257.00,0,2
211804,0.00,0.00,257.00,0,2
211835,0.00,0.00,257.00,0,3
211866,0.00,0.00,257.00,0,2
211897,0.00,0.00,257.00,0,3
211928,0.00,0.00,257.00,0,3
211959,0.00,0.00,257.00,0,3,4
211989,0.00,0.00,257.00,0,3
212020,0.00,0.00,257.00,0,3
212051,0.00,0.00,257.00,0,2
212082,0.00,0.00,257.00,0,2
212113,0.00,0.00,257.00,0,3
212144,0.00,0.00,257.00,0,2
212175,0.00,0.00,257.00,0,3
212205,0.00,0.00,257.00,0,2
212236,0.00,0.00,257.00,0,3
212267,0.00,0.00,257.00,0,3
212298,0.00,0.00,257.00,0,2
212329,0.00,0.00,257.00,0,3
212360,0.00,0.00,257.00,0,2
212390,0.00,0.00,257.00,0,3
212421,0.00,0.00,257.00,0,2
212452,0.00,0.00,257.00,0,2
212483,0.00,0.00,257.00,0,2,4
212514,0.00,0.00,257.00,0,2
212545,0.00,0.00,257.00,0,3
212575,0.00,0.00,257.00,0,2
212606,0.00,0.00,257.00,0,2
212637,0.00,0.00,257.00,0,2
212668,0.00,0.00,257.00,0,2
212699,0.00,0.00,257.00,0,3
212730,0.00,0.00,257.00,0,2
212761,0.00,0.00,257.00,0,2
212791,0.00,0.00,257.00,0,2
212822,0.00,0.00,257.00,0,3
212853,0.00,0.00,257.00,0,2
212884,0.00,0.00,257.00,0,2
212915,0.00,0.00,257.00,0,3
212946,0.00,0.00,257.00,0,2,4
212976,0.00,0.00,257.00,0,3
213007,0.00,0.00,257.00,0,3
213038,0.00,0.00,257.00,0,2
213069,0.00,0.00,257.00,0,3
213100,0.00,0.00,257.00,0,3
213131,0.00,0.00,257.00,0,3
213161,0.00,0.00,257.00,0,3
213192,0.00,0.00,257.00,0,2
213223,0.00,0.00,257.00,0,2
213254,0.00,0.00,257.00,0,2
213285,0.00,0.00,257.00,0,3
213316,0.00,0.09,258.00,0,3
213347,0.00,0.09,258.00,0,2
213377,0.00,0.09,258.00,0,3
213408,0.00,0.00,257.00,0,2,4
213439,0.00,0.00,257.00,0,2
213470,0.00,0.09,258.00,0,3,4
213501,0.00,0.09,258.00,0,2
213532,0.00,0.09,258.00,0,2
213563,0.00,0.00,257.00,0,3
213593,0.00,0.00,257.00,0,2
213624,0.00,0.09,258.00,0,3
213655,0.00,0.09,258.00,0,2
213686,0.00,0.09,258.00,0,3
213717,0.00,0.09,258.00,0,2
213748,0.00,0.09,258.00,0,2
213779,0.00,0.09,258.00,0,3
213809,0.00,0.09,258.00,0,2
213840,0.00,0.09,258.00,0,2
213871,0.00,0.09,258.00,0,3
213902,0.00,0.09,258.00,0,3
213933,0.00,0.09,258.00,0,3,4
213964,0.00,0.09,258.00,0,3
213994,0.00,0.09,258.00,0,2
214025,0.00,0.09,258.00,0,3
214056,0.00,0.09,258.00,0,2
214087,0.00,0.09,258.00,0,3
214118,0.00,0.09,258.00,0,3
214149,0.00,0.09,258.00,0,3
214180,0.00,0.09,258.00,0,2
214211,0.00,0.09,258.00,0,2
214241,0.00,0.09,258.00,0,3
214272,0.00,0.09,258.00,0,3
214303,0.00,0.09,258.00,0,3
214334,0.00,0.09,258.00,0,3
214365,0.00,0.09,258.00,0,2
214396,0.00,0.00,257.00,0,3,4
214426,0.00,0.09,258.00,0,2
214457,0.00,0.09,258.00,0,3,4
214488,0.00,0.09,258.00,0,3
214519,0.00,0.09,258.00,0,3
214550,0.00,0.09,258.00,0,3
214581,0.00,0.09,258.00,0,3
214612,0.00,0.09,258.00,0,2
214642,0.00,0.09,258.00,0,3
214673,0.00,0.09,258.00,0,3
214704,0.00,0.09,258.00,0,3
214735,0.00,0.09,258.00,0,3
214766,0.00,0.09,258.00,0,2
214797,0.00,0.09,258.00,0,3
214828,0.00,0.09,258.00,0,3
214858,0.00,0.09,258.00,0,2
214889,0.00,0.09,258.00,0,3
214920,0.00,0.09,258.00,0,3,4
214951,0.00,0.09,258.00,0,3
214982,0.00,0.09,258.00,0,3
215013,0.00,0.09,258.00,0,3
215044,0.00,0.09,258.00,0,3
215074,0.00,0.09,258.00,0,2
215105,0.00,0.09,258.00,0,3
215136,0.00,0.09,258.00,0,3
215167,0.00,0.09,258.00,0,3
215198,0.00,0.09,258.00,0,2
215229,0.00,0.09,258.00,0,2
215260,0.00,0.09,258.00,0,3
215290,0.00,0.09,258.00,0,2
215321,0.00,0.09,258.00,0,2
215352,0.00,0.09,258.00,0,2
215383,0.00,0.09,258.00,0,3,4
215414,0.00,0.09,258.00,0,3
215445,0.00,0.09,258.00,0,3
215476,0.00,0.09,258.00,0,3
215506,0.00,0.09,258.00,0,2
215537,0.00,0.09,258.00,0,2
215568,0.00,0.09,258.00,0,3
215599,0.00,0.09,258.00,0,3
215630,0.00,0.09,258.00,0,3
215661,0.00,0.09,258.00,0,3
215692,0.00,0.09,258.00,0,2
215722,0.00,0.09,258.00,0,2
215753,0.00,0.09,258.00,0,2
215784,0.00,0.09,258.00,0,2
215815,0.00,0.09,258.00,0,3
215846,0.00,0.09,258.00,0,2,4
215877,0.00,0.09,258.00,0,2
215908,0.00,0.09,258.00,0,2,4
215938,0.00,0.09,258.00,0,2
215969,0.00,0.09,258.00,0,3
216000,0.00,0.09,258.00,0,2
216031,0.00,0.09,258.00,0,2
216062,0.00,0.09,258.00,0,3
216093,0.00,0.09,258.00,0,2
216124,0.00,0.09,258.00,0,2
216154,0.00,0.09,258.00,0,2
216185,0.00,0.18,259.00,0,3
216216,0.00,0.18,259.00,0,3
216247,0.00,0.18,259.00,0,3
216278,0.00,0.18,259.00,0,3
216309,0.00,0.09,258.00,0,2
216340,0.00,0.18,259.00,0,3
216370,0.00,0.18,259.00,0,2,4
216401,0.00,0.18,259.00,0,2
216432,0.00,0.09,258.00,0,2
216463,0.00,0.09,258.00,0,2
216494,0.00,0.09,258.00,0,2
216525,0.00,0.18,259.00,0,2
216555,0.00,0.18,259.00,0,2
216586,0.00,0.09,258.00,0,2
216617,0.00,0.09,258.00,0,2
216648,0.00,0.09,258.00,0,2
216679,0.00,0.09,258.00,0,2
216710,0.00,0.18,259.00,0,2
216741,0.00,0.09,258.00,0,2
216771,0.00,0.09,258.00,0,3
216802,0.00,0.09,258.00,0,3
216833,0.00,0.18,259.00,0,2,4
216864,0.00,0.18,259.00,0,2
216895,0.00,0.18,259.00,0,2
216926,0.00,0.09,258.00,0,2
216957,0.00,0.09,258.00,0,3
216987,0.00,0.18,259.00,0,3
217018,0.00,0.18,259.00,0,2
217049,0.00,0.18,259.00,0,2
217080,0.00,0.09,258.00,0,2
217111,0.00,0.09,258.00,0,2
217142,0.00,0.18,259.00,0,2
217172,0.00,0.18,259.00,0,2
217203,0.00,0.18,259.00,0,2
217234,0.00,0.18,259.00,0,2
217265,0.00,0.18,259.00,0,1
217296,0.00,0.18,259.00,0,2,4
217327,0.00,0.18,259.00,0,2
217357,0.00,0.18,259.00,0,2,4
217388,0.00,0.18,259.00,0,2
217419,0.00,0.18,259.00,0,2
217450,0.00,0.18,259.00,0,2
217481,0.00,0.18,259.00,0,2
217512,0.00,0.18,259.00,0,2
217542,0.00,0.18,259.00,0,2
217573,0.00,0.18,259.00,0,2
217604,0.00,0.18,259.00,0,2
217635,0.00,0.18,259.00,0,2
217666,0.00,0.18,259.00,0,2
217697,0.00,0.18,259.00,0,2
217728,0.00,0.18,259.00,0,2
217758,0.00,0.18,259.00,0,2
217789,0.00,0.18,259.00,0,2
217820,0.00,0.18,259.00,0,2,4
217851,0.00,0.18,259.00,0,1
217882,0.00,0.09,258.00,0,1
217913,0.00,0.09,258.00,0,1
217944,0.00,0.18,259.00,0,2
217974,0.00,0.18,259.00,0,1
218005,0.00,0.18,259.00,0,2
218036,0.00,0.18,259.00,0,2
218067,0.00,0.18,259.00,0,2
218098,0.00,0.18,259.00,0,2
218129,0.00,0.18,259.00,0,2
218159,0.00,0.18,259.00,0,2
218190,0.00,0.18,259.00,0,2
218221,0.00,0.18,259.00,0,2
218252,0.00,0.18,259.00,0,2
218283,0.00,0.18,259.00,0,2,4
218314,0.00,0.18,259.00,0,2
218344,0.00,0.18,259.00,0,2,4
218375,0.00,0.18,259.00,0,1
218406,0.00,0.18,259.00,0,2
218437,0.00,0.18,259.00,0,2
218468,0.00,0.18,259.00,0,2
218499,0.00,0.18,259.00,0,2
218529,0.00,0.09,258.00,0,1
218560,0.00,0.18,259.00,0,2
218591,0.00,0.18,259.00,0,1
218622,0.00,0.18,259.00,0,2
218653,0.00,0.09,258.00,0,1
218684,0.00,0.09,258.00,0,2
218715,0.00,0.09,258.00,0,2
218745,0.00,0.09,258.00,0,2
218776,0.00,0.09,258.00,0,2
218807,0.00,0.09,258.00,0,2,4
218838,0.00,0.09,258.00,0,2
218869,0.00,0.09,258.00,0,2
218900,0.00,0.09,258.00,0,2
218931,0.00,0.18,259.00,0,2
218961,0.00,0.09,258.00,0,1
218992,0.00,0.09,258.00,0,2
219023,0.00,0.09,258.00,0,2
219054,0.00,0.09,258.00,0,1
219085,0.00,0.09,258.00,0,1
219116,0.00,0.09,258.00,0,2
219147,0.00,0.09,258.00,0,2
219177,0.00,0.09,258.00,0,2
219208,0.00,0.09,258.00,0,2
219239,0.00,0.09,258.00,0,1
219270,0.00,0.09,258.00,0,1,4
219301,0.00,0.09,258.00,0,2
219332,0.00,0.09,258.00,0,1,4
219362,0.00,0.09,258.00,0,2
219393,0.00,0.09,258.00,0,2
219424,0.00,0.09,258.00,0,2
219455,0.00,0.09,258.00,0,2
219486,0.00,0.09,258.00,0,2
219517,0.00,0.09,258.00,0,2
219548,0.00,0.09,258.00,0,2
219578,0.00,0.09,258.00,0,2
219609,0.00,0.09,258.00,0,1
219640,0.00,0.09,258.00,0,2
219671,0.00,0.09,258.00,0,2
219702,0.00,0.09,258.00,0,2
219733,0.00,0.09,258.00,0,2
219764,0.00,0.09,258.00,0,2
219795,0.00,0.09,258.00,0,1,4
219825,0.00,0.09,258.00,0,2
219856,0.00,0.09,258.00,0,1
219887,0.00,0.09,258.00,0,1
219918,0.00,0.09,258.00,0,2
219949,0.00,0.09,258.00,0,2
219980,0.00,0.09,258.00,0,2
220011,0.00,0.09,258.00,0,2
220041,0.00,0.09,258.00,0,2
220072,0.00,0.09,258.00,0,1
220103,0.00,0.09,258.00,0,1
220134,0.00,0.09,258.00,0,1
220165,0.00,0.09,258.00,0,1
220196,0.00,0.09,258.00,0,2
220226,0.00,0.09,258.00,0,1
220257,0.00,0.09,258.00,0,1,4
220288,0.00,0.09,258.00,0,1
220319,0.00,0.09,258.00,0,2
220350,0.00,0.09,258.00,0,2
220381,0.00,0.09,258.00,0,1
220412,0.00,0.09,258.00,0,1
220442,0.00,0.09,258.00,0,2
220473,0.00,0.09,258.00,0,2
220504,0.00,0.09,258.00,0,2
220535,0.00,0.09,258.00,0,2
220566,0.00,0.09,258.00,0,1
220597,0.00,0.09,258.00,0,2
220628,0.00,0.09,258.00,0,2
220659,0.00,0.09,258.00,0,2
220689,0.00,0.09,258.00,0,2
220720,0.00,0.09,258.00,0,2,4
220751,0.00,0.09,258.00,0,1
220782,0.00,0.09,258.00,0,2,4
220813,0.00,0.09,258.00,0,2
220844,0.00,0.09,258.00,0,1
220874,0.00,0.09,258.00,0,2
220905,0.00,0.09,258.00,0,2
220936,0.00,0.09,258.00,0,2
220967,0.00,0.09,258.00,0,2
220998,0.00,0.09,258.00,0,2
221029,0.00,0.09,258.00,0,2
221060,0.00,0.09,258.00,0,2
221090,0.00,0.09,258.00,0,2
221121,0.00,0.09,258.00,0,2
221152,0.00,0.09,258.00,0,1
221183,0.00,0.09,258.00,0,2
221214,0.00,0.09,258.00,0,1
221245,0.00,0.09,258.00,0,2,4
221276,0.00,0.09,258.00,0,1
221306,0.00,0.09,258.00,0,2
221337,0.00,0.09,258.00,0,2
221368,0.00,0.09,258.00,0,2
