time,flex sensor,"actuator position, command","actuator position, measured",force
76.778,119.890625,7.34,9.603841536614645,4.403131115459883
76.781,119.890625,7.34,9.603841536614645,4.403131115459883
76.783,119.890625,7.34,9.5078031212485,4.403131115459883
76.785,119.890625,7.34,9.579831932773109,4.403131115459883
76.787,118.640625,7.560000000000002,9.483793517406962,4.403131115459883
76.789,118.640625,7.560000000000002,9.483793517406962,4.403131115459883
76.791,118.640625,7.560000000000002,9.531812725090036,4.403131115459883
76.794,118.640625,7.560000000000002,9.5078031212485,4.403131115459883
76.796,118.640625,7.560000000000002,9.43577430972389,4.227005870841487
76.799,119.671875,7.34,9.43577430972389,4.227005870841487
76.801,119.671875,7.34,9.339735894357743,4.227005870841487
76.803,119.671875,7.34,9.387755102040817,4.227005870841487
76.805,119.671875,7.34,9.363745498199279,4.227005870841487
76.807,119.671875,7.34,9.363745498199279,4.227005870841487
76.809,119.671875,7.34,9.339735894357743,4.227005870841487
76.811,119.671875,7.34,9.29171668667467,4.227005870841487
76.813,119.671875,7.34,9.21968787515006,4.227005870841487
76.816,119.671875,7.34,9.243697478991596,4.315068493150685
76.818,119.671875,7.34,9.243697478991596,4.315068493150685
76.82,119.671875,7.34,9.21968787515006,4.315068493150685
76.822,119.671875,7.34,9.21968787515006,4.315068493150685
76.824,119.671875,7.34,9.195678271308523,4.315068493150685
76.826,119.671875,7.34,9.171668667466987,4.315068493150685
76.828,119.328125,7.560000000000002,9.123649459783914,4.315068493150685
76.83,119.328125,7.560000000000002,9.099639855942376,4.315068493150685
76.832,119.328125,7.560000000000002,9.14765906362545,4.227005870841487
76.835,119.328125,7.560000000000002,9.07563025210084,4.227005870841487
76.837,119.53125,7.560000000000002,9.07563025210084,4.227005870841487
76.839,119.53125,7.560000000000002,9.051620648259304,4.227005870841487
76.841,119.53125,7.560000000000002,9.027611044417768,4.227005870841487
76.843,119.53125,7.560000000000002,9.051620648259304,4.227005870841487
76.845,119.53125,7.560000000000002,9.003601440576231,4.227005870841487
76.847,119.53125,7.560000000000002,8.979591836734693,4.227005870841487
76.849,119.53125,7.560000000000002,8.979591836734693,3.8747553816046967
76.852,119.53125,7.560000000000002,8.93157262905162,3.8747553816046967
76.854,119.53125,7.560000000000002,8.85954381752701,3.8747553816046967
76.856,119.53125,7.560000000000002,8.93157262905162,3.8747553816046967
76.859,119.328125,7.560000000000002,8.979591836734693,3.8747553816046967
76.861,119.328125,7.560000000000002,8.883553421368548,3.8747553816046967
76.863,119.328125,7.560000000000002,8.907563025210084,3.8747553816046967
76.865,119.328125,7.560000000000002,8.85954381752701,3.8747553816046967
76.867,119.328125,7.560000000000002,8.883553421368548,3.8747553816046967
76.869,119.265625,7.560000000000002,8.85954381752701,3.6105675146771037
76.872,119.265625,7.560000000000002,8.883553421368548,3.6105675146771037
76.874,119.265625,7.560000000000002,8.85954381752701,3.6105675146771037
76.876,119.265625,7.560000000000002,8.85954381752701,3.6105675146771037
76.878,118.15625,7.560000000000002,8.835534213685474,3.6105675146771037
76.88,118.15625,7.560000000000002,8.835534213685474,3.6105675146771037
76.882,118.15625,7.560000000000002,8.85954381752701,3.6105675146771037
76.884,118.15625,7.560000000000002,8.763505402160865,3.6105675146771037
76.886,118.15625,7.560000000000002,8.787515006002401,3.522504892367906
76.889,119.671875,7.34,8.739495798319327,3.522504892367906
76.891,119.671875,7.34,8.739495798319327,3.522504892367906
76.893,119.671875,7.34,8.85954381752701,3.522504892367906
76.895,119.671875,7.34,8.787515006002401,3.522504892367906
76.897,118.984375,7.560000000000002,8.763505402160865,3.522504892367906
76.899,118.984375,7.560000000000002,8.739495798319327,3.522504892367906
76.901,118.984375,7.560000000000002,8.787515006002401,3.522504892367906
76.903,118.984375,7.560000000000002,8.787515006002401,3.4344422700587085
76.906,118.984375,7.560000000000002,8.811524609843937,3.4344422700587085
76.908,118.15625,7.560000000000002,8.787515006002401,3.4344422700587085
76.91,118.15625,7.560000000000002,8.835534213685474,3.4344422700587085
76.912,118.15625,7.560000000000002,8.787515006002401,3.4344422700587085
76.914,118.15625,7.560000000000002,8.787515006002401,3.4344422700587085
76.916,118.15625,7.560000000000002,8.811524609843937,3.4344422700587085
76.918,118.90625,7.560000000000002,8.787515006002401,3.4344422700587085
76.92,118.90625,7.560000000000002,8.763505402160865,3.4344422700587085
76.923,118.90625,7.560000000000002,8.787515006002401,3.4344422700587085
76.926,118.90625,7.560000000000002,8.763505402160865,3.4344422700587085
76.928,118.78125,7.560000000000002,8.811524609843937,3.4344422700587085
76.93,118.78125,7.560000000000002,8.763505402160865,3.4344422700587085
76.932,118.78125,7.560000000000002,8.787515006002401,3.4344422700587085
76.934,118.78125,7.560000000000002,8.811524609843937,3.4344422700587085
76.936,118.78125,7.560000000000002,8.787515006002401,3.4344422700587085
76.938,118.421875,7.560000000000002,8.787515006002401,3.4344422700587085
76.94,118.421875,7.560000000000002,8.763505402160865,3.4344422700587085
76.943,118.421875,7.560000000000002,8.739495798319327,3.4344422700587085
76.945,118.421875,7.560000000000002,8.787515006002401,3.4344422700587085
76.947,118.421875,7.560000000000002,8.787515006002401,3.4344422700587085
76.949,118.84375,7.560000000000002,8.835534213685474,3.4344422700587085
76.951,118.84375,7.560000000000002,8.787515006002401,3.4344422700587085
76.953,118.84375,7.560000000000002,8.811524609843937,3.4344422700587085
76.955,118.84375,7.560000000000002,8.763505402160865,3.4344422700587085
76.957,118.84375,7.560000000000002,8.739495798319327,3.4344422700587085
76.96,118.5,7.560000000000002,8.787515006002401,3.4344422700587085
76.962,118.5,7.560000000000002,8.787515006002401,3.4344422700587085
76.964,118.5,7.560000000000002,8.763505402160865,3.4344422700587085
76.966,118.5,7.560000000000002,8.835534213685474,3.4344422700587085
76.968,118.359375,7.560000000000002,8.787515006002401,3.4344422700587085
76.97,118.359375,7.560000000000002,8.811524609843937,3.4344422700587085
76.972,118.359375,7.560000000000002,8.787515006002401,3.4344422700587085
76.974,118.359375,7.560000000000002,8.787515006002401,3.4344422700587085
76.977,118.359375,7.560000000000002,8.787515006002401,3.1702544031311155
76.979,119.328125,7.560000000000002,8.787515006002401,3.1702544031311155
76.981,119.328125,7.560000000000002,8.811524609843937,3.1702544031311155
76.983,119.328125,7.560000000000002,8.811524609843937,3.1702544031311155
76.985,119.328125,7.560000000000002,8.787515006002401,3.1702544031311155
76.987,117.9375,7.560000000000002,8.763505402160865,3.1702544031311155
76.989,117.9375,7.560000000000002,8.763505402160865,3.1702544031311155
76.991,117.9375,7.560000000000002,8.739495798319327,3.1702544031311155
76.993,117.9375,7.560000000000002,8.763505402160865,3.2583170254403133
76.996,117.9375,7.560000000000002,8.787515006002401,3.2583170254403133
76.998,118.703125,7.560000000000002,8.811524609843937,3.2583170254403133
77.0,118.703125,7.560000000000002,8.763505402160865,3.2583170254403133
77.002,118.703125,7.560000000000002,8.787515006002401,3.2583170254403133
77.004,118.703125,7.560000000000002,8.739495798319327,3.2583170254403133
77.006,118.703125,7.560000000000002,8.739495798319327,3.2583170254403133
77.009,117.875,7.560000000000002,8.787515006002401,3.2583170254403133
77.011,117.875,7.560000000000002,8.811524609843937,3.1702544031311155
77.014,117.875,7.560000000000002,8.787515006002401,3.1702544031311155
77.016,117.875,7.560000000000002,8.787515006002401,3.1702544031311155
77.018,118.984375,7.560000000000002,8.739495798319327,3.1702544031311155
77.02,118.984375,7.560000000000002,8.787515006002401,3.1702544031311155
77.022,118.984375,7.560000000000002,8.811524609843937,3.1702544031311155
77.024,118.984375,7.560000000000002,8.739495798319327,3.1702544031311155
77.026,118.984375,7.560000000000002,8.763505402160865,3.1702544031311155
77.028,118.640625,7.560000000000002,8.883553421368548,3.1702544031311155
77.031,118.640625,7.560000000000002,8.787515006002401,3.3463796477495107
77.033,118.640625,7.560000000000002,8.787515006002401,3.3463796477495107
77.035,118.640625,7.560000000000002,8.787515006002401,3.3463796477495107
77.037,118.640625,7.560000000000002,8.811524609843937,3.3463796477495107
77.039,118.640625,7.560000000000002,8.811524609843937,3.3463796477495107
77.041,118.640625,7.560000000000002,8.811524609843937,3.3463796477495107
77.043,118.640625,7.560000000000002,8.763505402160865,3.3463796477495107
77.045,118.640625,7.560000000000002,8.787515006002401,3.3463796477495107
77.047,118.640625,7.560000000000002,8.811524609843937,3.4344422700587085
77.05,118.640625,7.560000000000002,8.835534213685474,3.4344422700587085
77.052,118.640625,7.560000000000002,8.811524609843937,3.4344422700587085
77.054,118.640625,7.560000000000002,8.811524609843937,3.4344422700587085
77.056,118.640625,7.560000000000002,8.71548619447779,3.4344422700587085
77.058,119.265625,7.560000000000002,8.811524609843937,3.4344422700587085
77.06,119.265625,7.560000000000002,8.763505402160865,3.4344422700587085
77.062,119.265625,7.560000000000002,8.787515006002401,3.4344422700587085
77.064,119.265625,7.560000000000002,8.787515006002401,3.6105675146771037
77.068,119.265625,7.560000000000002,8.763505402160865,3.6105675146771037
77.07,118.21875,7.560000000000002,8.787515006002401,3.6105675146771037
77.072,118.21875,7.560000000000002,8.835534213685474,3.6105675146771037
77.074,118.21875,7.560000000000002,8.811524609843937,3.6105675146771037
77.076,118.21875,7.560000000000002,8.85954381752701,3.6105675146771037
77.078,118.90625,7.560000000000002,8.763505402160865,3.6105675146771037
77.08,118.90625,7.560000000000002,8.787515006002401,3.6105675146771037
77.082,118.90625,7.560000000000002,8.787515006002401,3.6105675146771037
77.085,118.90625,7.560000000000002,8.763505402160865,3.6105675146771037
77.087,118.90625,7.560000000000002,8.787515006002401,3.6105675146771037
77.089,119.46875,7.560000000000002,8.787515006002401,3.6105675146771037
77.091,119.46875,7.560000000000002,8.787515006002401,3.6105675146771037
77.093,119.46875,7.560000000000002,8.763505402160865,3.6105675146771037
77.095,119.46875,7.560000000000002,8.763505402160865,3.6105675146771037
77.097,119.46875,7.560000000000002,8.787515006002401,3.6105675146771037
77.099,118.984375,7.560000000000002,8.787515006002401,3.6105675146771037
77.101,118.984375,7.560000000000002,8.787515006002401,3.6105675146771037
77.104,118.984375,7.560000000000002,8.811524609843937,3.6105675146771037
77.106,118.984375,7.560000000000002,8.811524609843937,3.6105675146771037
77.108,118.5,7.560000000000002,8.763505402160865,3.6105675146771037
77.11,118.5,7.560000000000002,8.763505402160865,3.6105675146771037
77.112,118.5,7.560000000000002,8.787515006002401,3.6105675146771037
77.114,118.5,7.560000000000002,8.811524609843937,3.6105675146771037
77.116,118.5,7.560000000000002,8.787515006002401,3.6105675146771037
77.118,118.078125,7.560000000000002,8.787515006002401,3.6105675146771037
77.122,118.078125,7.560000000000002,8.787515006002401,3.6105675146771037
77.124,118.078125,7.560000000000002,8.787515006002401,3.6105675146771037
77.126,118.078125,7.560000000000002,8.787515006002401,3.6105675146771037
77.128,118.078125,7.560000000000002,8.763505402160865,3.6105675146771037
77.13,118.015625,7.560000000000002,8.739495798319327,3.6105675146771037
77.132,118.015625,7.560000000000002,8.739495798319327,3.6105675146771037
77.134,118.015625,7.560000000000002,8.763505402160865,3.6105675146771037
77.136,118.015625,7.560000000000002,8.835534213685474,3.6105675146771037
77.139,116.828125,7.780000000000001,8.835534213685474,3.522504892367906
77.141,116.828125,7.780000000000001,8.739495798319327,3.522504892367906
77.143,116.828125,7.780000000000001,8.787515006002401,3.522504892367906
77.145,116.828125,7.780000000000001,8.739495798319327,3.522504892367906
77.147,116.828125,7.780000000000001,8.787515006002401,3.522504892367906
77.149,115.515625,7.780000000000001,8.787515006002401,3.522504892367906
77.151,115.515625,7.780000000000001,8.763505402160865,3.522504892367906
77.153,115.515625,7.780000000000001,8.787515006002401,3.522504892367906
77.155,115.515625,7.780000000000001,8.739495798319327,3.3463796477495107
77.158,114.8125,7.780000000000001,8.787515006002401,3.3463796477495107
77.16,114.8125,7.780000000000001,8.787515006002401,3.3463796477495107
77.162,114.8125,7.780000000000001,8.811524609843937,3.3463796477495107
77.164,114.8125,7.780000000000001,8.763505402160865,3.3463796477495107
77.166,114.8125,7.780000000000001,8.85954381752701,3.3463796477495107
77.168,114.40625,8.0,8.835534213685474,3.3463796477495107
77.17,114.40625,8.0,8.811524609843937,3.3463796477495107
77.172,114.40625,8.0,8.763505402160865,3.2583170254403133
77.176,114.40625,8.0,8.787515006002401,3.2583170254403133
77.178,114.40625,8.0,8.787515006002401,3.2583170254403133
77.18,115.859375,7.780000000000001,8.787515006002401,3.2583170254403133
77.182,115.859375,7.780000000000001,8.739495798319327,3.2583170254403133
77.184,115.859375,7.780000000000001,8.787515006002401,3.2583170254403133
77.186,115.859375,7.780000000000001,8.883553421368548,3.2583170254403133
77.188,115.859375,7.780000000000001,8.787515006002401,3.2583170254403133
77.19,115.375,7.780000000000001,8.739495798319327,3.2583170254403133
77.193,115.375,7.780000000000001,8.763505402160865,3.1702544031311155
77.195,115.375,7.780000000000001,8.787515006002401,3.1702544031311155
77.197,115.375,7.780000000000001,8.739495798319327,3.1702544031311155
77.199,116.40625,7.780000000000001,8.739495798319327,3.1702544031311155
77.201,116.40625,7.780000000000001,8.787515006002401,3.1702544031311155
77.203,116.40625,7.780000000000001,8.787515006002401,3.1702544031311155
77.205,116.40625,7.780000000000001,8.811524609843937,3.1702544031311155
77.207,116.40625,7.780000000000001,8.787515006002401,3.1702544031311155
77.209,117.171875,7.560000000000002,8.739495798319327,3.2583170254403133
77.212,117.171875,7.560000000000002,8.763505402160865,3.2583170254403133
77.214,117.171875,7.560000000000002,8.763505402160865,3.2583170254403133
77.216,117.171875,7.560000000000002,8.787515006002401,3.2583170254403133
77.218,117.171875,7.560000000000002,8.763505402160865,3.2583170254403133
77.22,118.78125,7.560000000000002,8.787515006002401,3.2583170254403133
77.222,118.78125,7.560000000000002,8.787515006002401,3.2583170254403133
77.224,118.78125,7.560000000000002,8.811524609843937,3.2583170254403133
77.226,118.78125,7.560000000000002,8.787515006002401,3.3463796477495107
77.229,117.796875,7.560000000000002,8.787515006002401,3.3463796477495107
77.231,117.796875,7.560000000000002,8.787515006002401,3.3463796477495107
77.233,117.796875,7.560000000000002,8.811524609843937,3.3463796477495107
77.235,117.796875,7.560000000000002,8.763505402160865,3.3463796477495107
77.237,117.796875,7.560000000000002,8.811524609843937,3.3463796477495107
77.239,118.703125,7.560000000000002,8.691476590636254,3.3463796477495107
