time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1926.954,92.78305519897305,13.118279569892474,3.8876404494382015,-110.5,9,85
1927.014,93.08857509627728,13.118279569892474,3.8651685393258433,-110.5,9,85
1927.073,92.62130937098844,13.118279569892474,3.8651685393258433,-110.5,9,85
1927.133,93.01668806161746,13.118279569892474,3.8876404494382015,-110.5,9,85
1927.192,93.34017971758665,12.946236559139784,3.8651685393258433,-110.5,9,85
1927.251,93.73555840821567,12.946236559139784,3.8651685393258433,-110.5,9,85
1927.311,96.44929396662387,12.774193548387096,3.8651685393258433,-110.5,9,85
1927.37,91.02182284980745,13.118279569892474,3.8651685393258433,-110.5,9,85
1927.43,90.69833119383826,13.118279569892474,3.8876404494382015,-110.5,9,85
1927.489,89.58408215661105,13.290322580645162,3.8876404494382015,-110.5,9,85
1927.549,89.26059050064185,13.290322580645162,3.8876404494382015,-110.5,9,85
1927.608,86.31322207958922,13.46236559139785,3.8876404494382015,-110.5,9,85
1927.668,83.11424903722721,13.634408602150538,3.8651685393258433,-110.5,9,85
1927.727,86.38510911424903,13.46236559139785,3.8651685393258433,-110.5,9,85
1927.787,82.5571245186136,13.634408602150538,3.8876404494382015,-110.5,9,85
1927.846,82.71887034659821,13.634408602150538,3.8651685393258433,-110.5,9,85
1927.905,83.34788189987162,13.634408602150538,3.8426966292134814,-110.5,9,85
1927.965,83.18613607188703,13.634408602150538,3.9101123595505634,-110.5,9,85
1928.024,83.11424903722721,13.634408602150538,3.820224719101123,-110.5,9,85
1928.084,83.90500641848524,13.634408602150538,3.8651685393258433,-110.5,9,85
1928.143,87.58921694480102,13.290322580645162,3.8651685393258433,-110.5,9,85
1928.203,83.34788189987162,13.634408602150538,3.8651685393258433,-110.5,9,85
1928.262,83.99486521181001,13.634408602150538,3.8651685393258433,-110.5,9,85
1928.322,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,9,85
1928.381,86.38510911424903,13.46236559139785,3.8651685393258433,-110.5,9,85
1928.441,86.70860077021823,13.46236559139785,3.8651685393258433,-110.5,9,85
1928.5,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,9,85
1928.559,91.48908857509628,13.118279569892474,3.8651685393258433,-110.5,9,85
1928.619,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,9,85
1928.678,86.38510911424903,13.46236559139785,3.9101123595505634,-110.5,9,85
1928.738,86.47496790757381,13.46236559139785,3.8651685393258433,-110.5,9,85
1928.797,86.78048780487805,13.46236559139785,3.9325842696629216,-110.5,9,85
1928.857,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,10,55
1928.916,87.42747111681643,13.46236559139785,3.8651685393258433,-110.5,10,55
1928.976,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,10,55
1929.035,87.49935815147626,13.46236559139785,3.8651685393258433,-110.5,10,55
1929.095,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,10,55
1929.154,87.33761232349165,13.46236559139785,3.8876404494382015,-110.5,10,55
1929.214,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,10,55
1929.273,87.10397946084724,13.46236559139785,3.9101123595505634,-110.5,10,55
1929.332,87.75096277278563,13.290322580645162,3.9101123595505634,-110.5,10,55
1929.392,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,10,55
1929.451,89.09884467265725,13.290322580645162,3.8426966292134814,-110.5,10,55
1929.511,90.53658536585365,13.118279569892474,3.8651685393258433,-110.5,10,55
1929.57,92.36970474967907,13.118279569892474,3.8651685393258433,-110.5,10,55
1929.63,94.45442875481386,12.946236559139784,3.8876404494382015,-110.5,10,55
1929.689,96.5211810012837,12.774193548387096,3.8876404494382015,-110.5,10,55
1929.749,99.48652118100128,12.602150537634408,3.8651685393258433,-110.5,10,55
1929.808,101.8767650834403,12.43010752688172,3.8651685393258433,-110.5,10,55
1929.868,104.35686777920411,12.258064516129032,3.8876404494382015,-110.5,10,55
1929.927,105.47111681643132,12.258064516129032,3.8651685393258433,-110.5,10,55
1929.987,106.18998716302953,12.258064516129032,3.8876404494382015,-110.5,10,55
1930.046,106.02824133504492,12.258064516129032,3.8876404494382015,-110.5,10,55
1930.105,106.10012836970475,12.258064516129032,3.8651685393258433,-110.5,10,55
1930.165,110.73684210526316,11.913978494623656,3.8651685393258433,-110.5,10,55
1930.224,105.54300385109114,12.258064516129032,3.8876404494382015,-110.5,10,55
1930.284,104.66238767650835,12.258064516129032,3.8651685393258433,-110.5,10,55
1930.343,103.0808729139923,12.43010752688172,3.8426966292134814,-110.5,10,55
1930.403,101.71501925545572,12.43010752688172,3.9101123595505634,-110.5,10,55
1930.462,105.14762516046213,12.258064516129032,3.8876404494382015,-110.5,10,55
1930.522,98.8395378690629,12.602150537634408,3.8426966292134814,-110.5,10,55
1930.581,97.40179717586649,12.774193548387096,3.8876404494382015,-110.5,10,55
1930.64,96.05391527599487,12.774193548387096,3.8876404494382015,-110.5,10,55
1930.7,94.13093709884467,12.946236559139784,3.8876404494382015,-110.5,10,55
1930.759,92.13607188703466,13.118279569892474,3.8426966292134814,-110.5,10,55
1930.819,90.77021822849808,13.118279569892474,3.8876404494382015,-110.5,10,55
1930.878,95.01155327342747,12.946236559139784,3.8651685393258433,-110.5,10,55
1930.938,89.81771501925546,13.290322580645162,3.8876404494382015,-110.5,10,55
1930.997,88.70346598202823,13.290322580645162,3.9101123595505634,-110.5,10,55
1931.057,88.86521181001284,13.290322580645162,3.9325842696629216,-110.5,10,55
1931.116,88.30808729139923,13.290322580645162,3.8426966292134814,-110.5,10,55
1931.176,88.30808729139923,13.290322580645162,3.8651685393258433,-110.5,10,55
1931.235,88.30808729139923,13.290322580645162,3.8426966292134814,-110.5,10,55
1931.294,91.25545571245186,13.118279569892474,3.8876404494382015,-110.5,10,55
1931.354,84.78562259306804,13.46236559139785,3.8651685393258433,-110.5,10,55
1931.413,83.50962772785623,13.634408602150538,3.8651685393258433,-110.5,10,55
1931.473,82.79075738125802,13.634408602150538,3.8651685393258433,-110.5,10,55
1931.532,81.1193838254172,13.806451612903226,3.8876404494382015,-110.5,10,55
1931.592,78.87291399229781,13.978494623655914,3.8426966292134814,-110.5,10,55
1931.651,77.29139922978177,13.978494623655914,3.8876404494382015,-110.5,10,55
1931.711,81.19127086007703,13.806451612903226,3.8651685393258433,-110.5,10,55
1931.77,75.60205391527599,14.150537634408602,3.8651685393258433,-110.5,10,55
1931.83,74.09242618741978,14.150537634408602,3.8876404494382015,-110.5,10,55
1931.889,72.49293966623877,14.32258064516129,3.8651685393258433,-110.5,10,55
1931.948,70.42618741976894,14.494623655913978,3.8651685393258433,-110.5,10,55
1932.008,67.38896020539153,14.666666666666666,3.8876404494382015,-110.5,10,55
1932.067,66.18485237483954,14.666666666666666,3.8876404494382015,-110.5,10,55
1932.127,62.59050064184852,14.838709677419354,3.8876404494382015,-110.5,10,55
1932.186,59.55327342747111,15.182795698924732,3.8651685393258433,-110.5,10,55
1932.246,56.677792041078305,15.35483870967742,3.8651685393258433,-110.5,10,55
1932.305,54.44929396662387,15.35483870967742,3.8876404494382015,-110.5,10,55
1932.365,53.8023106546855,15.526881720430108,3.8876404494382015,-110.5,10,55
1932.424,53.17329910141207,15.526881720430108,3.8651685393258433,-110.5,10,55
1932.484,56.048780487804876,15.35483870967742,3.8426966292134814,-110.5,10,55
1932.543,58.043645699614885,15.182795698924732,3.8651685393258433,-110.5,10,55
1932.603,51.25032092426187,15.698924731182796,3.820224719101123,-110.5,10,55
1932.662,51.01668806161746,15.698924731182796,3.9101123595505634,-110.5,10,55
1932.721,51.66367137355584,15.526881720430108,3.8876404494382015,-110.5,10,55
1932.781,51.897304236200256,15.526881720430108,3.8426966292134814,-110.5,10,55
1932.84,52.05905006418486,15.526881720430108,3.8651685393258433,-110.5,10,55
1932.9,51.501925545571254,15.526881720430108,3.8651685393258433,-110.5,10,55
1932.959,51.57381258023108,15.526881720430108,3.8876404494382015,-110.5,10,55
1933.019,52.29268292682927,15.526881720430108,3.820224719101123,-110.5,10,55
1933.078,57.09114249037228,15.182795698924732,3.8876404494382015,-110.5,10,55
1933.138,51.80744544287549,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.197,51.340179717586636,15.698924731182796,3.8876404494382015,-110.5,10,55
1933.257,51.80744544287549,15.526881720430108,3.9325842696629216,-110.5,10,55
1933.316,52.45442875481386,15.526881720430108,3.8876404494382015,-110.5,10,55
1933.375,52.45442875481386,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.435,53.245186136071894,15.526881720430108,3.8426966292134814,-110.5,10,55
1933.494,52.777920410783054,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.554,52.29268292682927,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.613,52.36456996148908,15.526881720430108,4.0,-110.5,10,55
1933.673,51.897304236200256,15.526881720430108,3.8876404494382015,-110.5,10,55
1933.732,53.01155327342747,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.792,56.37227214377407,15.35483870967742,3.8651685393258433,-110.5,10,55
1933.851,52.22079589216945,15.526881720430108,3.8651685393258433,-110.5,10,55
1933.911,54.44929396662387,15.35483870967742,3.8876404494382015,-110.5,10,55
1933.97,54.44929396662387,15.35483870967742,3.8876404494382015,-110.5,10,55
1934.029,54.77278562259306,15.35483870967742,3.8651685393258433,-110.5,10,55
1934.089,55.2400513478819,15.35483870967742,3.8426966292134814,-110.5,10,55
1934.148,55.096277278562255,15.35483870967742,3.8651685393258433,-110.5,10,55
1934.208,54.37740693196406,15.35483870967742,3.8651685393258433,-110.5,10,55
1934.267,54.77278562259306,15.35483870967742,3.9101123595505634,-110.5,10,55
1934.327,55.2400513478819,15.35483870967742,3.8876404494382015,-110.5,10,55
1934.386,55.16816431322208,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.446,56.048780487804876,15.35483870967742,3.8426966292134814,-110.5,11,70
1934.505,55.9589216944801,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.565,56.677792041078305,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.624,61.2426187419769,15.010752688172044,3.8651685393258433,-110.5,11,70
1934.683,55.40179717586649,15.35483870967742,3.820224719101123,-110.5,11,70
1934.743,55.88703465982029,15.35483870967742,3.9325842696629216,-110.5,11,70
1934.802,55.88703465982029,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.862,56.21052631578948,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.921,55.40179717586649,15.35483870967742,3.8876404494382015,-110.5,11,70
1934.981,55.65340179717586,15.35483870967742,3.8876404494382015,-110.5,11,70
1935.04,56.1206675224647,15.35483870967742,3.8876404494382015,-110.5,11,70
1935.1,55.9589216944801,15.35483870967742,3.8651685393258433,-110.5,11,70
1935.159,55.563543003851095,15.35483870967742,3.8651685393258433,-110.5,11,70
1935.219,56.1206675224647,15.35483870967742,3.8651685393258433,-110.5,11,70
1935.278,55.40179717586649,15.35483870967742,3.8651685393258433,-110.5,11,70
1935.337,56.048780487804876,15.35483870967742,3.9101123595505634,-110.5,11,70
1935.397,57.48652118100128,15.182795698924732,3.8651685393258433,-110.5,11,70
1935.456,57.881899871630296,15.182795698924732,3.8876404494382015,-110.5,11,70
1935.516,59.55327342747111,15.182795698924732,3.9101123595505634,-110.5,11,70
1935.575,64.26187419768935,14.838709677419354,3.8876404494382015,-110.5,11,70
1935.635,59.966623876765084,15.010752688172044,3.8651685393258433,-110.5,11,70
1935.694,65.95121951219512,14.666666666666666,3.8651685393258433,-110.5,11,70
1935.754,71.54043645699615,14.32258064516129,3.8876404494382015,-110.5,11,70
1935.813,78.01026957637997,13.978494623655914,3.8876404494382015,-110.5,11,70
1935.872,79.1245186136072,13.978494623655914,3.8651685393258433,-110.5,11,70
1935.932,81.1193838254172,13.806451612903226,3.8876404494382015,-110.5,11,70
1935.991,83.34788189987162,13.634408602150538,3.8876404494382015,-110.5,11,70
1936.051,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,11,70
1936.11,86.87034659820283,13.46236559139785,3.8651685393258433,-110.5,11,70
1936.17,88.30808729139923,13.290322580645162,3.8651685393258433,-110.5,11,70
1936.229,88.70346598202823,13.290322580645162,3.8651685393258433,-110.5,11,70
1936.289,89.09884467265725,13.290322580645162,3.8651685393258433,-110.5,11,70
1936.348,89.02695763799743,13.290322580645162,3.8876404494382015,-110.5,11,70
1936.407,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,11,70
1936.467,86.78048780487805,13.46236559139785,3.8651685393258433,-110.5,11,70
1936.526,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,11,70
1936.586,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,11,70
1936.645,84.15661103979461,13.634408602150538,3.8651685393258433,-110.5,11,70
1936.705,83.34788189987162,13.634408602150538,3.8651685393258433,-110.5,11,70
1936.764,83.599486521181,13.634408602150538,3.8651685393258433,-110.5,11,70
1936.824,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,11,70
1936.883,82.32349165596919,13.634408602150538,3.8876404494382015,-110.5,11,70
1936.943,83.02439024390245,13.634408602150538,3.8651685393258433,-110.5,11,70
1937.002,82.07188703465982,13.634408602150538,3.8651685393258433,-110.5,11,70
1937.061,82.71887034659821,13.634408602150538,3.9101123595505634,-110.5,11,70
1937.121,82.8806161745828,13.634408602150538,3.8651685393258433,-110.5,11,70
1937.18,81.60462130937098,13.806451612903226,3.9325842696629216,-110.5,11,70
1937.24,81.91014120667522,13.806451612903226,3.8876404494382015,-110.5,11,70
1937.299,81.51476251604622,13.806451612903226,3.8651685393258433,-110.5,11,70
1937.359,81.35301668806162,13.806451612903226,3.8651685393258433,-110.5,11,70
1937.418,80.0770218228498,13.806451612903226,3.8651685393258433,-110.5,11,70
1937.478,79.59178433889602,13.806451612903226,3.8651685393258433,-110.5,11,70
1937.537,78.3157894736842,13.978494623655914,3.8651685393258433,-110.5,11,70
1937.597,79.28626444159178,13.806451612903226,3.9101123595505634,-110.5,11,70
1937.656,79.03465982028241,13.978494623655914,3.8876404494382015,-110.5,11,70
1937.715,79.28626444159178,13.806451612903226,3.8876404494382015,-110.5,11,70
1937.775,78.72913992297818,13.978494623655914,3.8651685393258433,-110.5,11,70
1937.834,78.72913992297818,13.978494623655914,3.8651685393258433,-110.5,11,70
1937.894,78.6392811296534,13.978494623655914,3.8876404494382015,-110.5,11,70
1937.953,78.801026957638,13.978494623655914,3.8876404494382015,-110.5,11,70
1938.013,77.45314505776636,13.978494623655914,3.8651685393258433,-110.5,11,70
1938.072,77.52503209242619,13.978494623655914,3.8876404494382015,-110.5,11,70
1938.132,77.59691912708601,13.978494623655914,3.8426966292134814,-110.5,11,70
1938.191,81.1193838254172,13.806451612903226,3.8651685393258433,-110.5,11,70
1938.251,75.4403080872914,14.150537634408602,3.8876404494382015,-110.5,11,70
1938.31,75.04492939666238,14.150537634408602,3.8651685393258433,-110.5,11,70
1938.369,74.16431322207958,14.150537634408602,3.8426966292134814,-110.5,11,70
1938.429,74.16431322207958,14.150537634408602,3.8876404494382015,-110.5,11,70
1938.488,75.53016688061618,14.150537634408602,3.8876404494382015,-110.5,11,70
1938.548,74.81129653401797,14.150537634408602,3.8651685393258433,-110.5,11,70
1938.607,71.21694480102695,14.32258064516129,3.8651685393258433,-110.5,11,70
1938.667,70.82156611039795,14.494623655913978,3.8651685393258433,-110.5,11,70
1938.726,75.29653401797177,14.150537634408602,3.8876404494382015,-110.5,11,70
1938.786,73.53530166880616,14.32258064516129,3.8876404494382015,-110.5,11,70
1938.845,72.42105263157895,14.32258064516129,3.8876404494382015,-110.5,11,70
1938.904,72.81643132220796,14.32258064516129,3.8651685393258433,-110.5,11,70
1938.964,72.97817715019255,14.32258064516129,3.8876404494382015,-110.5,11,70
1939.023,75.29653401797177,14.150537634408602,3.8876404494382015,-110.5,11,70
1939.083,74.72143774069319,14.150537634408602,3.8426966292134814,-110.5,12,85
1939.142,73.13992297817715,14.32258064516129,3.820224719101123,-110.5,12,85
1939.202,74.002567394095,14.150537634408602,3.8426966292134814,-110.5,12,85
1939.261,74.64955070603338,14.150537634408602,3.9325842696629216,-110.5,12,85
1939.321,74.72143774069319,14.150537634408602,3.8876404494382015,-110.5,12,85
1939.38,74.72143774069319,14.150537634408602,3.8876404494382015,-110.5,12,85
1939.44,77.0397946084724,13.978494623655914,3.9101123595505634,-110.5,12,85
1939.499,79.196405648267,13.806451612903226,3.8651685393258433,-110.5,12,85
1939.558,83.02439024390245,13.634408602150538,3.8651685393258433,-110.5,12,85
1939.916,80.31065468549423,13.806451612903226,3.8876404494382015,-110.5,12,85
1939.964,80.72400513478819,13.806451612903226,3.775280898876403,-110.5,12,85
1940.011,80.5622593068036,13.806451612903226,3.8651685393258433,-110.5,12,85
1940.059,81.28112965340179,13.806451612903226,4.2921348314606735,-110.5,12,85
