time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
1035.515,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.576,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1035.637,160.421875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1035.698,160.625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1035.759,157.375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1035.82,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.881,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1035.942,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1036.003,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.064,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1036.125,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1036.186,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.247,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.308,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.369,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.431,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1036.492,157.375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1036.553,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.614,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.675,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.736,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.797,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.858,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.919,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1036.98,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.041,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.102,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.163,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1037.224,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.285,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.346,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.407,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1037.468,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.529,160.21875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1037.59,160.90625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1037.651,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.712,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.773,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.834,157.296875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1037.895,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1037.956,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.017,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1038.078,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.139,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.2,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.261,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.322,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.383,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.444,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.505,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.566,160.984375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1038.627,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.688,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.749,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.81,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.871,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.932,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1038.993,157.515625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1039.054,158.765625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.115,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.176,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.237,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1039.298,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.359,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1039.42,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.481,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.542,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.603,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.664,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.725,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.786,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1039.847,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1039.908,157.578125,2.619047619047619,23.3096926713948,-22.71565557729941,50,55
1039.969,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.03,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.091,160.359375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1040.152,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.213,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.274,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.335,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.396,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.457,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.518,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.579,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.64,160.359375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1040.701,160.5,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1040.762,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.823,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.884,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1040.945,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.006,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.067,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.128,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.189,157.375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1041.25,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.311,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.372,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.433,161.046875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1041.494,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.555,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.616,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.677,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.738,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.8,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.861,157.296875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1041.922,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1041.983,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.044,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.105,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.166,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.227,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.288,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.349,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1042.41,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.471,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.532,157.375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1042.593,158.484375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.654,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.715,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.776,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.837,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.898,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1042.959,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1043.02,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.081,158.546875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.142,160.140625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1043.203,160.359375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1043.264,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.325,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.386,158.203125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.447,157.515625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1043.508,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.569,160.5625,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1043.63,160.421875,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1043.691,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.752,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.813,158.0,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.874,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1043.935,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1043.996,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.057,158.40625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.118,158.265625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.179,157.640625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.24,158.34375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.301,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.362,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.423,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.484,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.545,157.09375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.606,156.75,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.667,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.728,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1044.789,157.234375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.85,157.4375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1044.911,157.921875,2.380952380952381,23.3096926713948,-22.71565557729941,50,55
1044.972,157.15625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.033,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.094,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.155,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.216,159.9375,2.142857142857143,23.333333333333332,-22.71565557729941,50,55
1045.277,158.0625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.338,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.399,158.140625,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.46,157.71875,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.521,157.015625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.582,157.09375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.643,157.375,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.704,157.578125,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.765,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.826,157.78125,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1045.887,156.890625,2.619047619047619,23.333333333333332,-22.71565557729941,50,55
1045.948,157.859375,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1046.009,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1046.07,157.921875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1046.131,159.796875,2.380952380952381,23.333333333333332,-22.71565557729941,50,55
1046.194,158.0,2.380952380952381,-0.02364066193853276,-22.71565557729941,50,55
1046.255,158.40625,2.380952380952381,-0.07092198581560183,-22.71565557729941,50,55
1046.316,158.34375,2.380952380952381,-0.02364066193853276,-22.71565557729941,50,55
1046.402,158.140625,2.380952380952381,0.0,-2.373189823874755,50,55
1046.61,157.4375,2.619047619047619,-0.02364066193853276,8.810763209393347,50,55
1046.816,153.625,2.857142857142857,0.0,9.691389432485323,50,55
1047.023,150.78125,3.3333333333333335,-0.02364066193853276,10.043639921722114,50,55
1047.229,144.3125,4.0476190476190474,-0.02364066193853276,9.955577299412916,50,55
1047.437,140.015625,4.523809523809524,-0.02364066193853276,9.867514677103719,50,55
1047.643,142.796875,4.285714285714286,-0.02364066193853276,9.603326810176126,50,55
1047.85,143.828125,4.0476190476190474,0.0,10.131702544031311,50,55
1048.056,143.765625,4.0476190476190474,-0.02364066193853276,9.779452054794522,50,55
1048.263,145.78125,3.8095238095238093,0.0,1.1493150684931508,50,55
1048.469,149.796875,3.3333333333333335,-0.02364066193853276,-0.08356164383561637,50,55
1048.675,151.609375,3.0952380952380953,0.0,-0.08356164383561637,50,55
1048.88,157.296875,2.619047619047619,-0.04728132387706907,0.004500978473581219,50,55
1049.087,158.484375,2.380952380952381,-0.02364066193853276,0.004500978473581219,50,55
1049.292,158.96875,2.380952380952381,0.0,-0.08356164383561637,50,55
1049.499,158.625,2.380952380952381,-0.02364066193853276,0.004500978473581219,50,55
1049.704,158.890625,2.380952380952381,0.0,0.004500978473581219,50,55
1049.911,158.96875,2.380952380952381,-0.02364066193853276,-0.17162426614481407,50,55
1050.116,159.109375,2.380952380952381,-0.02364066193853276,-0.08356164383561637,50,55
