time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1146.7,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1146.759,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1146.819,135.25032092426187,10.365591397849462,22.157303370786515,-110.5,34,175
1146.878,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1146.938,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1146.998,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1147.057,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1147.117,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1147.177,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1147.236,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1147.296,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1147.355,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1147.415,135.57381258023105,10.365591397849462,22.157303370786515,-110.5,34,175
1147.475,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1147.534,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1147.594,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1147.653,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1147.713,135.3222079589217,10.365591397849462,22.157303370786515,-110.5,34,175
1147.773,133.57894736842104,10.537634408602152,22.157303370786515,-110.5,34,175
1147.832,133.48908857509628,10.537634408602152,22.157303370786515,-110.5,34,175
1147.892,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1147.952,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1148.011,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1148.071,132.53658536585365,10.537634408602152,22.157303370786515,-110.5,34,175
1148.13,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1148.19,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1148.25,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1148.309,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1148.369,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1148.429,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1148.488,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1148.548,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1148.607,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1148.667,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1148.727,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1148.786,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1148.846,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1148.905,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1148.965,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1149.025,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1149.084,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1149.144,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1149.204,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1149.263,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1149.323,134.85494223363287,10.365591397849462,22.157303370786515,-110.5,34,175
1149.382,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1149.442,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1149.502,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1149.561,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1149.621,135.25032092426187,10.365591397849462,22.157303370786515,-110.5,34,175
1149.68,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1149.74,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1149.8,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1149.859,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1149.919,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1149.979,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1150.038,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1150.098,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1150.157,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1150.217,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1150.277,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1150.336,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1150.396,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1150.455,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1150.515,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1150.575,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1150.634,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1150.694,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1150.753,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1150.813,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1150.873,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1150.932,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1150.992,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1151.052,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1151.111,134.85494223363287,10.365591397849462,22.157303370786515,-110.5,34,175
1151.171,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1151.23,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1151.29,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1151.35,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1151.409,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1151.469,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1151.529,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1151.588,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1151.648,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1151.707,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1151.767,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1151.827,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1151.886,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1151.946,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1152.005,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1152.065,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1152.125,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1152.184,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1152.244,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1152.303,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1152.363,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1152.423,135.48395378690628,10.365591397849462,22.157303370786515,-110.5,34,175
1152.482,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1152.542,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1152.602,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1152.661,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1152.721,135.48395378690628,10.365591397849462,22.157303370786515,-110.5,34,175
1152.78,134.69319640564828,10.537634408602152,22.157303370786515,-110.5,34,175
1152.84,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1152.9,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1152.959,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1153.019,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1153.078,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1153.138,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1153.198,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1153.257,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1153.317,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1153.376,134.69319640564828,10.537634408602152,22.157303370786515,-110.5,34,175
1153.436,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1153.496,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1153.555,134.85494223363287,10.365591397849462,22.157303370786515,-110.5,34,175
1153.615,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1153.675,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1153.734,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1153.794,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1153.853,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1153.913,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1153.973,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1154.032,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1154.092,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1154.152,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1154.211,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1154.271,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1154.33,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1154.39,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1154.45,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1154.509,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1154.569,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1154.628,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1154.688,135.96919127086008,10.365591397849462,22.157303370786515,-110.5,34,175
1154.748,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1154.807,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1154.867,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1154.927,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1154.986,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1155.046,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1155.105,133.48908857509628,10.537634408602152,22.157303370786515,-110.5,34,175
1155.165,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1155.225,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1155.284,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1155.344,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1155.403,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1155.463,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1155.523,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1155.582,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1155.642,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1155.701,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1155.761,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1155.821,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1155.88,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1155.94,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1156.0,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1156.059,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1156.119,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1156.178,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1156.238,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1156.298,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1156.357,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1156.417,132.60847240051348,10.537634408602152,22.157303370786515,-110.5,34,175
1156.476,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1156.536,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1156.596,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1156.655,135.57381258023105,10.365591397849462,22.157303370786515,-110.5,34,175
1156.715,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1156.775,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1156.834,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1156.894,133.48908857509628,10.537634408602152,22.157303370786515,-110.5,34,175
1156.953,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1157.013,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1157.073,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1157.132,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1157.192,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1157.251,135.89730423620026,10.365591397849462,22.157303370786515,-110.5,34,175
1157.311,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1157.371,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1157.43,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1157.49,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1157.549,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1157.609,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1157.669,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1157.728,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1157.788,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1157.848,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1157.907,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1157.967,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1158.026,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
