3599805,115.00,85,978,247,3,120,5.0
3600257,117.00,85,978,247,3,120,5.0
3600709,119.00,84,977,248,3,120,5.0
3601162,120.00,84,975,247,3,120,5.0
3601614,124.00,83,977,248,3,120,5.0
3602067,125.00,82,975,251,3,120,5.0
3602519,129.00,81,975,251,3,120,5.0
3602972,129.00,81,978,247,4,105,5.0
3603424,129.00,81,977,251,4,105,5.0
3603876,120.00,84,977,251,4,105,5.0
3604329,117.00,85,978,249,5,45,5.0
3604781,117.00,85,979,253,5,45,5.0
3605234,114.00,85,974,251,5,45,5.0
3605686,112.00,86,979,248,5,45,5.0
3606139,105.00,88,976,250,5,45,5.0
3606591,98.00,90,974,250,5,45,5.0
3607043,93.00,91,976,252,5,45,5.0
3607496,89.00,92,978,251,5,45,5.0
3607948,85.00,93,978,248,5,45,5.0
3608401,79.00,95,978,251,5,45,5.0
3608854,74.00,97,977,247,5,45,5.0
3609306,70.00,98,975,250,5,45,5.0
3609758,611.00,67,979,250,5,45,5.0
3610210,59.00,101,976,251,5,45,5.0
3610663,52.00,103,979,251,5,45,5.0
3611115,48.00,104,979,252,5,45,5.0
3611568,44.00,105,977,250,5,45,5.0
3612021,44.00,105,975,248,6,135,5.0
3612473,47.00,104,977,248,6,135,5.0
3612925,50.00,103,977,250,6,135,5.0
3613377,55.00,102,975,250,6,135,5.0
3613830,64.00,99,975,249,6,135,5.0
3614282,71.00,97,978,246,6,135,5.0
3614735,75.00,96,979,251,6,135,5.0
3615188,82.00,94,977,248,6,135,5.0
3615640,84.00,94,977,249,6,135,5.0
3616092,88.00,93,977,250,6,135,5.0
3616544,93.00,91,977,249,6,135,5.0
3616997,99.00,90,978,250,6,135,5.0
3617449,105.00,88,976,251,6,135,5.0
3617902,111.00,86,977,251,6,135,5.0
3618355,115.00,85,979,250,6,135,5.0
3618807,121.00,83,978,250,7,90,5.0
3619259,121.00,83,976,248,7,90,5.0
3619711,119.00,84,978,248,7,90,5.0
3620164,112.00,86,977,248,7,90,5.0
3620616,106.00,88,976,248,7,90,5.0
3621069,105.00,88,978,248,7,90,5.0
3621522,99.00,90,977,249,7,90,5.0
3621974,92.00,92,976,250,7,90,5.0
3622426,86.00,93,976,248,7,90,5.0
3622878,85.00,93,978,251,7,90,5.0
3623331,84.00,94,977,248,8,180,5.0
3623783,87.00,93,979,248,8,180,5.0
3624236,94.00,91,978,249,8,180,5.0
3624689,100.00,89,976,249,8,180,5.0
3625141,106.00,88,976,249,8,180,5.0
3625593,111.00,86,977,251,8,180,5.0
3626045,116.00,85,977,250,8,180,5.0
3626498,120.00,84,976,247,8,180,5.0
3626950,129.00,81,977,244,8,180,5.0
3627403,134.00,80,979,247,8,180,5.0
3627856,138.00,79,978,248,8,180,5.0
3628308,140.00,78,976,248,8,180,5.0
3628760,149.00,76,978,248,8,180,5.0
3629212,153.00,75,975,250,8,180,5.0
3629665,157.00,73,977,248,8,180,5.0
3630117,161.00,72,976,249,8,180,5.0
3630570,165.00,71,980,251,9,60,5.0
3631023,165.00,71,976,251,9,60,5.0
3631475,160.00,73,976,251,9,60,5.0
3631927,154.00,74,979,251,9,60,5.0
3632379,151.00,75,978,251,9,60,5.0
3632832,149.00,76,976,250,9,60,5.0
3633284,145.00,77,977,249,9,60,5.0
3633737,140.00,78,978,248,9,60,5.0
3634190,134.00,80,979,248,9,60,5.0
3634642,130.00,81,976,246,9,60,5.0
3635094,124.00,83,976,249,9,60,5.0
3635546,122.00,83,977,251,9,60,5.0
3635999,117.00,85,979,247,9,60,5.0
3636451,111.00,86,978,248,9,60,5.0
3636904,108.00,87,977,250,9,60,5.0
3637357,103.00,88,976,252,9,60,5.0
3637809,99.00,90,976,251,10,75,6.0
3638261,180.00,67,974,250,10,75,6.0
3638713,180.00,67,978,249,10,75,6.0
3639166,180.00,67,976,249,10,75,6.0
3639618,180.00,67,977,249,10,75,6.0
3640071,180.00,67,979,250,10,75,6.0
3640524,180.00,67,977,250,10,75,6.0
3640976,180.00,67,978,250,10,75,6.0
3641428,180.00,67,978,249,10,75,6.0
3641880,180.00,67,978,251,10,75,6.0
3642333,180.00,67,976,250,10,75,6.0
3642785,180.00,67,979,248,10,75,6.0
3643238,180.00,67,979,247,10,75,6.0
3643690,180.00,67,976,250,10,75,6.0
3644143,180.00,67,977,247,10,75,6.0
3644595,180.00,67,978,244,10,75,6.0
3645047,180.00,67,977,245,10,75,6.0
3645500,180.00,67,976,248,10,75,6.0
3645952,180.00,67,978,248,10,75,6.0
3646405,180.00,67,979,247,10,75,6.0
3646857,180.00,67,978,247,10,75,6.0
3647310,180.00,67,976,249,10,75,6.0
3647762,180.00,67,976,245,10,75,6.0
3648214,180.00,67,977,246,10,75,6.0
3648667,180.00,67,978,247,10,75,6.0
3649119,180.00,67,979,244,10,75,6.0
3649572,180.00,67,977,247,10,75,6.0
3650025,180.00,67,978,244,10,75,6.0
3650477,180.00,67,977,249,10,75,6.0
3650929,180.00,67,976,244,10,75,6.0
3651381,180.00,67,979,247,10,75,6.0
3651834,180.00,67,976,247,10,75,6.0
3652286,179.00,67,975,247,10,75,6.0
3652739,179.00,67,976,248,10,75,6.0
3653192,175.00,68,975,249,10,75,6.0
3653644,174.00,69,977,251,10,75,6.0
3654096,170.00,70,976,248,10,75,6.0
3654548,166.00,71,978,250,10,75,6.0
3655001,163.00,72,978,254,10,75,6.0
3655453,157.00,73,976,254,10,75,6.0
3655906,153.00,75,978,252,10,75,6.0
3656358,149.00,76,977,250,10,75,6.0
3656810,143.00,77,976,251,10,75,6.0
3657263,139.00,78,979,249,10,75,6.0
3657715,135.00,80,975,250,10,75,6.0
3658168,134.00,80,978,249,10,75,6.0
3658620,132.00,80,974,248,10,75,6.0
3659073,130.00,81,976,245,10,75,6.0
3659525,126.00,82,978,250,10,75,6.0
3659978,125.00,82,977,248,10,75,6.0
3660430,121.00,83,979,250,10,75,6.0
3660882,119.00,84,977,248,10,75,6.0
3661335,112.00,86,976,248,10,75,6.0
3661787,110.00,87,979,253,10,75,6.0
3662240,107.00,87,977,247,10,75,6.0
3662692,100.00,89,979,244,10,75,6.0
3663145,96.00,90,979,247,10,75,6.0
3663597,93.00,91,978,244,10,75,6.0
3664049,90.00,92,979,246,10,75,6.0
3664502,87.00,93,974,248,10,75,6.0
3664954,83.00,94,976,247,10,75,6.0
3665407,79.00,95,977,247,10,75,6.0
3665859,76.00,96,977,251,10,75,6.0
3666312,73.00,97,973,250,10,75,6.0
3666764,73.00,97,977,249,10,75,6.0
3667216,76.00,96,980,252,10,75,6.0
3667669,76.00,96,978,250,10,75,6.0
3668121,75.00,96,975,249,11,165,6.0
3668574,75.00,96,978,250,11,165,6.0
3669027,75.00,96,980,248,11,165,6.0
3669479,76.00,96,981,249,11,165,6.0
3669931,82.00,94,978,248,11,165,6.0
3670383,85.00,93,978,247,11,165,6.0
3670836,90.00,92,975,248,11,165,6.0
3671288,94.00,91,976,250,11,165,6.0
3671741,96.00,90,978,251,11,165,6.0
3672194,99.00,90,975,251,11,165,6.0
3672646,104.00,88,977,251,11,165,6.0
3673098,105.00,88,978,251,11,165,6.0
3673550,111.00,86,977,250,11,165,6.0
3674003,117.00,85,976,246,11,165,6.0
3674455,121.00,83,978,251,11,165,6.0
3674908,124.00,83,978,249,11,165,6.0
3675361,130.00,81,978,246,11,165,6.0
3675813,134.00,80,979,249,11,165,6.0
3676265,135.00,80,978,249,11,165,6.0
3676717,139.00,78,978,248,11,165,6.0
3677170,144.00,77,976,251,11,165,6.0
3677622,148.00,76,977,249,11,165,6.0
3678075,149.00,76,977,246,11,165,6.0
3678528,154.00,74,977,249,11,165,6.0
3678980,158.00,73,977,248,11,165,6.0
3679432,159.00,73,980,248,11,165,6.0
3679884,161.00,72,978,247,11,165,6.0
3680337,164.00,71,975,248,11,165,6.0
3680789,168.00,70,977,249,11,165,6.0
3681243,162.00,72,976,248,11,165,6.0
3681695,165.00,71,977,245,11,165,6.0
3682147,168.00,70,977,245,11,165,6.0
3682599,167.00,71,975,248,11,165,6.0
3683051,164.00,71,977,247,11,165,6.0
3683504,164.00,71,977,247,11,165,6.0
3683956,165.00,71,978,248,12,150,6.0
3684410,165.00,71,977,244,12,150,6.0
3684862,165.00,71,975,244,12,150,6.0
3685314,161.00,72,978,248,12,150,6.0
3685766,160.00,73,974,246,12,150,6.0
3686218,155.00,74,976,249,12,150,6.0
3686671,151.00,75,976,245,12,150,6.0
3687123,151.00,75,976,247,12,150,6.0
3687576,150.00,75,976,246,13,120,6.0
3688029,150.00,75,977,245,13,120,6.0
3688481,150.00,75,977,244,13,120,6.0
3688933,149.00,76,977,246,13,120,6.0
3689385,148.00,76,978,247,13,120,6.0
3689837,142.00,78,978,246,13,120,6.0
3690290,135.00,80,977,246,13,120,6.0
3690743,132.00,80,978,246,13,120,6.0
3691195,128.00,81,978,244,13,120,6.0
3691647,124.00,83,977,247,13,120,6.0
3692100,121.00,83,974,247,13,120,6.0
3692552,120.00,84,977,247,14,180,6.0
3693004,120.00,84,977,248,14,180,6.0
3693456,120.00,84,976,247,14,180,6.0
3693909,123.00,83,978,248,14,180,6.0
3694361,129.00,81,977,249,14,180,6.0
3694814,130.00,81,977,246,14,180,6.0
3695267,134.00,80,978,251,14,180,6.0
3695719,140.00,78,975,250,14,180,6.0
3696171,143.00,77,977,253,14,180,6.0
3696623,149.00,76,978,249,14,180,6.0
3697076,153.00,75,977,252,14,180,6.0
3697528,155.00,74,975,251,14,180,6.0
3697981,156.00,74,979,251,14,180,6.0
3698434,160.00,73,977,249,14,180,6.0
3698886,165.00,71,978,250,14,180,6.0
3699338,171.00,70,978,251,14,180,6.0
3699790,177.00,68,977,249,14,180,6.0
3700243,180.00,67,976,249,14,180,6.0
3700695,180.00,67,976,247,15,90,6.0
3701149,180.00,67,977,246,15,90,6.0
3701601,177.00,68,977,247,15,90,6.0
3702053,173.00,69,978,247,15,90,6.0
3702505,172.00,69,979,247,15,90,6.0
3702957,169.00,70,977,245,15,90,6.0
3703410,166.00,71,975,246,15,90,6.0
3703863,159.00,73,974,245,15,90,6.0
3704316,156.00,74,979,245,15,90,6.0
3704768,151.00,75,977,248,15,90,6.0
3705220,150.00,75,976,248,15,90,6.0
3705672,145.00,77,977,251,15,90,6.0
3706125,141.00,78,978,249,15,90,6.0
3706578,138.00,79,976,247,15,90,6.0
3707030,129.00,81,976,250,15,90,6.0
3707483,126.00,82,976,251,15,90,6.0
3707935,124.00,83,978,251,15,90,6.0
3708387,122.00,83,976,251,15,90,6.0
3708839,116.00,85,976,250,15,90,6.0
3709292,110.00,87,978,254,15,90,6.0
3709745,109.00,87,977,252,15,90,6.0
3710197,107.00,87,978,252,15,90,6.0
3710650,103.00,88,978,250,15,90,6.0
3711102,102.00,89,977,253,15,90,6.0
3711554,98.00,90,978,254,15,90,6.0
3712006,94.00,91,975,253,15,90,6.0
3712459,94.00,91,976,253,15,90,6.0
3712912,88.00,93,977,250,15,90,6.0
3713364,88.00,93,976,253,15,90,6.0
3713816,89.00,92,977,251,15,90,6.0
3714269,90.00,92,977,251,16,60,6.0
3714721,90.00,92,978,250,16,60,6.0
3715173,90.00,92,975,251,16,60,6.0
3715625,87.00,93,977,248,16,60,6.0
3716078,81.00,95,977,250,16,60,6.0
3716530,77.00,96,975,252,16,60,6.0
3716983,76.00,96,977,252,16,60,6.0
3717436,74.00,97,978,252,16,60,6.0
3717888,72.00,97,977,252,16,60,6.0
3718340,65.00,99,979,250,16,60,6.0
3718792,59.00,101,978,251,16,60,6.0
3719245,59.00,101,979,251,16,60,6.0
3719697,60.00,100,979,250,17,135,6.0
3720150,60.00,100,977,252,17,135,6.0
3720603,60.00,100,977,252,17,135,6.0
3721055,66.00,99,976,252,17,135,6.0
3721507,68.00,98,977,252,17,135,6.0
3721959,74.00,97,978,251,17,135,6.0
3722412,77.00,96,978,249,17,135,6.0
3722864,79.00,95,975,250,17,135,6.0
3723318,80.00,95,978,249,17,135,6.0
3723770,85.00,93,980,248,17,135,6.0
3724222,88.00,93,976,251,17,135,6.0
3724674,92.00,92,975,249,17,135,6.0
3725126,96.00,90,977,246,17,135,6.0
3725579,102.00,89,977,247,17,135,6.0
3726032,103.00,88,977,244,17,135,6.0
3726485,107.00,87,977,246,17,135,6.0
3726937,110.00,87,979,245,17,135,6.0
3727389,112.00,86,977,247,17,135,6.0
3727841,115.00,85,977,245,17,135,6.0
3728294,116.00,85,979,244,17,135,6.0
3728746,120.00,84,976,247,17,135,6.0
3729198,124.00,83,976,249,17,135,6.0
3729651,128.00,81,975,249,17,135,6.0
3730103,129.00,81,976,247,17,135,6.0
3730556,132.00,80,979,247,17,135,6.0
3731009,135.00,80,980,246,18,105,6.0
3731461,135.00,80,979,247,18,105,6.0
3731913,135.00,80,979,247,18,105,6.0
3732365,135.00,80,978,244,18,105,6.0
3732817,129.00,81,976,243,18,105,6.0
3733270,125.00,82,978,244,18,105,6.0
3733722,122.00,83,977,247,18,105,6.0
3734175,113.00,86,977,246,18,105,6.0
3734628,110.00,87,977,247,18,105,6.0
3735080,107.00,87,975,249,18,105,6.0
3735532,106.00,88,975,249,18,105,6.0
3735984,103.00,88,975,247,18,105,6.0
3736437,103.00,88,975,249,18,105,6.0
3736890,104.00,88,980,249,18,105,6.0
3737342,105.00,88,977,250,19,45,6.0
3737795,105.00,88,977,248,19,45,6.0
3738247,102.00,89,980,247,19,45,6.0
3738699,99.00,90,977,246,19,45,6.0
3739151,97.00,90,977,247,19,45,6.0
3739604,95.00,91,975,247,19,45,6.0
3740057,90.00,92,978,245,19,45,6.0
3740509,89.00,92,977,245,19,45,6.0
3740962,87.00,93,975,245,19,45,6.0
3741414,82.00,94,978,247,19,45,6.0
3741867,81.00,95,979,246,19,45,6.0
3742319,79.00,95,977,245,19,45,6.0
3742771,72.00,97,979,248,19,45,6.0
3743224,69.00,98,976,247,19,45,6.0
3743676,67.00,98,977,244,19,45,6.0
3744129,60.00,100,974,250,19,45,6.0
3744581,57.00,101,979,248,19,45,6.0
3745034,53.00,102,978,250,19,45,6.0
3745486,49.00,103,975,249,19,45,6.0
3745938,46.00,104,980,251,19,45,6.0
3746391,45.00,105,978,248,19,45,6.0
3746843,45.00,105,977,250,20,165,7.0
3747296,45.00,105,978,249,20,165,7.0
3747748,180.00,67,975,249,20,165,7.0
3748200,180.00,67,979,249,20,165,7.0
3748653,180.00,67,978,247,20,165,7.0
3749105,180.00,67,975,247,20,165,7.0
3749558,180.00,67,977,246,20,165,7.0
3750010,180.00,67,980,247,20,165,7.0
3750463,180.00,67,975,248,20,165,7.0
3750915,180.00,67,976,249,20,165,7.0
3751368,180.00,67,976,250,20,165,7.0
3751820,180.00,67,978,250,20,165,7.0
3752272,180.00,67,976,250,20,165,7.0
3752725,180.00,67,977,249,20,165,7.0
3753177,180.00,67,977,251,20,165,7.0
3753630,180.00,67,978,279,20,165,7.0
3754382,180.00,67,978,263,20,165,7.0
3754835,180.00,67,785,257,20,165,7.0
3755287,180.00,67,779,257,20,165,7.0
3755739,180.00,67,780,256,20,165,7.0
3756192,180.00,67,779,256,20,165,7.0
3756645,180.00,67,780,256,20,165,7.0
3757097,180.00,67,778,256,20,165,7.0
3757549,180.00,67,779,256,20,165,7.0
3758003,180.00,67,781,256,20,165,7.0
3758455,180.00,67,776,256,20,165,7.0
3758907,180.00,67,781,257,20,165,7.0
3759360,180.00,67,777,256,20,165,7.0
3759812,180.00,67,774,258,20,165,7.0
3760264,180.00,67,776,257,20,165,7.0
3760718,180.00,67,779,257,20,165,7.0
3761170,180.00,67,777,256,20,165,7.0
3761622,178.00,68,775,256,20,165,7.0
3762075,174.00,69,762,258,20,165,7.0
3762528,167.00,71,745,260,20,165,7.0
3762980,167.00,71,755,261,20,165,7.0
3763433,167.00,71,737,262,20,165,7.0
3763885,167.00,71,736,260,20,165,7.0
3764338,167.00,71,741,262,20,165,7.0
3764791,164.00,71,737,260,20,165,7.0
3765243,160.00,73,722,265,21,120,7.0
3765695,160.00,73,722,263,21,120,7.0
3766147,160.00,73,718,264,21,120,7.0
3766599,160.00,73,718,262,21,120,7.0
3767052,160.00,73,718,263,21,120,7.0
3767505,155.00,74,730,263,21,120,7.0
3767957,153.00,75,708,266,21,120,7.0
3768409,148.00,76,696,267,21,120,7.0
3768862,144.00,77,676,276,21,120,7.0
3769315,137.00,79,661,275,21,120,7.0
3769767,130.00,81,664,281,21,120,7.0
3770219,130.00,81,635,287,21,120,7.0
3770672,127.00,82,654,283,21,120,7.0
3771124,127.00,82,632,286,21,120,7.0
3771576,124.00,83,614,291,21,120,7.0
3772028,124.00,83,614,291,21,120,7.0
3772482,124.00,83,616,291,21,120,7.0
3772934,115.00,85,632,293,21,120,7.0
3773386,111.00,86,594,295,22,45,7.0
3773838,111.00,86,605,299,22,45,7.0
3774290,111.00,86,592,299,22,45,7.0
3774743,111.00,86,585,299,22,45,7.0
3775196,111.00,86,586,298,22,45,7.0
3775648,107.00,87,584,298,22,45,7.0
3776101,101.00,89,585,302,22,45,7.0
3776553,95.00,91,546,304,22,45,7.0
3777005,93.00,91,552,308,22,45,7.0
3777457,83.00,94,522,313,22,45,7.0
3777911,79.00,95,676,279,22,45,7.0
3778363,72.00,97,505,323,22,45,7.0
3778815,63.00,100,475,327,22,45,7.0
3779267,61.00,100,455,329,22,45,7.0
3779719,55.00,102,438,335,22,45,7.0
3780173,49.00,103,418,336,22,45,7.0
3780625,42.00,105,395,340,22,45,7.0
3781077,40.00,106,382,338,22,45,7.0
3781529,40.00,106,384,337,22,45,7.0
3781982,40.00,106,385,336,22,45,7.0
3782435,40.00,106,383,338,22,45,7.0
3782887,40.00,106,380,337,22,45,7.0
3783340,40.00,106,385,336,22,45,7.0
3783792,40.00,106,381,335,22,45,7.0
3784244,40.00,106,384,335,23,105,7.0
3784696,43.00,105,381,335,23,105,7.0
3785148,50.00,103,411,326,23,105,7.0
3785602,54.00,102,419,320,23,105,7.0
3786054,60.00,100,432,317,23,105,7.0
3786506,63.00,100,437,315,23,105,7.0
3786958,621.00,67,449,311,23,105,7.0
3787411,69.00,98,480,312,23,105,7.0
3787864,76.00,96,486,307,23,105,7.0
3788316,80.00,95,489,307,23,105,7.0
3788768,84.00,94,505,305,23,105,7.0
3789221,86.00,93,514,303,23,105,7.0
3789673,90.00,92,523,300,23,105,7.0
3790126,96.00,90,538,297,23,105,7.0
3790578,100.00,89,545,296,23,105,7.0
3791031,100.00,89,547,297,23,105,7.0
3791483,106.00,88,556,295,23,105,7.0
3791935,110.00,87,574,294,24,90,7.0
3792387,110.00,87,573,294,24,90,7.0
3792840,104.00,88,576,294,24,90,7.0
3793292,98.00,90,560,299,24,90,7.0
3793745,94.00,91,539,303,24,90,7.0
3794198,93.00,91,552,304,24,90,7.0
3794650,96.00,90,538,304,24,90,7.0
3795102,96.00,90,531,304,24,90,7.0
3795555,97.00,90,533,305,25,150,7.0
3796007,97.00,90,537,304,25,150,7.0
3796460,104.00,88,557,302,25,150,7.0
3796912,108.00,87,569,298,25,150,7.0
3797364,110.00,87,572,300,25,150,7.0
3797817,112.00,86,577,297,25,150,7.0
3798269,114.00,85,580,299,25,150,7.0
3798722,117.00,85,601,293,25,150,7.0
3799174,122.00,83,600,295,25,150,7.0
3799626,124.00,83,618,289,25,150,7.0
3800079,129.00,81,633,286,25,150,7.0
3800531,131.00,81,641,283,26,60,7.0
3800984,131.00,81,636,284,26,60,7.0
3801436,131.00,81,636,283,26,60,7.0
3801888,131.00,81,636,285,26,60,7.0
3802341,131.00,81,639,285,26,60,7.0
3802794,127.00,82,642,284,26,60,7.0
3803246,124.00,83,626,288,26,60,7.0
3803698,117.00,85,625,295,26,60,7.0
3804151,113.00,86,601,294,26,60,7.0
3804603,111.00,86,591,299,26,60,7.0
3805056,106.00,88,582,299,26,60,7.0
3805508,104.00,88,566,301,26,60,7.0
3805961,100.00,89,560,303,26,60,7.0
3806413,98.00,90,551,303,26,60,7.0
3806865,94.00,91,560,304,26,60,7.0
3807317,85.00,93,514,306,26,60,7.0
3807771,83.00,94,505,310,26,60,7.0
3808223,79.00,95,504,309,26,60,7.0
3808675,74.00,97,493,308,26,60,7.0
3809127,72.00,97,479,310,26,60,7.0
3809579,70.00,98,475,316,26,60,7.0
3810032,64.00,99,467,316,26,60,7.0
3810485,60.00,100,462,316,26,60,7.0
3810938,53.00,102,442,323,26,60,7.0
3811390,49.00,103,424,328,26,60,7.0
3811842,45.00,105,420,332,26,60,7.0
3812295,40.00,106,393,331,26,60,7.0
3812747,40.00,106,389,331,26,60,7.0
3813200,40.00,106,392,330,26,60,7.0
3813652,43.00,105,384,332,26,60,7.0
3814105,47.00,104,404,324,26,60,7.0
3814557,51.00,103,417,324,26,60,7.0
3815009,55.00,102,416,322,26,60,7.0
3815462,60.00,100,427,320,26,60,7.0
3815915,64.00,99,449,319,26,60,7.0
3816367,71.00,97,454,313,26,60,7.0
3816819,71.00,97,485,308,26,60,7.0
3817271,71.00,97,475,308,26,60,7.0
3817725,77.00,96,480,309,26,60,7.0
3818177,77.00,96,477,307,27,75,7.0
3818629,77.00,96,478,308,27,75,7.0
3819081,78.00,95,478,309,27,75,7.0
3819533,80.00,95,490,304,27,75,7.0
3819987,86.00,93,499,302,27,75,7.0
3820439,88.00,93,509,301,27,75,7.0
3820891,88.00,93,512,302,27,75,7.0
3821343,91.00,92,509,301,27,75,7.0
3821795,91.00,92,521,300,28,180,7.0
3822249,91.00,92,524,300,28,180,7.0
3822701,901.00,67,530,299,28,180,7.0
3823153,97.00,90,553,302,28,180,7.0
3823605,104.00,88,568,294,28,180,7.0
3824058,107.00,87,567,297,28,180,7.0
3824511,112.00,86,571,294,28,180,7.0
3824963,116.00,85,593,290,28,180,7.0
3825416,121.00,83,598,289,28,180,7.0
3825868,124.00,83,618,286,28,180,7.0
3826320,128.00,81,616,284,28,180,7.0
3826773,131.00,81,641,280,28,180,7.0
3827225,138.00,79,644,279,28,180,7.0
3827678,144.00,77,653,273,28,180,7.0
3828130,149.00,76,674,268,28,180,7.0
3828582,153.00,75,693,269,28,180,7.0
3829035,157.00,73,702,263,28,180,7.0
3829487,159.00,73,709,264,28,180,7.0
3829940,161.00,72,728,265,28,180,7.0
3830393,164.00,71,722,264,28,180,7.0
3830845,168.00,70,729,263,28,180,7.0
3831297,172.00,69,760,261,28,180,7.0
3831750,178.00,68,765,260,28,180,7.0
3832203,180.00,67,774,259,28,180,7.0
3832655,180.00,67,772,259,28,180,7.0
3833107,180.00,67,775,261,28,180,7.0
3833559,180.00,67,771,259,28,180,7.0
3834013,180.00,67,772,260,28,180,7.0
3834465,180.00,67,773,259,28,180,7.0
3834917,180.00,67,771,259,28,180,7.0
3835370,180.00,67,777,260,29,135,7.0
3835822,180.00,67,777,261,29,135,7.0
3836274,176.00,68,772,261,29,135,7.0
3836727,170.00,70,769,261,29,135,7.0
3837179,165.00,71,738,264,29,135,7.0
3837632,161.00,72,736,265,29,135,7.0
3838084,155.00,74,728,269,29,135,7.0
3838537,148.00,76,697,269,29,135,7.0
3838990,144.00,77,679,274,29,135,7.0
3839442,139.00,78,675,273,29,135,7.0
3839894,137.00,79,655,281,29,135,7.0
3840347,133.00,80,660,281,29,135,7.0
3840799,129.00,81,648,281,29,135,7.0
3841252,123.00,83,628,287,30,120,8.0
3841704,123.00,83,617,290,30,120,8.0
3842156,180.00,67,741,264,30,120,8.0
3842609,180.00,67,773,259,30,120,8.0
3843061,180.00,67,771,257,30,120,8.0
3843514,180.00,67,771,258,30,120,8.0
3843966,180.00,67,769,258,30,120,8.0
3844419,180.00,67,775,257,30,120,8.0
3844872,180.00,67,771,257,30,120,8.0
3845324,180.00,67,774,257,30,120,8.0
3845776,180.00,67,773,257,30,120,8.0
3846228,180.00,67,772,258,30,120,8.0
3846680,180.00,67,774,256,30,120,8.0
3847133,180.00,67,772,257,30,120,8.0
3847586,180.00,67,766,257,30,120,8.0
3848038,180.00,67,773,257,30,120,8.0
3848491,176.00,68,775,256,30,120,8.0
3848943,173.00,69,752,260,30,120,8.0
3849396,169.00,70,756,259,30,120,8.0
3849849,165.00,71,745,260,30,120,8.0
3850301,163.00,72,735,260,30,120,8.0
3850753,159.00,73,726,261,30,120,8.0
3851206,156.00,74,708,266,30,120,8.0
3851659,151.00,75,702,267,30,120,8.0
3852111,150.00,75,698,267,30,120,8.0
3852563,144.00,77,708,269,30,120,8.0
3853015,140.00,78,672,273,30,120,8.0
3853468,136.00,79,656,280,30,120,8.0
3853921,132.00,80,665,278,30,120,8.0
3854373,129.00,81,638,285,30,120,8.0
3854825,127.00,82,649,283,30,120,8.0
3855277,121.00,83,627,287,30,120,8.0
3855730,121.00,83,619,286,30,120,8.0
3856183,120.00,84,618,290,31,75,8.0
3856635,120.00,84,609,290,31,75,8.0
3857087,120.00,84,609,292,31,75,8.0
3857540,119.00,84,607,290,31,75,8.0
3857993,117.00,85,605,291,31,75,8.0
3858445,116.00,85,609,292,31,75,8.0
3858898,114.00,85,598,292,31,75,8.0
3859350,108.00,87,598,299,31,75,8.0
3859802,103.00,88,574,300,31,75,8.0
3860255,99.00,90,558,303,31,75,8.0
3860707,98.00,90,541,303,31,75,8.0
3861160,91.00,92,537,306,31,75,8.0
3861612,85.00,93,538,308,31,75,8.0
