time,flex sensor,"actuator position, command","actuator position, measured",force
52.101,142.0,7.096774193548387,22.134831460674157,-110.5
52.103,143.0,7.096774193548387,22.134831460674157,-110.5
52.106,143.0,7.096774193548387,22.134831460674157,-110.5
52.108,143.0,7.096774193548387,22.134831460674157,-110.5
52.11,143.0,7.096774193548387,22.134831460674157,-110.5
52.113,139.0,7.096774193548387,22.134831460674157,-110.5
52.115,139.0,7.096774193548387,22.134831460674157,-110.5
52.118,139.0,7.096774193548387,22.134831460674157,-110.5
52.12,139.0,7.096774193548387,22.134831460674157,-110.5
52.123,136.0,7.096774193548387,22.134831460674157,-110.5
52.125,136.0,7.096774193548387,22.134831460674157,-110.5
52.128,136.0,7.096774193548387,22.134831460674157,-110.5
52.13,136.0,7.096774193548387,22.134831460674157,-110.5
52.133,140.0,7.096774193548387,22.134831460674157,-110.5
52.135,140.0,7.096774193548387,22.134831460674157,-110.5
52.138,140.0,7.096774193548387,22.134831460674157,-110.5
52.14,140.0,7.096774193548387,22.134831460674157,-110.5
52.142,146.0,7.096774193548387,22.134831460674157,-110.5
52.145,145.0,7.096774193548387,22.134831460674157,-110.5
52.147,145.0,7.096774193548387,22.134831460674157,-110.5
52.15,145.0,7.096774193548387,22.134831460674157,-110.5
52.152,140.0,7.096774193548387,22.134831460674157,-110.5
52.155,138.0,7.096774193548387,22.134831460674157,-110.5
52.157,138.0,7.096774193548387,22.134831460674157,-110.5
52.16,138.0,7.096774193548387,22.134831460674157,-110.5
52.162,141.0,7.096774193548387,22.134831460674157,-110.5
52.165,141.0,7.096774193548387,22.134831460674157,-110.5
52.167,141.0,7.096774193548387,22.134831460674157,-110.5
52.17,141.0,7.096774193548387,22.134831460674157,-110.5
52.172,141.0,7.096774193548387,22.134831460674157,-110.5
52.175,143.0,7.096774193548387,22.134831460674157,-110.5
52.177,143.0,7.096774193548387,22.134831460674157,-110.5
52.179,143.0,7.096774193548387,22.134831460674157,-110.5
52.182,143.0,7.096774193548387,22.134831460674157,-110.5
52.184,142.0,7.096774193548387,22.134831460674157,-110.5
52.187,142.0,7.096774193548387,22.134831460674157,-110.5
52.189,142.0,7.096774193548387,22.134831460674157,-110.5
52.192,142.0,7.096774193548387,22.134831460674157,-110.5
52.194,138.0,7.096774193548387,22.134831460674157,-110.5
52.197,138.0,7.096774193548387,22.134831460674157,-110.5
52.199,138.0,7.096774193548387,22.134831460674157,-110.5
52.202,138.0,7.096774193548387,22.134831460674157,-110.5
52.204,139.0,7.096774193548387,22.134831460674157,-110.5
52.207,139.0,7.096774193548387,22.134831460674157,-110.5
52.209,139.0,7.096774193548387,22.134831460674157,-110.5
52.211,139.0,7.096774193548387,22.134831460674157,-110.5
52.214,143.0,7.096774193548387,22.134831460674157,-110.5
52.216,143.0,7.096774193548387,22.134831460674157,-110.5
52.219,143.0,7.096774193548387,22.134831460674157,-110.5
52.221,143.0,7.096774193548387,22.134831460674157,-110.5
52.224,135.0,7.096774193548387,22.134831460674157,-110.5
52.226,135.0,7.096774193548387,22.134831460674157,-110.5
52.229,135.0,7.096774193548387,22.134831460674157,-110.5
52.231,135.0,7.096774193548387,22.134831460674157,-110.5
52.234,138.0,7.096774193548387,22.134831460674157,-110.5
52.236,138.0,7.096774193548387,22.134831460674157,-110.5
52.239,138.0,7.096774193548387,22.134831460674157,-110.5
52.241,138.0,7.096774193548387,22.134831460674157,-110.5
52.243,142.0,7.096774193548387,22.134831460674157,-110.5
52.246,142.0,7.096774193548387,22.134831460674157,-110.5
52.248,142.0,7.096774193548387,22.134831460674157,-110.5
52.251,142.0,7.096774193548387,22.134831460674157,-110.5
52.253,142.0,7.096774193548387,22.134831460674157,-110.5
52.256,143.0,7.096774193548387,22.134831460674157,-110.5
52.258,143.0,7.096774193548387,22.134831460674157,-110.5
52.261,143.0,7.096774193548387,22.134831460674157,-110.5
52.263,143.0,7.096774193548387,22.134831460674157,-110.5
52.266,143.0,7.096774193548387,22.134831460674157,-110.5
52.268,143.0,7.096774193548387,22.134831460674157,-110.5
52.271,143.0,7.096774193548387,22.134831460674157,-110.5
52.273,142.0,7.096774193548387,22.134831460674157,-110.5
52.275,138.0,7.096774193548387,22.134831460674157,-110.5
52.278,138.0,7.096774193548387,22.134831460674157,-110.5
52.28,138.0,7.096774193548387,22.134831460674157,-110.5
52.283,138.0,7.096774193548387,22.134831460674157,-110.5
52.285,138.0,7.096774193548387,22.134831460674157,-110.5
52.288,138.0,7.096774193548387,22.134831460674157,-110.5
52.29,138.0,7.096774193548387,22.134831460674157,-110.5
52.293,138.0,7.096774193548387,22.134831460674157,-110.5
52.295,152.0,7.096774193548387,22.134831460674157,-110.5
52.298,152.0,7.096774193548387,22.134831460674157,-110.5
52.3,152.0,7.096774193548387,22.134831460674157,-110.5
52.303,152.0,7.096774193548387,22.134831460674157,-110.5
52.305,141.0,7.096774193548387,22.134831460674157,-110.5
52.308,141.0,7.096774193548387,22.134831460674157,-110.5
52.31,141.0,7.096774193548387,22.134831460674157,-110.5
52.312,141.0,7.096774193548387,22.134831460674157,-110.5
52.315,145.0,7.096774193548387,22.134831460674157,-110.5
52.317,145.0,7.096774193548387,22.134831460674157,-110.5
52.32,145.0,7.096774193548387,22.134831460674157,-110.5
52.322,145.0,7.096774193548387,22.134831460674157,-110.5
52.325,134.0,7.096774193548387,22.134831460674157,-110.5
52.327,135.0,7.096774193548387,22.134831460674157,-110.5
52.33,135.0,7.096774193548387,22.134831460674157,-110.5
52.332,135.0,7.096774193548387,22.134831460674157,-110.5
52.335,142.0,7.096774193548387,22.134831460674157,-110.5
52.337,142.0,7.096774193548387,22.134831460674157,-110.5
52.34,142.0,7.096774193548387,22.134831460674157,-110.5
52.342,142.0,7.096774193548387,22.134831460674157,-110.5
52.344,142.0,7.096774193548387,22.134831460674157,-110.5
52.347,142.0,7.096774193548387,22.134831460674157,-110.5
52.349,142.0,7.096774193548387,22.134831460674157,-110.5
52.352,142.0,7.096774193548387,22.134831460674157,-110.5
52.354,140.0,7.096774193548387,22.134831460674157,-110.5
52.357,138.0,7.096774193548387,22.134831460674157,-110.5
52.359,138.0,7.096774193548387,22.134831460674157,-110.5
52.362,138.0,7.096774193548387,22.134831460674157,-110.5
52.364,138.0,7.096774193548387,22.134831460674157,-110.5
52.367,138.0,7.096774193548387,22.134831460674157,-110.5
52.369,138.0,7.096774193548387,22.134831460674157,-110.5
52.372,138.0,7.096774193548387,22.134831460674157,-110.5
52.374,138.0,7.096774193548387,22.134831460674157,-110.5
52.377,139.0,7.096774193548387,22.134831460674157,-110.5
52.379,139.0,7.096774193548387,22.134831460674157,-110.5
52.381,139.0,7.096774193548387,22.134831460674157,-110.5
52.384,139.0,7.096774193548387,22.134831460674157,-110.5
52.386,141.0,7.096774193548387,22.134831460674157,-110.5
52.389,141.0,7.096774193548387,22.134831460674157,-110.5
52.391,141.0,7.096774193548387,22.134831460674157,-110.5
52.394,141.0,7.096774193548387,22.134831460674157,-110.5
52.396,144.0,7.096774193548387,22.134831460674157,-110.5
52.399,144.0,7.096774193548387,22.134831460674157,-110.5
52.401,144.0,7.096774193548387,22.134831460674157,-110.5
52.404,144.0,7.096774193548387,22.134831460674157,-110.5
52.406,139.0,7.096774193548387,22.134831460674157,-110.5
52.409,139.0,7.096774193548387,22.134831460674157,-110.5
52.411,139.0,7.096774193548387,22.134831460674157,-110.5
52.414,139.0,7.096774193548387,22.134831460674157,-110.5
52.416,142.0,7.096774193548387,22.134831460674157,-110.5
52.418,142.0,7.096774193548387,22.134831460674157,-110.5
52.421,142.0,7.096774193548387,22.134831460674157,-110.5
52.423,142.0,7.096774193548387,22.134831460674157,-110.5
52.426,134.0,7.096774193548387,22.134831460674157,-110.5
52.428,135.0,7.096774193548387,22.134831460674157,-110.5
52.431,135.0,7.096774193548387,22.134831460674157,-110.5
52.433,135.0,7.096774193548387,22.134831460674157,-110.5
52.436,139.0,7.096774193548387,22.134831460674157,-110.5
52.438,139.0,7.096774193548387,22.134831460674157,-110.5
52.441,139.0,7.096774193548387,22.134831460674157,-110.5
52.443,139.0,7.096774193548387,22.134831460674157,-110.5
52.446,139.0,7.096774193548387,22.134831460674157,-110.5
52.448,139.0,7.096774193548387,22.134831460674157,-110.5
52.45,139.0,7.096774193548387,22.134831460674157,-110.5
52.453,139.0,7.096774193548387,22.134831460674157,-110.5
52.455,139.0,7.096774193548387,22.134831460674157,-110.5
52.458,139.0,7.096774193548387,22.134831460674157,-110.5
52.46,139.0,7.096774193548387,22.134831460674157,-110.5
52.463,139.0,7.096774193548387,22.134831460674157,-110.5
52.465,139.0,7.096774193548387,22.134831460674157,-110.5
52.468,141.0,7.096774193548387,22.134831460674157,-110.5
52.47,141.0,7.096774193548387,22.134831460674157,-110.5
52.473,141.0,7.096774193548387,22.134831460674157,-110.5
52.475,141.0,7.096774193548387,22.134831460674157,-110.5
52.478,144.0,7.096774193548387,22.134831460674157,-110.5
52.48,144.0,7.096774193548387,22.134831460674157,-110.5
52.482,144.0,7.096774193548387,22.134831460674157,-110.5
52.485,144.0,7.096774193548387,22.134831460674157,-110.5
52.487,138.0,7.096774193548387,22.134831460674157,-110.5
52.49,138.0,7.096774193548387,22.134831460674157,-110.5
52.492,138.0,7.096774193548387,22.134831460674157,-110.5
52.495,138.0,7.096774193548387,22.134831460674157,-110.5
52.497,141.0,7.096774193548387,22.134831460674157,-110.5
52.5,141.0,7.096774193548387,22.134831460674157,-110.5
52.502,141.0,7.096774193548387,22.134831460674157,-110.5
52.505,141.0,7.096774193548387,22.134831460674157,-110.5
52.507,137.0,7.096774193548387,22.134831460674157,-110.5
52.51,138.0,7.096774193548387,22.134831460674157,-110.5
52.512,138.0,7.096774193548387,22.134831460674157,-110.5
52.515,138.0,7.096774193548387,22.134831460674157,-110.5
52.517,141.0,7.096774193548387,22.134831460674157,-110.5
52.519,141.0,7.096774193548387,22.134831460674157,-110.5
52.522,141.0,7.096774193548387,22.134831460674157,-110.5
52.524,141.0,7.096774193548387,22.134831460674157,-110.5
52.527,137.0,7.096774193548387,22.134831460674157,-110.5
52.529,137.0,7.096774193548387,22.134831460674157,-110.5
52.532,137.0,7.096774193548387,22.134831460674157,-110.5
52.534,137.0,7.096774193548387,22.134831460674157,-110.5
52.537,138.0,7.096774193548387,22.134831460674157,-110.5
52.539,138.0,7.096774193548387,22.134831460674157,-110.5
52.542,138.0,7.096774193548387,22.134831460674157,-110.5
52.544,138.0,7.096774193548387,22.134831460674157,-110.5
52.547,139.0,7.096774193548387,22.134831460674157,-110.5
52.549,139.0,7.096774193548387,22.134831460674157,-110.5
52.552,139.0,7.096774193548387,22.134831460674157,-110.5
52.554,139.0,7.096774193548387,22.134831460674157,-110.5
52.556,142.0,7.096774193548387,22.134831460674157,-110.5
52.559,143.0,7.096774193548387,22.134831460674157,-110.5
52.561,143.0,7.096774193548387,22.134831460674157,-110.5
52.564,143.0,7.096774193548387,22.134831460674157,-110.5
52.566,143.0,7.096774193548387,22.134831460674157,-110.5
52.569,142.0,7.096774193548387,22.134831460674157,-110.5
52.571,142.0,7.096774193548387,22.134831460674157,-110.5
52.574,142.0,7.096774193548387,22.134831460674157,-110.5
52.576,142.0,7.096774193548387,22.134831460674157,-110.5
52.579,145.0,7.096774193548387,22.134831460674157,-110.5
52.581,145.0,7.096774193548387,22.134831460674157,-110.5
52.584,145.0,7.096774193548387,22.134831460674157,-110.5
52.586,145.0,7.096774193548387,22.134831460674157,-110.5
52.588,139.0,7.096774193548387,22.134831460674157,-110.5
52.591,139.0,7.096774193548387,22.134831460674157,-110.5
52.593,139.0,7.096774193548387,22.134831460674157,-110.5
52.596,139.0,7.096774193548387,22.134831460674157,-110.5
52.598,141.0,7.096774193548387,22.134831460674157,-110.5
52.601,141.0,7.096774193548387,22.134831460674157,-110.5
52.603,141.0,7.096774193548387,22.134831460674157,-110.5
52.606,141.0,7.096774193548387,22.134831460674157,-110.5
52.608,144.0,7.096774193548387,22.134831460674157,-110.5
52.611,144.0,7.096774193548387,22.134831460674157,-110.5
52.613,144.0,7.096774193548387,22.134831460674157,-110.5
52.616,144.0,7.096774193548387,22.134831460674157,-110.5
52.618,139.0,7.096774193548387,22.134831460674157,-110.5
52.621,139.0,7.096774193548387,22.134831460674157,-110.5
52.623,139.0,7.096774193548387,22.134831460674157,-110.5
52.625,139.0,7.096774193548387,22.134831460674157,-110.5
52.628,137.0,7.096774193548387,22.134831460674157,-110.5
52.63,137.0,7.096774193548387,22.134831460674157,-110.5
52.633,137.0,7.096774193548387,22.134831460674157,-110.5
52.635,137.0,7.096774193548387,22.134831460674157,-110.5
52.638,138.0,7.096774193548387,22.134831460674157,-110.5
52.64,138.0,7.096774193548387,22.134831460674157,-110.5
52.643,138.0,7.096774193548387,22.134831460674157,-110.5
52.645,138.0,7.096774193548387,22.134831460674157,-110.5
52.648,138.0,7.096774193548387,22.134831460674157,-110.5
52.65,138.0,7.096774193548387,22.134831460674157,-110.5
52.653,138.0,7.096774193548387,22.134831460674157,-110.5
52.655,138.0,7.096774193548387,22.134831460674157,-110.5
52.657,142.0,7.096774193548387,22.134831460674157,-110.5
52.66,143.0,7.096774193548387,22.134831460674157,-110.5
52.662,143.0,7.096774193548387,22.134831460674157,-110.5
52.665,143.0,7.096774193548387,22.134831460674157,-110.5
52.667,143.0,7.096774193548387,22.134831460674157,-110.5
52.67,143.0,7.096774193548387,22.134831460674157,-110.5
52.672,143.0,7.096774193548387,22.134831460674157,-110.5
52.675,143.0,7.096774193548387,22.134831460674157,-110.5
52.677,143.0,7.096774193548387,22.134831460674157,-110.5
52.68,145.0,7.096774193548387,22.134831460674157,-110.5
52.682,145.0,7.096774193548387,22.134831460674157,-110.5
52.685,145.0,7.096774193548387,22.134831460674157,-110.5
52.687,145.0,7.096774193548387,22.134831460674157,-110.5
52.69,138.0,7.096774193548387,22.134831460674157,-110.5
52.692,138.0,7.096774193548387,22.134831460674157,-110.5
52.694,138.0,7.096774193548387,22.134831460674157,-110.5
52.697,138.0,7.096774193548387,22.134831460674157,-110.5
52.699,142.0,7.096774193548387,22.134831460674157,-110.5
52.702,142.0,7.096774193548387,22.134831460674157,-110.5
52.704,142.0,7.096774193548387,22.134831460674157,-110.5
52.707,142.0,7.096774193548387,22.134831460674157,-110.5
52.709,138.0,7.096774193548387,22.134831460674157,-110.5
52.712,138.0,7.096774193548387,22.134831460674157,-110.5
52.714,138.0,7.096774193548387,22.134831460674157,-110.5
52.717,138.0,7.096774193548387,22.134831460674157,-110.5
52.719,140.0,7.096774193548387,22.134831460674157,-110.5
52.722,140.0,7.096774193548387,22.134831460674157,-110.5
52.724,140.0,7.096774193548387,22.134831460674157,-110.5
52.727,140.0,7.096774193548387,22.134831460674157,-110.5
52.729,137.0,7.096774193548387,22.134831460674157,-110.5
52.731,137.0,7.096774193548387,22.134831460674157,-110.5
52.734,137.0,7.096774193548387,22.134831460674157,-110.5
52.736,137.0,7.096774193548387,22.134831460674157,-110.5
52.739,138.0,7.096774193548387,22.134831460674157,-110.5
52.741,138.0,7.096774193548387,22.134831460674157,-110.5
52.744,138.0,7.096774193548387,22.134831460674157,-110.5
52.746,138.0,7.096774193548387,22.134831460674157,-110.5
52.749,138.0,7.096774193548387,22.134831460674157,-110.5
52.751,138.0,7.096774193548387,22.134831460674157,-110.5
52.754,138.0,7.096774193548387,22.134831460674157,-110.5
52.756,138.0,7.096774193548387,22.134831460674157,-110.5
52.759,142.0,7.096774193548387,22.134831460674157,-110.5
52.761,143.0,7.096774193548387,22.134831460674157,-110.5
52.763,143.0,7.096774193548387,22.134831460674157,-110.5
52.766,143.0,7.096774193548387,22.134831460674157,-110.5
52.768,143.0,7.096774193548387,22.134831460674157,-110.5
52.771,143.0,7.096774193548387,22.134831460674157,-110.5
52.773,143.0,7.096774193548387,22.134831460674157,-110.5
52.776,143.0,7.096774193548387,22.134831460674157,-110.5
52.778,143.0,7.096774193548387,22.134831460674157,-110.5
52.781,145.0,7.096774193548387,22.134831460674157,-110.5
52.783,145.0,7.096774193548387,22.134831460674157,-110.5
52.786,145.0,7.096774193548387,22.134831460674157,-110.5
52.788,145.0,7.096774193548387,22.134831460674157,-110.5
52.791,138.0,7.096774193548387,22.134831460674157,-110.5
52.793,138.0,7.096774193548387,22.134831460674157,-110.5
52.796,138.0,7.096774193548387,22.134831460674157,-110.5
52.798,138.0,7.096774193548387,22.134831460674157,-110.5
52.8,142.0,7.096774193548387,22.134831460674157,-110.5
52.803,142.0,7.096774193548387,22.134831460674157,-110.5
52.805,142.0,7.096774193548387,22.134831460674157,-110.5
52.808,142.0,7.096774193548387,22.134831460674157,-110.5
52.81,138.0,7.096774193548387,22.134831460674157,-110.5
52.813,138.0,7.096774193548387,22.134831460674157,-110.5
52.815,138.0,7.096774193548387,22.134831460674157,-110.5
52.818,138.0,7.096774193548387,22.134831460674157,-110.5
52.82,142.0,7.096774193548387,22.134831460674157,-110.5
52.823,142.0,7.096774193548387,22.134831460674157,-110.5
52.825,142.0,7.096774193548387,22.134831460674157,-110.5
52.828,142.0,7.096774193548387,22.134831460674157,-110.5
52.83,138.0,7.096774193548387,22.134831460674157,-110.5
