time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2521.578,87.82284980744544,13.290322580645162,3.8876404494382015,-110.5,44,85
2521.638,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2521.697,85.34274711168165,13.46236559139785,3.9775280898876417,-110.5,44,85
2521.756,89.49422336328627,13.290322580645162,3.8876404494382015,-110.5,44,85
2521.816,85.10911424903723,13.46236559139785,3.8651685393258433,-110.5,44,85
2521.875,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.935,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.994,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.054,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.113,85.66623876765084,13.46236559139785,3.8651685393258433,-110.5,44,85
2522.173,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.232,85.7560975609756,13.46236559139785,3.9101123595505634,-110.5,44,85
2522.292,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.351,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.411,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.47,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.529,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.589,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.648,85.89987163029525,13.46236559139785,3.775280898876403,-110.5,44,85
2522.708,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.767,86.38510911424903,13.46236559139785,3.8876404494382015,-110.5,44,85
2522.827,87.26572528883183,13.46236559139785,3.9101123595505634,-110.5,44,85
2522.886,87.66110397946085,13.290322580645162,3.8876404494382015,-110.5,44,85
2522.946,91.25545571245186,13.118279569892474,3.8876404494382015,-110.5,44,85
2523.005,86.47496790757381,13.46236559139785,3.8876404494382015,-110.5,44,85
2523.065,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,44,85
2523.124,87.82284980744544,13.290322580645162,3.9325842696629216,-110.5,44,85
2523.184,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2523.243,87.10397946084724,13.46236559139785,3.8426966292134814,-110.5,44,85
2523.302,87.58921694480102,13.290322580645162,3.8426966292134814,-110.5,44,85
2523.362,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2523.421,89.18870346598203,13.290322580645162,3.8876404494382015,-110.5,44,85
2523.481,88.70346598202823,13.290322580645162,3.8876404494382015,-110.5,44,85
2523.54,88.14634146341463,13.290322580645162,3.9101123595505634,-110.5,44,85
2523.6,92.36970474967907,13.118279569892474,3.8876404494382015,-110.5,44,85
2523.659,88.37997432605906,13.290322580645162,3.9101123595505634,-110.5,44,85
2523.719,88.05648267008986,13.290322580645162,3.8876404494382015,-110.5,44,85
2523.778,87.98459563543004,13.290322580645162,3.8651685393258433,-110.5,44,85
2523.838,88.21822849807445,13.290322580645162,3.8876404494382015,-110.5,44,85
2523.897,88.30808729139923,13.290322580645162,3.9101123595505634,-110.5,44,85
2523.956,88.05648267008986,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.016,88.70346598202823,13.290322580645162,3.9101123595505634,-110.5,44,85
2524.075,88.46983311938382,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.135,88.37997432605906,13.290322580645162,3.8651685393258433,-110.5,44,85
2524.194,89.02695763799743,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.254,92.06418485237484,13.118279569892474,3.9101123595505634,-110.5,44,85
2524.313,87.58921694480102,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.373,88.05648267008986,13.290322580645162,3.8651685393258433,-110.5,44,85
2524.432,88.21822849807445,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.492,87.75096277278563,13.290322580645162,3.8426966292134814,-110.5,44,85
2524.551,87.19383825417202,13.46236559139785,3.8651685393258433,-110.5,44,85
2524.61,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,44,85
2524.67,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2524.729,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,44,85
2524.789,87.33761232349165,13.46236559139785,3.8876404494382015,-110.5,44,85
2524.848,87.58921694480102,13.290322580645162,3.9325842696629216,-110.5,44,85
2524.908,92.20795892169448,13.118279569892474,3.8876404494382015,-110.5,44,85
2524.967,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2525.027,87.82284980744544,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.086,88.30808729139923,13.290322580645162,3.8651685393258433,-110.5,44,85
2525.146,88.05648267008986,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.205,87.58921694480102,13.290322580645162,3.9101123595505634,-110.5,44,85
2525.264,87.26572528883183,13.46236559139785,3.9101123595505634,-110.5,44,85
2525.324,88.30808729139923,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.383,88.14634146341463,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.443,92.53145057766368,13.118279569892474,3.8876404494382015,-110.5,44,85
2525.502,88.61360718870347,13.290322580645162,3.9325842696629216,-110.5,44,85
2525.562,88.46983311938382,13.290322580645162,3.9101123595505634,-110.5,44,85
2525.621,88.46983311938382,13.290322580645162,3.9101123595505634,-110.5,44,85
2525.681,88.54172015404365,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.74,88.93709884467266,13.290322580645162,3.8876404494382015,-110.5,44,85
2525.8,89.09884467265725,13.290322580645162,3.8876404494382015,-110.5,44,85
2526.153,89.18870346598203,13.290322580645162,3.8876404494382015,-110.5,44,85
2526.2,89.26059050064185,13.290322580645162,3.820224719101123,-110.5,44,85
2526.248,89.26059050064185,13.290322580645162,4.2921348314606735,-110.5,44,85
2526.295,89.09884467265725,13.290322580645162,4.853932584269662,-110.5,44,85
2526.343,89.26059050064185,13.290322580645162,5.4831460674157295,-110.5,44,85
2526.39,89.26059050064185,13.290322580645162,6.044943820224718,-110.5,44,85
2526.437,88.86521181001284,13.290322580645162,6.629213483146067,-110.5,44,85
2526.485,88.54172015404365,13.290322580645162,7.123595505617978,-110.5,44,85
2526.532,88.70346598202823,13.290322580645162,7.617977528089888,-110.5,44,85
2526.58,93.73555840821567,12.946236559139784,8.157303370786517,-110.5,44,85
2526.627,93.48395378690628,12.946236559139784,8.606741573033707,-110.5,44,85
2526.675,93.17843388960205,12.946236559139784,8.92134831460674,-110.5,44,85
2526.722,93.17843388960205,12.946236559139784,9.258426966292134,-110.5,44,85
2526.769,88.77535301668806,13.290322580645162,9.595505617977528,-110.5,44,85
2526.817,89.18870346598203,13.290322580645162,9.842696629213483,-110.5,44,85
2526.864,89.90757381258022,13.290322580645162,10.044943820224718,-110.5,44,85
2526.912,88.93709884467266,13.290322580645162,10.269662921348315,-110.5,44,85
2526.959,89.02695763799743,13.290322580645162,10.404494382022472,-110.5,44,85
2527.007,89.02695763799743,13.290322580645162,10.404494382022472,-110.5,44,85
2527.054,89.09884467265725,13.290322580645162,10.44943820224719,-110.5,44,85
2527.101,88.77535301668806,13.290322580645162,10.44943820224719,-110.5,44,85
2527.149,89.02695763799743,13.290322580645162,10.44943820224719,-110.5,44,85
2527.196,88.70346598202823,13.290322580645162,10.426966292134832,-110.5,44,85
2527.244,88.77535301668806,13.290322580645162,10.426966292134832,-110.5,44,85
2527.291,88.86521181001284,13.290322580645162,10.47191011235955,-110.5,44,85
2527.339,88.61360718870347,13.290322580645162,10.44943820224719,-110.5,44,85
2527.386,88.21822849807445,13.290322580645162,10.47191011235955,-110.5,44,85
2527.433,87.58921694480102,13.290322580645162,10.47191011235955,-110.5,44,85
2527.481,86.54685494223364,13.46236559139785,10.47191011235955,-110.5,44,85
2527.528,85.82798459563543,13.46236559139785,10.49438202247191,-110.5,44,85
2527.576,85.43260590500641,13.46236559139785,10.47191011235955,-110.5,44,85
2527.623,85.03722721437741,13.46236559139785,10.47191011235955,-110.5,44,85
2527.671,85.03722721437741,13.46236559139785,10.49438202247191,-110.5,44,85
2527.718,84.94736842105263,13.46236559139785,10.49438202247191,-110.5,44,85
2527.765,90.05134788189987,13.290322580645162,10.49438202247191,-110.5,44,85
2527.813,86.15147625160462,13.46236559139785,10.44943820224719,-110.5,44,85
2527.86,85.7560975609756,13.46236559139785,10.49438202247191,-110.5,44,85
2527.908,85.7560975609756,13.46236559139785,10.51685393258427,-110.5,44,85
2527.955,85.66623876765084,13.46236559139785,10.49438202247191,-110.5,44,85
2528.003,85.89987163029525,13.46236559139785,10.51685393258427,-110.5,44,85
2528.05,85.7560975609756,13.46236559139785,10.49438202247191,-110.5,44,85
2528.098,85.66623876765084,13.46236559139785,10.47191011235955,-110.5,45,70
2528.145,85.27086007702182,13.46236559139785,10.51685393258427,-110.5,45,70
2528.192,85.18100128369704,13.46236559139785,10.51685393258427,-110.5,45,70
2528.24,85.59435173299102,13.46236559139785,10.49438202247191,-110.5,45,70
2528.287,90.37483953786906,13.118279569892474,10.49438202247191,-110.5,45,70
2528.335,90.37483953786906,13.118279569892474,10.51685393258427,-110.5,45,70
2528.382,90.69833119383826,13.118279569892474,10.49438202247191,-110.5,45,70
2528.429,86.38510911424903,13.46236559139785,10.51685393258427,-110.5,45,70
2528.477,86.06161745827984,13.46236559139785,10.49438202247191,-110.5,45,70
2528.524,86.47496790757381,13.46236559139785,10.49438202247191,-110.5,45,70
2528.572,86.78048780487805,13.46236559139785,10.49438202247191,-110.5,45,70
2528.619,85.89987163029525,13.46236559139785,10.51685393258427,-110.5,45,70
2528.667,85.82798459563543,13.46236559139785,10.49438202247191,-110.5,45,70
2528.714,85.89987163029525,13.46236559139785,10.49438202247191,-110.5,45,70
2528.762,86.15147625160462,13.46236559139785,10.47191011235955,-110.5,45,70
2528.809,91.34531450577664,13.118279569892474,10.49438202247191,-110.5,45,70
2528.856,91.97432605905007,13.118279569892474,10.51685393258427,-110.5,45,70
2528.904,91.90243902439025,13.118279569892474,10.49438202247191,-110.5,45,70
2528.951,88.46983311938382,13.290322580645162,10.49438202247191,-110.5,45,70
2528.999,89.26059050064185,13.290322580645162,10.49438202247191,-110.5,45,70
2529.046,90.21309370988446,13.290322580645162,10.44943820224719,-110.5,45,70
2529.094,90.53658536585365,13.118279569892474,10.49438202247191,-110.5,45,70
2529.141,91.18356867779204,13.118279569892474,10.49438202247191,-110.5,45,70
2529.189,92.20795892169448,13.118279569892474,10.47191011235955,-110.5,45,70
2529.236,92.53145057766368,13.118279569892474,10.51685393258427,-110.5,45,70
2529.283,93.08857509627728,13.118279569892474,10.51685393258427,-110.5,45,70
2529.331,93.34017971758665,12.946236559139784,10.51685393258427,-110.5,45,70
2529.378,96.21566110397946,12.774193548387096,10.51685393258427,-110.5,45,70
2529.426,93.89730423620026,12.946236559139784,10.47191011235955,-110.5,45,70
2529.473,94.36456996148908,12.946236559139784,10.51685393258427,-110.5,45,70
2529.521,94.45442875481386,12.946236559139784,10.51685393258427,-110.5,45,70
2529.568,94.61617458279846,12.946236559139784,10.49438202247191,-110.5,45,70
2529.615,98.92939666238767,12.602150537634408,10.49438202247191,-110.5,45,70
2529.663,99.32477535301669,12.602150537634408,10.49438202247191,-110.5,45,70
2529.71,99.5584082156611,12.602150537634408,10.561797752808989,-110.5,45,70
2529.758,99.64826700898588,12.602150537634408,10.51685393258427,-110.5,45,70
2529.805,95.96405648267009,12.774193548387096,10.51685393258427,-110.5,45,70
2529.853,96.21566110397946,12.774193548387096,10.51685393258427,-110.5,45,70
2529.9,95.8023106546855,12.946236559139784,10.51685393258427,-110.5,45,70
2529.947,95.17329910141207,12.946236559139784,10.51685393258427,-110.5,45,70
2529.995,93.80744544287548,12.946236559139784,10.539325842696629,-110.5,45,70
2530.042,93.41206675224647,12.946236559139784,10.47191011235955,-110.5,45,70
2530.09,92.53145057766368,13.118279569892474,10.561797752808989,-110.5,45,70
2530.137,92.53145057766368,13.118279569892474,10.51685393258427,-110.5,45,70
2530.185,92.06418485237484,13.118279569892474,10.51685393258427,-110.5,45,70
2530.232,91.65083440308088,13.118279569892474,10.51685393258427,-110.5,45,70
2530.28,91.41720154043645,13.118279569892474,10.49438202247191,-110.5,45,70
2530.327,90.93196405648267,13.118279569892474,10.51685393258427,-110.5,45,70
2530.374,90.62644415917843,13.118279569892474,10.561797752808989,-110.5,45,70
2530.422,90.05134788189987,13.290322580645162,10.51685393258427,-110.5,45,70
2530.469,89.58408215661105,13.290322580645162,10.51685393258427,-110.5,45,70
2530.517,93.17843388960205,12.946236559139784,10.47191011235955,-110.5,45,70
2530.564,92.06418485237484,13.118279569892474,10.51685393258427,-110.5,45,70
2530.612,90.86007702182285,13.118279569892474,10.51685393258427,-110.5,45,70
2530.659,85.66623876765084,13.46236559139785,10.51685393258427,-110.5,45,70
2530.706,87.33761232349165,13.46236559139785,10.49438202247191,-110.5,45,70
2530.754,84.15661103979461,13.634408602150538,10.651685393258427,-110.5,45,70
2530.801,84.15661103979461,13.634408602150538,10.853932584269662,-110.5,45,70
2530.849,83.74326059050064,13.634408602150538,10.9438202247191,-110.5,45,70
2530.896,83.50962772785623,13.634408602150538,11.07865168539326,-110.5,45,70
2530.944,83.02439024390245,13.634408602150538,11.0561797752809,-110.5,45,70
2530.991,82.46726572528883,13.634408602150538,11.0561797752809,-110.5,45,70
2531.038,82.32349165596919,13.634408602150538,11.101123595505618,-110.5,45,70
2531.086,81.67650834403081,13.806451612903226,11.0561797752809,-110.5,45,70
2531.133,85.59435173299102,13.46236559139785,11.0561797752809,-110.5,45,70
2531.181,84.22849807445444,13.634408602150538,11.0561797752809,-110.5,45,70
2531.228,84.06675224646983,13.634408602150538,11.07865168539326,-110.5,45,70
2531.276,83.18613607188703,13.634408602150538,11.07865168539326,-110.5,45,70
2531.323,78.15404364569962,13.978494623655914,11.03370786516854,-110.5,45,70
2531.37,77.3632862644416,13.978494623655914,11.123595505617978,-110.5,45,70
2531.418,76.57252888318357,13.978494623655914,11.07865168539326,-110.5,45,70
2531.465,76.3209242618742,14.150537634408602,11.0561797752809,-110.5,45,70
2531.513,75.76379974326059,14.150537634408602,11.07865168539326,-110.5,45,70
2531.56,75.4403080872914,14.150537634408602,11.07865168539326,-110.5,45,70
2531.608,75.04492939666238,14.150537634408602,11.07865168539326,-110.5,45,70
2531.655,74.97304236200257,14.150537634408602,11.101123595505618,-110.5,45,70
2531.703,74.81129653401797,14.150537634408602,11.101123595505618,-110.5,45,70
2531.75,74.81129653401797,14.150537634408602,11.07865168539326,-110.5,45,70
2531.797,74.81129653401797,14.150537634408602,11.101123595505618,-110.5,45,70
2531.845,73.76893453145058,14.150537634408602,11.146067415730338,-110.5,45,70
2531.892,73.85879332477535,14.150537634408602,11.101123595505618,-110.5,45,70
2531.94,73.21181001283698,14.32258064516129,11.101123595505618,-110.5,45,70
2531.987,73.13992297817715,14.32258064516129,11.123595505617978,-110.5,45,70
2532.035,72.88831835686779,14.32258064516129,11.101123595505618,-110.5,45,70
2532.082,71.05519897304237,14.32258064516129,11.07865168539326,-110.5,45,70
2532.129,69.94094993581514,14.494623655913978,11.123595505617978,-110.5,45,70
2532.177,69.61745827984596,14.494623655913978,11.123595505617978,-110.5,45,70
2532.224,68.73684210526316,14.494623655913978,11.07865168539326,-110.5,45,70
2532.272,67.78433889602054,14.666666666666666,11.07865168539326,-110.5,45,70
2532.319,72.49293966623877,14.32258064516129,11.101123595505618,-110.5,45,70
2532.367,67.22721437740694,14.666666666666666,11.146067415730338,-110.5,45,70
2532.414,67.13735558408216,14.666666666666666,11.146067415730338,-110.5,45,70
2532.461,67.29910141206675,14.666666666666666,11.07865168539326,-110.5,45,70
2532.509,67.94608472400513,14.666666666666666,11.101123595505618,-110.5,45,70
2532.556,68.01797175866496,14.666666666666666,11.123595505617978,-110.5,45,70
2532.604,67.85622593068035,14.666666666666666,11.146067415730338,-110.5,45,70
2532.651,66.83183568677792,14.666666666666666,11.101123595505618,-110.5,45,70
2532.699,65.55584082156611,14.666666666666666,11.101123595505618,-110.5,45,70
2532.746,64.90885750962772,14.838709677419354,11.101123595505618,-110.5,45,70
2532.794,64.35173299101412,14.838709677419354,11.101123595505618,-110.5,45,70
2532.841,68.17971758664955,14.494623655913978,11.101123595505618,-110.5,45,70
2532.888,66.50834403080873,14.666666666666666,11.07865168539326,-110.5,45,70
2532.936,64.74711168164313,14.838709677419354,11.101123595505618,-110.5,45,70
2532.983,59.55327342747111,15.182795698924732,11.07865168539326,-110.5,45,70
2533.031,57.09114249037228,15.182795698924732,11.101123595505618,-110.5,45,70
2533.078,56.37227214377407,15.35483870967742,11.123595505617978,-110.5,45,70
2533.126,53.96405648267009,15.526881720430108,11.07865168539326,-110.5,45,70
