time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
298104,10.00,0.00,0.00,4000,0,0
298151,10.00,0.00,0.00,4000,0,0
298198,10.00,0.00,0.00,4000,0
298245,10.00,0.00,0.00,4000,0,0
298292,10.00,0.00,0.00,4000,0,0
298339,10.00,0.00,0.00,4000,0
298386,10.00,0.00,0.00,4000,0,0
298433,10.00,0.00,0.00,4000,0,0
298480,10.00,0.00,0.00,4000,0
298527,10.00,0.00,0.00,4000,0,0
298574,10.00,0.00,0.00,4000,0,0
298621,10.00,0.00,0.00,4000,0
298668,10.00,0.00,0.00,4000,0,0
298715,10.00,0.00,0.00,4000,0,0
298762,10.00,0.00,0.00,4000,0
298809,10.00,0.00,0.00,4000,0,0
298856,10.00,0.00,0.00,4000,0,0
298903,10.00,0.00,0.00,4000,0
298950,10.00,0.00,0.00,4000,0,0
298997,10.00,0.00,0.00,4000,0,0
299044,10.00,0.00,0.00,4000,0
299091,10.00,0.00,0.00,4000,0,0
299138,10.00,0.00,0.00,4000,0,0
299185,10.00,0.00,0.00,4000,0
299232,10.00,0.00,0.00,4000,0,0
299279,10.00,0.00,0.00,4000,0,0
299326,10.00,0.00,0.00,4000,0
299373,10.00,0.00,0.00,4000,0,0
299420,10.00,0.00,0.00,4000,0,0
299467,10.00,0.00,0.00,4000,0
299514,10.00,0.00,0.00,4000,0,0
299561,10.00,0.00,0.00,4000,0,0
299608,10.00,0.00,0.00,4000,0
299655,10.00,0.00,0.00,4000,0,0
299702,10.00,0.00,0.00,4000,0,0
299749,10.00,0.00,0.00,4000,0
299796,10.00,0.00,0.00,4000,0,0
299843,10.00,0.00,0.00,4000,0,0
299890,10.00,0.00,0.00,4000,0
299937,10.00,0.00,0.00,4000,0,0
299984,10.00,0.00,0.00,4000,0,0
300031,10.00,0.00,0.00,4000,0
300078,10.00,0.00,0.00,4000,0,0
300125,10.00,0.00,0.00,4000,0,0
300172,10.00,0.00,0.00,4000,0
300219,10.00,0.00,0.00,4000,0,0
300266,10.00,0.00,0.00,4000,0,0
300313,10.00,0.00,0.00,4000,0
300360,10.00,0.00,0.00,4000,0,0
300407,10.00,0.00,0.00,4000,0,0
300454,10.00,0.00,0.00,4000,0
300501,10.00,0.00,0.00,4000,0,0
300548,10.00,0.00,0.00,4000,0,0
300595,10.00,0.00,0.00,4000,0
300642,10.00,0.00,0.00,4000,0,0
300689,10.00,0.00,0.00,4000,0,0
300736,10.00,0.00,0.00,4000,0
300783,10.00,0.00,0.00,4000,0,0
300830,10.00,0.00,0.00,4000,0,0
300877,10.00,0.00,0.00,4000,0
300924,10.00,0.00,0.00,4000,0,0
300971,10.00,0.00,0.00,4000,0,0
301018,10.00,0.00,0.00,4000,0
301065,10.00,0.00,0.00,4000,0,0
301112,10.00,0.00,0.00,4000,0,0
301159,10.00,0.00,0.00,4000,0
301206,10.00,0.00,0.00,4000,0,0
301253,10.00,0.00,0.00,4000,0,0
301300,10.00,0.00,0.00,4000,0
NEW SETPOINT=0.00
301352,0.00,0.00,0.00,0,0
301398,0.00,0.00,0.00,0,0,0
301444,0.00,0.00,0.00,0,0,0
301490,0.00,0.00,0.00,0,0,0
301536,0.00,0.00,0.00,0,0,0
301582,0.00,0.00,0.00,0,0,0
301628,0.00,0.00,0.00,0,0,0
301674,0.00,0.00,0.00,0,0,0
301720,0.00,0.00,0.00,0,0,0
301766,0.00,0.00,0.00,0,0
301812,0.00,0.00,0.00,0,0,0
301858,0.00,0.00,0.00,0,0,0
301904,0.00,0.00,0.00,0,0,0
301950,0.00,0.00,0.00,0,0,0
301996,0.00,0.00,0.00,0,0,0
302042,0.00,0.00,0.00,0,0,0
302088,0.00,0.00,0.00,0,0
302134,0.00,0.00,0.00,0,0,0
302180,0.00,0.00,0.00,0,0,0
302226,0.00,0.00,0.00,0,0,0
302272,0.00,0.00,0.00,0,0,0
302318,0.00,0.00,0.00,0,0,0
302364,0.00,0.00,0.00,0,0,0
302410,0.00,0.00,0.00,0,0
302456,0.00,0.00,0.00,0,0,0
302502,0.00,0.00,0.00,0,0,0
302548,0.00,0.00,0.00,0,0,0
302594,0.00,0.00,0.00,0,0,0
302640,0.00,0.00,0.00,0,0,0
302686,0.00,0.00,0.00,0,0,0
302732,0.00,0.00,0.00,0,0
302778,0.00,0.00,0.00,0,0,0
302824,0.00,0.00,0.00,0,0,0
302870,0.00,0.00,0.00,0,0,0
302916,0.00,0.00,0.00,0,0,0
302962,0.00,0.00,0.00,0,0,0
303008,0.00,0.00,0.00,0,0,0
303054,0.00,0.00,0.00,0,0
303100,0.00,0.00,0.00,0,0,0
303146,0.00,0.00,0.00,0,0,0
303192,0.00,0.00,0.00,0,0,0
303238,0.00,0.00,0.00,0,0,0
303284,0.00,0.00,0.00,0,0,0
303330,0.00,0.00,0.00,0,0,0
303376,0.00,0.00,0.00,0,0
303422,0.00,0.00,0.00,0,0,0
303468,0.00,0.00,0.00,0,0,0
303514,0.00,0.00,0.00,0,0,0
303560,0.00,0.00,0.00,0,0,0
303606,0.00,0.00,0.00,0,0,0
303652,0.00,0.00,0.00,0,0,0
303698,0.00,0.00,0.00,0,0,0
303744,0.00,0.00,0.00,0,0,0
303790,0.00,0.00,0.00,0,0,0
303836,0.00,0.00,0.00,0,0,0
303882,0.00,0.00,0.00,0,0,0
303928,0.00,0.00,0.00,0,0,0
303974,0.00,0.00,0.00,0,0,0
304020,0.00,0.00,0.00,0,0,0
304066,0.00,0.00,0.00,0,0,0
304112,0.00,0.00,0.00,0,0,0
304158,0.00,0.00,0.00,0,0,0
304204,0.00,0.00,0.00,0,0,0
304250,0.00,0.00,0.00,0,0,0
304296,0.00,0.00,0.00,0,0,0
304342,0.00,0.00,0.00,0,0,0
304388,0.00,0.00,0.00,0,0,0
304434,0.00,0.00,0.00,0,0,0
304480,0.00,0.00,0.00,0,0,0
304526,0.00,0.00,0.00,0,0,0
304572,0.00,0.00,0.00,0,0,0
304618,0.00,0.00,0.00,0,0,0
304664,0.00,0.00,0.00,0,0,0
304710,0.00,0.00,0.00,0,0,0
304756,0.00,0.00,0.00,0,0,0
304802,0.00,0.00,0.00,0,0,0
304848,0.00,0.00,0.00,0,0,0
304894,0.00,0.00,0.00,0,0,0
304940,0.00,0.00,0.00,0,0,0
304986,0.00,0.00,0.00,0,0,0
305032,0.00,0.00,0.00,0,0,0
305078,0.00,0.00,0.00,0,0,0
305124,0.00,0.00,0.00,0,0,0
305170,0.00,0.00,0.00,0,0,0
305216,0.00,0.00,0.00,0,0,0
305262,0.00,0.00,0.00,0,0,0
305308,0.00,0.00,0.00,0,0,0
305354,0.00,0.00,0.00,0,0,0
305400,0.00,0.00,0.00,0,0,0
305446,0.00,0.00,0.00,0,0,0
305492,0.00,0.00,0.00,0,0
305538,0.00,0.00,0.00,0,0,0
305584,0.00,0.00,0.00,0,0,0
305630,0.00,0.00,0.00,0,0,0
305676,0.00,0.00,0.00,0,0,0
305722,0.00,0.00,0.00,0,0,0
305768,0.00,0.00,0.00,0,0,0
305814,0.00,0.00,0.00,0,0
305860,0.00,0.00,0.00,0,0,0
305906,0.00,0.00,0.00,0,0,0
305952,0.00,0.00,0.00,0,0,0
305998,0.00,0.00,0.00,0,0,0
306044,0.00,0.00,0.00,0,0,0
306090,0.00,0.00,0.00,0,0,0
306136,0.00,0.00,0.00,0,0
306182,0.00,0.00,0.00,0,0,0
306228,0.00,0.00,0.00,0,0,0
306274,0.00,0.00,0.00,0,0,0
306320,0.00,0.00,0.00,0,0,0
306366,0.00,0.00,0.00,0,0,0
306412,0.00,0.00,0.00,0,0,0
306458,0.00,0.00,0.00,0,0
306504,0.00,0.00,0.00,0,0,0
306550,0.00,0.00,0.00,0,0,0
306596,0.00,0.00,0.00,0,0,0
306642,0.00,0.00,0.00,0,0,0
306688,0.00,0.00,0.00,0,0,0
306734,0.00,0.00,0.00,0,0,0
306780,0.00,0.00,0.00,0,0,0
306826,0.00,0.00,0.00,0,0,0
306872,0.00,0.00,0.00,0,0,0
306918,0.00,0.00,0.00,0,0,0
306964,0.00,0.00,0.00,0,0,0
307010,0.00,0.00,0.00,0,0,0
307056,0.00,0.00,0.00,0,0,0
307102,0.00,0.00,0.00,0,0,0
307148,0.00,0.00,0.00,0,0,0
307194,0.00,0.00,0.00,0,0,0
307240,0.00,0.00,0.00,0,0,0
307286,0.00,0.00,0.00,0,0,0
307332,0.00,0.00,0.00,0,0,0
307378,0.00,0.00,0.00,0,0,0
307424,0.00,0.00,0.00,0,0,0
307470,0.00,0.00,0.00,0,0,0
307516,0.00,0.00,0.00,0,0,0
307562,0.00,0.00,0.00,0,0,0
307608,0.00,0.00,0.00,0,0,0
307654,0.00,0.00,0.00,0,0,0
307700,0.00,0.00,0.00,0,0,0
307746,0.00,0.00,0.00,0,0,0
307792,0.00,0.00,0.00,0,0,0
307838,0.00,0.00,0.00,0,0,0
307884,0.00,0.00,0.00,0,0,0
307930,0.00,0.00,0.00,0,0,0
307976,0.00,0.00,0.00,0,0,0
308022,0.00,0.00,0.00,0,0,0
308068,0.00,0.00,0.00,0,0,0
308114,0.00,0.00,0.00,0,0,0
308160,0.00,0.00,0.00,0,0,0
308206,0.00,0.00,0.00,0,0,0
308252,0.00,0.00,0.00,0,0,0
308298,0.00,0.00,0.00,0,0,0
308344,0.00,0.00,0.00,0,0,0
308390,0.00,0.00,0.00,0,0,0
308436,0.00,0.00,0.00,0,0,0
308482,0.00,0.00,0.00,0,0,0
308528,0.00,0.00,0.00,0,0,0
308574,0.00,0.00,0.00,0,0,0
308620,0.00,0.00,0.00,0,0,0
308666,0.00,0.00,0.00,0,0,0
308712,0.00,0.00,0.00,0,0,0
308758,0.00,0.00,0.00,0,0,0
308804,0.00,0.00,0.00,0,0,0
308850,0.00,0.00,0.00,0,0,0
308896,0.00,0.00,0.00,0,0
308942,0.00,0.00,0.00,0,0,0
308988,0.00,0.00,0.00,0,0,0
309034,0.00,0.00,0.00,0,0,0
309080,0.00,0.00,0.00,0,0,0
309126,0.00,0.00,0.00,0,0,0
309172,0.00,0.00,0.00,0,0,0
309218,0.00,0.00,0.00,0,0
309264,0.00,0.00,0.00,0,0,0
309310,0.00,0.00,0.00,0,0,0
309356,0.00,0.00,0.00,0,0,0
309402,0.00,0.00,0.00,0,0,0
309448,0.00,0.00,0.00,0,0,0
309494,0.00,0.00,0.00,0,0,0
309540,0.00,0.00,0.00,0,0
309586,0.00,0.00,0.00,0,0,0
309632,0.00,0.00,0.00,0,0,0
309678,0.00,0.00,0.00,0,0,0
309724,0.00,0.00,0.00,0,0
309770,0.00,0.00,0.00,0,0,0
309816,0.00,0.00,0.00,0,0,0
309862,0.00,0.00,0.00,0,0
309908,0.00,0.00,0.00,0,0,0
309954,0.00,0.00,0.00,0,0,0
310000,0.00,0.00,0.00,0,0,0
310046,0.00,0.00,0.00,0,0,0
310092,0.00,0.00,0.00,0,0,0
310138,0.00,0.00,0.00,0,0,0
310184,0.00,0.00,0.00,0,0,0
310230,0.00,0.00,0.00,0,0,0
310276,0.00,0.00,0.00,0,0,0
310322,0.00,0.00,0.00,0,0,0
310368,0.00,0.00,0.00,0,0,0
310414,0.00,0.00,0.00,0,0,0
310460,0.00,0.00,0.00,0,0,0
310506,0.00,0.00,0.00,0,0,0
310552,0.00,0.00,0.00,0,0,0
310598,0.00,0.00,0.00,0,0,0
310644,0.00,0.00,0.00,0,0,0
310690,0.00,0.00,0.00,0,0,0
310736,0.00,0.00,0.00,0,0,0
310782,0.00,0.00,0.00,0,0,0
310828,0.00,0.00,0.00,0,0,0
310874,0.00,0.00,0.00,0,0,0
310920,0.00,0.00,0.00,0,0,0
310966,0.00,0.00,0.00,0,0,0
311012,0.00,0.00,0.00,0,0,0
311058,0.00,0.00,0.00,0,0,0
311104,0.00,0.00,0.00,0,0,0
311150,0.00,0.00,0.00,0,0,0
311196,0.00,0.00,0.00,0,0,0
311242,0.00,0.00,0.00,0,0,0
311288,0.00,0.00,0.00,0,0,0
311334,0.00,0.00,0.00,0,0,0
311380,0.00,0.00,0.00,0,0,0
311426,0.00,0.00,0.00,0,0,0
311472,0.00,0.00,0.00,0,0,0
311518,0.00,0.00,0.00,0,0,0
311564,0.00,0.00,0.00,0,0,0
311610,0.00,0.00,0.00,0,0,0
311656,0.00,0.00,0.00,0,0,0
311702,0.00,0.00,0.00,0,0,0
311748,0.00,0.00,0.00,0,0,0
311794,0.00,0.00,0.00,0,0,0
311840,0.00,0.00,0.00,0,0,0
311886,0.00,0.00,0.00,0,0,0
311932,0.00,0.00,0.00,0,0,0
311978,0.00,0.00,0.00,0,0,0
312024,0.00,0.00,0.00,0,0,0
312070,0.00,0.00,0.00,0,0,0
312116,0.00,0.00,0.00,0,0,0
312162,0.00,0.00,0.00,0,0,0
312208,0.00,0.00,0.00,0,0,0
312254,0.00,0.00,0.00,0,0,0
312300,0.00,0.00,0.00,0,0
312346,0.00,0.00,0.00,0,0,0
312392,0.00,0.00,0.00,0,0,0
312438,0.00,0.00,0.00,0,0,0
312484,0.00,0.00,0.00,0,0,0
312530,0.00,0.00,0.00,0,0,0
312576,0.00,0.00,0.00,0,0,0
312622,0.00,0.00,0.00,0,0
312668,0.00,0.00,0.00,0,0,0
312714,0.00,0.00,0.00,0,0,0
312760,0.00,0.00,0.00,0,0,0
312806,0.00,0.00,0.00,0,0,0
312852,0.00,0.00,0.00,0,0,0
312898,0.00,0.00,0.00,0,0,0
312944,0.00,0.00,0.00,0,0
312990,0.00,0.00,0.00,0,0,0
313036,0.00,0.00,0.00,0,0,0
313082,0.00,0.00,0.00,0,0,0
313128,0.00,0.00,0.00,0,0,0
313174,0.00,0.00,0.00,0,0,0
313220,0.00,0.00,0.00,0,0,0
313266,0.00,0.00,0.00,0,0
NEW SETPOINT=10.00
313314,10.00,0.00,0.00,501,0
313361,10.00,0.00,0.00,538,0,0
313408,10.00,0.00,0.00,576,0,0
313455,10.00,0.00,0.00,613,0,0
313502,10.00,0.00,0.00,651,0,0
313549,10.00,0.00,0.00,689,0,0
313596,10.00,0.00,0.00,726,0,0
313643,10.00,0.00,0.00,764,0,0
313690,10.00,0.00,0.00,801,0,0
313737,10.00,0.00,0.00,839,0,0
313784,10.00,0.00,0.00,876,0,0
313831,10.00,0.00,0.00,914,0,0
313878,10.00,0.00,0.00,951,0,0
313925,10.00,0.00,0.00,989,0,0
313972,10.00,0.00,0.00,1027,0,0
314019,10.00,0.00,0.00,1064,0,0
314066,10.00,0.00,0.00,1102,0,0
314113,10.00,0.00,0.00,1139,0,0
314160,10.00,0.00,0.00,1177,0,0
314207,10.00,0.00,0.00,1214,0,0
314254,10.00,0.00,0.00,1252,0,0
314301,10.00,0.00,0.00,1289,0,0
314348,10.00,0.00,0.00,1327,0,0
314395,10.00,0.00,0.00,1365,0,0
314442,10.00,0.00,0.00,1402,0,0
314489,10.00,0.00,0.00,1440,0,0
314536,10.00,0.00,0.00,1477,0,0
314583,10.00,0.00,0.00,1515,0,0
314630,10.00,0.00,0.00,1552,0,0
314677,10.00,0.00,0.00,1590,0,0
314724,10.00,0.00,0.00,1627,0,0
314771,10.00,0.00,0.00,1665,0,0
314818,10.00,0.00,0.00,1703,0,0
314865,10.00,0.00,0.00,1740,0,0
314912,10.00,0.00,0.00,1778,0,0
314959,10.00,0.00,0.00,1815,0,0
315006,10.00,0.00,0.00,1853,0,0
315053,10.00,0.00,0.00,1890,0,0
315100,10.00,0.00,0.00,1928,0,0
315147,10.00,0.00,0.00,1965,0,0
315194,10.00,0.00,0.00,2003,0,0
315241,10.00,0.00,0.00,2041,0,0
315288,10.00,0.00,0.00,2078,0,0
315335,10.00,0.00,0.00,2116,0,0
315382,10.00,0.00,0.00,2153,0,0
315429,10.00,0.00,0.00,2191,0,0
315476,10.00,0.00,0.00,2228,0,0
315523,10.00,0.00,0.00,2266,0,0
315570,10.00,0.00,0.00,2303,0,0
315617,10.00,0.00,0.00,2341,0,0
315664,10.00,0.00,0.00,2379,0,0
315711,10.00,0.00,0.00,2416,0,0
315758,10.00,0.00,0.00,2454,0,0
315805,10.00,0.00,0.00,2491,0,0
315852,10.00,0.00,0.00,2529,0,0
315899,10.00,0.00,0.00,2566,0,0
315946,10.00,0.00,0.00,2604,0,0
315993,10.00,0.00,0.00,2641,0,0
316040,10.00,0.00,0.00,2679,0,0
316087,10.00,0.00,0.00,2717,0,0
316134,10.00,0.00,0.00,2754,0,0
316181,10.00,0.00,0.00,2792,0,0
316228,10.00,0.00,0.00,2829,0,0
316275,10.00,0.00,0.00,2867,0,0
316322,10.00,0.00,0.00,2904,0,0
316369,10.00,0.00,0.00,2942,0,0
316416,10.00,0.00,0.00,2979,0,0
316463,10.00,0.00,0.00,3017,0,0
316510,10.00,0.00,0.00,3055,0,0
316557,10.00,0.00,0.00,3092,0,0
316604,10.00,0.00,0.00,3130,0,0
316651,10.00,0.00,0.00,3167,0,0
316698,10.00,0.00,0.00,3205,0,0
316745,10.00,0.00,0.00,3242,0,0
316792,10.00,0.00,0.00,3280,0,0
316839,10.00,0.00,0.00,3317,0,0
316886,10.00,0.00,0.00,3355,0,0
316933,10.00,0.00,0.00,3393,0,0
316980,10.00,0.00,0.00,3430,0,0
317027,10.00,0.00,0.00,3468,0,0
317074,10.00,0.00,0.00,3505,0,0
317121,10.00,0.00,0.00,3543,0,0
317168,10.00,0.00,0.00,3580,0,0
317215,10.00,0.00,0.00,3618,0
317262,10.00,0.00,0.00,3655,0,0
317309,10.00,0.00,0.00,3693,0,0
317356,10.00,0.00,0.00,3731,0,0
317403,10.00,0.00,0.00,3768,0,0
317450,10.00,0.00,0.00,3806,0,0
317497,10.00,0.00,0.00,3843,0,0
317544,10.00,0.00,0.00,3881,0,0
317591,10.00,0.00,0.00,3918,0,0
317638,10.00,0.00,0.00,3956,0,0
317685,10.00,0.00,0.00,3993,0,0
317732,10.00,0.00,0.00,4000,0,0
317779,10.00,0.00,0.00,4000,0,0
317826,10.00,0.00,0.00,4000,0,0
317873,10.00,0.00,0.00,4000,0,0
317920,10.00,0.00,0.00,4000,0,0
317967,10.00,0.00,0.00,4000,0,0
318014,10.00,0.00,0.00,4000,0,0
318061,10.00,0.00,0.00,4000,0,0
318108,10.00,0.00,0.00,4000,0,0
318155,10.00,0.00,0.00,4000,0,0
318202,10.00,0.00,0.00,4000,0,0
318249,10.00,0.00,0.00,4000,0,0
318296,10.00,0.00,0.00,4000,0,0
318343,10.00,0.00,0.00,4000,0,0
318390,10.00,0.00,0.00,4000,0,0
318437,10.00,0.00,0.00,4000,0,0
318484,10.00,0.00,0.00,4000,0,0
318531,10.00,0.00,0.00,4000,0,0
318578,10.00,0.00,0.00,4000,0,0
318625,10.00,0.00,0.00,4000,0,0
318672,10.00,0.00,0.00,4000,0,0
318719,10.00,0.00,0.00,4000,0,0
318766,10.00,0.00,0.00,4000,0,0
318813,10.00,0.00,0.00,4000,0,0
318860,10.00,0.00,0.00,4000,0,0
318907,10.00,0.00,0.00,4000,0,0
318954,10.00,0.00,0.00,4000,0,0
319001,10.00,0.00,0.00,4000,0,0
319048,10.00,0.00,0.00,4000,0,0
319095,10.00,0.00,0.00,4000,0,0
319142,10.00,0.00,0.00,4000,0,0
319189,10.00,0.00,0.00,4000,0,0
319236,10.00,0.00,0.00,4000,0,0
319283,10.00,0.00,0.00,4000,0,0
319330,10.00,0.00,0.00,4000,0,0
319377,10.00,0.00,0.00,4000,0,0
319424,10.00,0.00,0.00,4000,0,0
319471,10.00,0.00,0.00,4000,0,0
319518,10.00,0.00,0.00,4000,0,0
319565,10.00,0.00,0.00,4000,0,0
319612,10.00,0.00,0.00,4000,0,0
319659,10.00,0.00,0.00,4000,0,0
319706,10.00,0.00,0.00,4000,0,0
319753,10.00,0.00,0.00,4000,0,0
319800,10.00,0.00,0.00,4000,0,0
319847,10.00,0.00,0.00,4000,0,0
319894,10.00,0.00,0.00,4000,0,0
319941,10.00,0.00,0.00,4000,0,0
319988,10.00,0.00,0.00,4000,0,0
320035,10.00,0.00,0.00,4000,0,0
320082,10.00,0.00,0.00,4000,0,0
320129,10.00,0.00,0.00,4000,0,0
320176,10.00,0.00,0.00,4000,0,0
320223,10.00,0.00,0.00,4000,0,0
320270,10.00,0.00,0.00,4000,0,0
320317,10.00,0.00,0.00,4000,0,0
320364,10.00,0.00,0.00,4000,0,0
320411,10.00,0.00,0.00,4000,0,0
320458,10.00,0.00,0.00,4000,0,0
320505,10.00,0.00,0.00,4000,0,0
320552,10.00,0.00,0.00,4000,0,0
320599,10.00,0.00,0.00,4000,0,0
320646,10.00,0.00,0.00,4000,0,0
320693,10.00,0.00,0.00,4000,0,0
320740,10.00,0.00,0.00,4000,0,0
320787,10.00,0.00,0.00,4000,0,0
320834,10.00,0.00,0.00,4000,0,0
320881,10.00,0.00,0.00,4000,0,0
320928,10.00,0.00,0.00,4000,0,0
320975,10.00,0.00,0.00,4000,0,0
321022,10.00,0.00,0.00,4000,0,0
321069,10.00,0.00,0.00,4000,0,0
321116,10.00,0.00,0.00,4000,0,0
321163,10.00,0.00,0.00,4000,0,0
321210,10.00,0.00,0.00,4000,0,0
321257,10.00,0.00,0.00,4000,0,0
321304,10.00,0.00,0.00,4000,0
NEW SETPOINT=0.00
321356,0.00,0.00,0.00,0,0
321402,0.00,0.00,0.00,0,0,0
321448,0.00,0.00,0.00,0,0,0
321494,0.00,0.00,0.00,0,0,0
321540,0.00,0.00,0.00,0,0,0
321586,0.00,0.00,0.00,0,0,0
321632,0.00,0.00,0.00,0,0,0
321678,0.00,0.00,0.00,0,0,0
321724,0.00,0.00,0.00,0,0,0
321770,0.00,0.00,0.00,0,0,0
321816,0.00,0.00,0.00,0,0,0
321862,0.00,0.00,0.00,0,0,0
321908,0.00,0.00,0.00,0,0
321954,0.00,0.00,0.00,0,0,0
322000,0.00,0.00,0.00,0,0,0
322046,0.00,0.00,0.00,0,0,0
322092,0.00,0.00,0.00,0,0,0
322138,0.00,0.00,0.00,0,0,0
322184,0.00,0.00,0.00,0,0,0
322230,0.00,0.00,0.00,0,0,0
322276,0.00,0.00,0.00,0,0,0
322322,0.00,0.00,0.00,0,0,0
322368,0.00,0.00,0.00,0,0,0
322414,0.00,0.00,0.00,0,0,0
322460,0.00,0.00,0.00,0,0,0
322506,0.00,0.00,0.00,0,0,0
322552,0.00,0.00,0.00,0,0
322598,0.00,0.00,0.00,0,0,0
322644,0.00,0.00,0.00,0,0,0
322690,0.00,0.00,0.00,0,0,0
322736,0.00,0.00,0.00,0,0,0
322782,0.00,0.00,0.00,0,0,0
322828,0.00,0.00,0.00,0,0,0
322874,0.00,0.00,0.00,0,0
322920,0.00,0.00,0.00,0,0,0
322966,0.00,0.00,0.00,0,0,0
323012,0.00,0.00,0.00,0,0,0
323058,0.00,0.00,0.00,0,0,0
323104,0.00,0.00,0.00,0,0,0
323150,0.00,0.00,0.00,0,0,0
323196,0.00,0.00,0.00,0,0,0
323242,0.00,0.00,0.00,0,0,0
323288,0.00,0.00,0.00,0,0,0
323334,0.00,0.00,0.00,0,0,0
323380,0.00,0.00,0.00,0,0,0
323426,0.00,0.00,0.00,0,0,0
323472,0.00,0.00,0.00,0,0,0
323518,0.00,0.00,0.00,0,0,0
323564,0.00,0.00,0.00,0,0,0
323610,0.00,0.00,0.00,0,0,0
323656,0.00,0.00,0.00,0,0,0
323702,0.00,0.00,0.00,0,0,0
323748,0.00,0.00,0.00,0,0,0
323794,0.00,0.00,0.00,0,0,0
323840,0.00,0.00,0.00,0,0,0
323886,0.00,0.00,0.00,0,0,0
323932,0.00,0.00,0.00,0,0,0
323978,0.00,0.00,0.00,0,0,0
324024,0.00,0.00,0.00,0,0,0
324070,0.00,0.00,0.00,0,0,0
324116,0.00,0.00,0.00,0,0,0
324162,0.00,0.00,0.00,0,0,0
324208,0.00,0.00,0.00,0,0,0
324254,0.00,0.00,0.00,0,0,0
324300,0.00,0.00,0.00,0,0,0
324346,0.00,0.00,0.00,0,0,0
324392,0.00,0.00,0.00,0,0,0
324438,0.00,0.00,0.00,0,0,0
324484,0.00,0.00,0.00,0,0,0
324530,0.00,0.00,0.00,0,0,0
324576,0.00,0.00,0.00,0,0,0
324622,0.00,0.00,0.00,0,0,0
324668,0.00,0.00,0.00,0,0,0
324714,0.00,0.00,0.00,0,0,0
324760,0.00,0.00,0.00,0,0,0
324806,0.00,0.00,0.00,0,0,0
324852,0.00,0.00,0.00,0,0,0
324898,0.00,0.00,0.00,0,0,0
324944,0.00,0.00,0.00,0,0,0
324990,0.00,0.00,0.00,0,0,0
325036,0.00,0.00,0.00,0,0,0
325082,0.00,0.00,0.00,0,0,0
325128,0.00,0.00,0.00,0,0,0
325174,0.00,0.00,0.00,0,0,0
325220,0.00,0.00,0.00,0,0,0
325266,0.00,0.00,0.00,0,0,0
325312,0.00,0.00,0.00,0,0
325358,0.00,0.00,0.00,0,0,0
325404,0.00,0.00,0.00,0,0,0
325450,0.00,0.00,0.00,0,0,0
325496,0.00,0.00,0.00,0,0,0
325542,0.00,0.00,0.00,0,0,0
325588,0.00,0.00,0.00,0,0,0
325634,0.00,0.00,0.00,0,0
325680,0.00,0.00,0.00,0,0,0
325726,0.00,0.00,0.00,0,0,0
325772,0.00,0.00,0.00,0,0,0
325818,0.00,0.00,0.00,0,0,0
325864,0.00,0.00,0.00,0,0,0
325910,0.00,0.00,0.00,0,0,0
325956,0.00,0.00,0.00,0,0
326002,0.00,0.00,0.00,0,0,0
326048,0.00,0.00,0.00,0,0,0
326094,0.00,0.00,0.00,0,0,0
326140,0.00,0.00,0.00,0,0,0
326186,0.00,0.00,0.00,0,0,0
326232,0.00,0.00,0.00,0,0,0
326278,0.00,0.00,0.00,0,0
326324,0.00,0.00,0.00,0,0,0
326370,0.00,0.00,0.00,0,0,0
326416,0.00,0.00,0.00,0,0,0
326462,0.00,0.00,0.00,0,0,0
326508,0.00,0.00,0.00,0,0,0
326554,0.00,0.00,0.00,0,0,0
326600,0.00,0.00,0.00,0,0,0
326646,0.00,0.00,0.00,0,0,0
326692,0.00,0.00,0.00,0,0,0
326738,0.00,0.00,0.00,0,0,0
326784,0.00,0.00,0.00,0,0,0
326830,0.00,0.00,0.00,0,0,0
326876,0.00,0.00,0.00,0,0,0
326922,0.00,0.00,0.00,0,0,0
326968,0.00,0.00,0.00,0,0,0
327014,0.00,0.00,0.00,0,0,0
327060,0.00,0.00,0.00,0,0,0
327106,0.00,0.00,0.00,0,0,0
327152,0.00,0.00,0.00,0,0,0
327198,0.00,0.00,0.00,0,0,0
327244,0.00,0.00,0.00,0,0,0
327290,0.00,0.00,0.00,0,0,0
327336,0.00,0.00,0.00,0,0,0
327382,0.00,0.00,0.00,0,0,0
327428,0.00,0.00,0.00,0,0
327474,0.00,0.00,0.00,0,0,0
327520,0.00,0.00,0.00,0,0,0
327566,0.00,0.00,0.00,0,0,0
327612,0.00,0.00,0.00,0,0,0
327658,0.00,0.00,0.00,0,0,0
327704,0.00,0.00,0.00,0,0,0
327750,0.00,0.00,0.00,0,0,0
327796,0.00,0.00,0.00,0,0,0
327842,0.00,0.00,0.00,0,0,0
327888,0.00,0.00,0.00,0,0,0
327934,0.00,0.00,0.00,0,0,0
327980,0.00,0.00,0.00,0,0,0
328026,0.00,0.00,0.00,0,0,0
328072,0.00,0.00,0.00,0,0,0
328118,0.00,0.00,0.00,0,0,0
328164,0.00,0.00,0.00,0,0,0
328210,0.00,0.00,0.00,0,0,0
328256,0.00,0.00,0.00,0,0,0
328302,0.00,0.00,0.00,0,0,0
328348,0.00,0.00,0.00,0,0,0
328394,0.00,0.00,0.00,0,0,0
328440,0.00,0.00,0.00,0,0,0
328486,0.00,0.00,0.00,0,0,0
