time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1675.53,132.82999999999998,6.773333333333333,9.826809015421116,-22.41,108,115
1675.655,133.35,6.773333333333333,9.788849347568208,-22.41,108,115
1675.782,132.47,6.773333333333333,9.845788849347569,-22.41,108,115
1675.907,131.88,6.986666666666666,9.864768683274022,-22.41,108,115
1676.032,133.43,6.773333333333333,9.769869513641755,-22.41,108,115
1676.158,132.66,6.773333333333333,9.845788849347569,-22.41,108,115
1676.283,133.79,6.773333333333333,9.902728351126928,-22.41,108,115
1676.409,133.22,6.773333333333333,9.940688018979834,-22.41,108,115
1676.535,132.25,6.773333333333333,9.940688018979834,-22.41,108,115
1676.66,132.66,6.773333333333333,9.959667852906287,-22.41,108,115
1676.786,133.0,6.773333333333333,9.959667852906287,-22.41,108,115
1676.912,135.82999999999998,6.5600000000000005,9.959667852906287,-22.41,108,115
1677.037,140.95,6.346666666666667,10.016607354685647,-22.41,108,115
1677.163,147.29,5.706666666666667,9.485172004744959,-22.41,108,115
1677.288,149.94,5.706666666666667,9.086595492289442,-22.41,108,115
1677.413,152.75,5.493333333333333,9.01067615658363,-22.41,108,115
1677.54,154.29,5.28,22.65717674970344,-22.41,108,115
1677.665,152.51,5.493333333333333,22.334519572953738,-22.41,108,115
1677.791,156.79,5.28,21.86002372479241,-22.41,108,115
1677.916,151.62,5.493333333333333,8.877817319098458,-22.41,108,115
1678.041,152.39,5.493333333333333,8.896797153024911,-22.41,108,115
1678.167,153.48,5.28,8.877817319098458,-22.41,108,115
1678.293,153.61,5.28,8.858837485172005,-22.41,108,115
1678.418,152.53,5.493333333333333,8.858837485172005,-22.41,108,115
1678.543,151.98,5.493333333333333,8.896797153024911,-22.41,108,115
1678.67,152.13,5.493333333333333,10.567022538552788,-22.41,108,115
1678.795,153.15,5.28,22.011862396204034,-22.41,108,115
1678.92,153.38,5.28,21.765124555160142,-22.41,108,115
1679.046,152.49,5.493333333333333,7.909845788849347,-22.41,108,115
1679.171,151.49,5.493333333333333,7.909845788849347,-22.41,108,115
1679.298,152.44,5.493333333333333,7.890865954922894,-22.41,108,115
1679.423,153.59,5.28,7.890865954922894,-22.41,108,115
1679.548,152.51,5.493333333333333,7.871886120996441,-22.41,108,115
1679.674,152.48,5.493333333333333,7.890865954922894,-22.41,108,115
1679.8,151.41,5.493333333333333,7.606168446026098,-22.41,108,115
1679.925,152.52,5.493333333333333,8.95373665480427,-22.41,108,115
1680.051,153.13,5.28,8.915776986951364,-22.41,108,115
1680.176,153.19,5.28,8.612099644128113,-22.41,108,115
1680.301,152.53,5.493333333333333,8.631079478054566,-22.41,108,115
1680.428,151.28,5.493333333333333,8.612099644128113,-22.41,108,115
1680.553,153.06,5.28,8.65005931198102,-22.41,108,115
1680.679,152.76,5.493333333333333,8.669039145907472,-22.41,108,115
1680.804,152.8,5.493333333333333,8.688018979833926,-22.41,108,115
1680.931,152.19,5.493333333333333,8.669039145907472,-22.41,108,115
1681.056,151.95,5.493333333333333,8.688018979833926,-22.41,108,115
1681.181,153.43,5.28,8.688018979833926,-22.41,108,115
1681.307,151.69,5.493333333333333,8.688018979833926,-22.41,108,115
1681.432,152.75,5.493333333333333,22.73309608540925,-22.41,108,115
1681.558,152.67000000000002,5.493333333333333,22.73309608540925,-22.41,108,115
1681.684,152.97,5.493333333333333,22.73309608540925,-22.41,108,115
1681.809,155.66,5.28,22.7141162514828,-22.41,108,115
1681.934,151.82,5.493333333333333,22.619217081850532,-22.41,108,115
1682.06,152.77,5.493333333333333,22.65717674970344,-22.41,108,115
1682.186,151.71,5.493333333333333,22.73309608540925,-22.41,108,115
1682.311,153.36,5.28,22.7141162514828,-22.41,108,115
1682.437,151.5,5.493333333333333,22.73309608540925,-22.41,108,115
1682.562,152.16,5.493333333333333,22.448398576512457,-22.41,108,115
1682.688,153.09,5.28,22.73309608540925,-22.41,108,115
1682.814,152.69,5.493333333333333,22.73309608540925,-22.41,108,115
1682.939,152.44,5.493333333333333,22.73309608540925,-22.41,108,115
1683.064,151.64,5.493333333333333,22.73309608540925,-22.41,108,115
1683.19,152.42000000000002,5.493333333333333,22.73309608540925,-22.41,108,115
1683.316,152.84,5.493333333333333,22.73309608540925,-22.41,108,115
1683.442,153.04,5.28,22.73309608540925,-22.41,108,115
1683.567,152.38,5.493333333333333,22.7141162514828,-22.41,108,115
1683.692,151.07999999999998,5.493333333333333,8.688018979833926,-22.41,108,115
1683.819,152.54,5.493333333333333,8.688018979833926,-22.41,108,115
1683.944,153.15,5.28,8.688018979833926,-22.41,108,115
1684.069,153.4,5.28,8.688018979833926,-22.41,108,115
1684.195,152.57999999999998,5.493333333333333,8.70699881376038,-22.41,108,115
1684.32,151.86,5.493333333333333,8.688018979833926,-22.41,108,115
1684.447,151.99,5.493333333333333,8.688018979833926,-22.41,108,115
1684.572,153.75,5.28,8.70699881376038,-22.41,108,115
1684.697,153.59,5.28,8.688018979833926,-22.41,108,115
1684.823,152.97,5.493333333333333,8.688018979833926,-22.41,108,115
1684.949,151.65,5.493333333333333,8.688018979833926,-22.41,108,115
1685.074,152.67000000000002,5.493333333333333,8.688018979833926,-22.41,108,115
1685.2,154.29,5.28,18.728351126927638,-22.41,108,115
1685.325,153.63,5.28,22.258600237247926,-22.41,108,115
1685.45,153.31,5.28,8.744958481613287,-22.41,108,115
1685.577,152.47,5.493333333333333,8.70699881376038,-22.41,108,115
1685.702,153.57999999999998,5.28,8.70699881376038,-22.41,108,115
1685.828,154.27,5.28,8.688018979833926,-22.41,108,115
1685.953,153.82999999999998,5.28,8.65005931198102,-22.41,108,115
1686.079,152.54,5.493333333333333,8.669039145907472,-22.41,108,115
1686.205,151.82999999999998,5.493333333333333,8.384341637010676,-22.41,108,115
1686.33,152.71,5.493333333333333,8.232502965599052,-22.41,108,115
1686.455,152.81,5.493333333333333,9.01067615658363,-22.41,108,115
1686.581,153.7,5.28,8.820877817319099,-22.41,108,115
1686.707,152.92000000000002,5.493333333333333,8.725978647686834,-22.41,108,115
1686.833,152.46,5.493333333333333,8.669039145907472,-22.41,108,115
1686.958,166.91,4.426666666666667,8.498220640569395,-22.41,108,115
1687.083,152.78,5.493333333333333,8.59311981020166,-22.41,108,115
1687.209,153.44,5.28,8.612099644128113,-22.41,108,115
1687.335,152.77,5.493333333333333,8.65005931198102,-22.41,108,115
1687.46,153.85,5.28,8.631079478054566,-22.41,108,115
1687.586,151.91,5.493333333333333,8.65005931198102,-22.41,108,115
1687.711,152.32,5.493333333333333,8.555160142348754,-22.41,108,115
1687.837,153.67000000000002,5.28,8.669039145907472,-22.41,108,115
1687.963,153.16,5.28,8.70699881376038,-22.41,108,115
1688.088,208.3,4.0,8.631079478054566,-22.41,108,115
1688.213,152.34,5.493333333333333,8.555160142348754,-22.41,108,115
1688.339,153.27,5.28,22.220640569395016,-22.41,108,115
1688.465,153.65,5.28,22.60023724792408,-22.41,108,115
1688.591,153.6,5.28,22.69513641755635,-22.41,108,115
1688.716,152.41,5.493333333333333,22.676156583629894,-22.41,108,115
1688.841,153.15,5.28,22.60023724792408,-22.41,108,115
1688.968,151.77,5.493333333333333,22.73309608540925,-22.41,108,115
1689.093,152.77,5.493333333333333,7.871886120996441,-22.41,108,115
1689.218,155.24,5.28,7.871886120996441,-22.41,108,115
1689.344,154.43,5.28,7.871886120996441,-22.41,108,115
1689.469,152.88,5.493333333333333,7.890865954922894,-22.41,108,115
1689.596,152.62,5.493333333333333,7.890865954922894,-22.41,108,115
1689.721,153.4,5.28,7.890865954922894,-22.41,108,115
1689.846,153.96,5.28,7.663107947805457,-22.41,108,115
1689.972,153.27,5.28,7.947805456702254,-22.41,108,115
1690.097,152.99,5.493333333333333,12.483985765124554,-22.41,108,115
1690.223,151.92000000000002,5.493333333333333,9.181494661921707,-22.41,108,115
1690.349,152.87,5.493333333333333,9.143534994068801,-22.41,108,115
1690.474,153.18,5.28,9.162514827995254,-22.41,108,115
1690.599,153.72,5.28,9.143534994068801,-22.41,108,115
1690.726,152.61,5.493333333333333,9.181494661921707,-22.41,108,115
1690.851,153.01,5.28,9.219454329774614,-22.41,108,115
1690.976,153.38,5.28,8.915776986951364,-22.41,108,115
1691.102,152.94,5.493333333333333,8.15658362989324,-22.41,108,115
1691.227,153.62,5.28,8.744958481613287,-22.41,108,115
1691.353,152.95,5.493333333333333,8.896797153024911,-22.41,108,115
1691.479,153.22,5.28,8.782918149466193,-22.41,108,115
1691.604,152.42000000000002,5.493333333333333,8.801897983392646,-22.41,108,115
1691.729,152.57999999999998,5.493333333333333,8.76393831553974,-22.41,108,115
1691.855,153.29,5.28,8.782918149466193,-22.41,108,115
1691.981,152.21,5.493333333333333,8.744958481613287,-22.41,108,115
1692.106,153.63,5.28,8.725978647686834,-22.41,108,115
1692.232,151.55,5.493333333333333,8.76393831553974,-22.41,108,115
1692.357,151.45,5.493333333333333,8.76393831553974,-22.41,108,115
1692.484,152.1,5.493333333333333,8.782918149466193,-22.41,108,115
1692.609,153.04,5.28,8.76393831553974,-22.41,108,115
1692.734,151.63,5.493333333333333,8.76393831553974,-22.41,108,115
1692.86,151.26,5.493333333333333,8.76393831553974,-22.41,108,115
1692.985,152.21,5.493333333333333,8.801897983392646,-22.41,108,115
1693.111,152.89,5.493333333333333,8.744958481613287,-22.41,108,115
1693.237,152.54,5.493333333333333,8.76393831553974,-22.41,108,115
1693.362,152.15,5.493333333333333,8.725978647686834,-22.41,108,115
1693.487,151.19,5.493333333333333,8.782918149466193,-22.41,108,115
1693.613,152.94,5.493333333333333,8.782918149466193,-22.41,108,115
1693.739,169.57,4.213333333333333,8.744958481613287,-22.41,108,115
1693.864,153.07999999999998,5.28,8.441281138790035,-22.41,108,115
1693.99,151.67000000000002,5.493333333333333,8.34638196915777,-22.41,108,115
1694.115,151.55,5.493333333333333,8.991696322657177,-22.41,108,115
1694.241,152.75,5.493333333333333,8.877817319098458,-22.41,108,115
1694.367,153.15,5.28,8.858837485172005,-22.41,108,115
1694.492,148.91,5.706666666666667,8.820877817319099,-22.41,108,115
1694.617,142.06,6.133333333333333,8.839857651245552,-22.41,108,115
1694.743,136.53,6.5600000000000005,9.276393831553975,-22.41,108,115
1694.869,131.64,6.986666666666666,9.61803084223013,-22.41,108,115
1694.995,124.83,7.413333333333334,9.750889679715302,-22.41,108,115
1695.12,117.15,7.84,10.472123368920522,-22.41,108,115
1695.245,110.21,8.266666666666666,10.794780545670225,-22.41,108,115
1695.372,106.27,8.693333333333333,10.965599051008304,-22.41,108,115
1695.497,105.85,8.693333333333333,11.383155397390272,-22.41,108,115
1695.622,104.47,8.693333333333333,11.421115065243178,-22.41,108,115
1695.748,105.19,8.693333333333333,11.47805456702254,-22.41,108,115
1695.873,104.58,8.693333333333333,11.516014234875446,-22.41,108,115
1696.0,104.1,8.693333333333333,11.516014234875446,-22.41,108,115
1696.125,107.08,8.48,11.534994068801899,-22.41,108,115
1696.25,104.31,8.693333333333333,11.497034400948992,-22.41,108,115
1696.376,104.91,8.693333333333333,11.534994068801899,-22.41,108,115
1696.502,104.65,8.693333333333333,11.572953736654805,-22.41,109,160
1696.627,105.56,8.693333333333333,11.591933570581258,-22.41,109,160
1696.753,104.18,8.693333333333333,11.572953736654805,-22.41,109,160
1696.878,104.05,8.693333333333333,11.648873072360617,-22.41,109,160
1697.003,105.5,8.693333333333333,11.610913404507711,-22.41,109,160
1697.13,103.94,8.906666666666666,11.610913404507711,-22.41,109,160
1697.255,104.64,8.693333333333333,11.2502965599051,-22.41,109,160
1697.381,103.89,8.906666666666666,11.629893238434164,-22.41,109,160
1697.506,104.46,8.693333333333333,11.610913404507711,-22.41,109,160
1697.631,105.99,8.693333333333333,11.591933570581258,-22.41,109,160
1697.757,105.51,8.693333333333333,11.591933570581258,-22.41,109,160
1697.883,104.45,8.693333333333333,11.629893238434164,-22.41,109,160
1698.008,103.61,8.906666666666666,11.591933570581258,-22.41,109,160
1698.134,104.9,8.693333333333333,11.610913404507711,-22.41,109,160
1698.26,105.0,8.693333333333333,11.629893238434164,-22.41,109,160
1698.385,105.21,8.693333333333333,11.610913404507711,-22.41,109,160
1698.511,103.86,8.906666666666666,11.610913404507711,-22.41,109,160
1698.636,102.93,8.906666666666666,11.629893238434164,-22.41,109,160
1698.761,104.96,8.693333333333333,11.66785290628707,-22.41,109,160
1698.888,105.74,8.693333333333333,11.686832740213523,-22.41,109,160
1699.013,104.68,8.693333333333333,11.648873072360617,-22.41,109,160
1699.139,104.2,8.693333333333333,11.648873072360617,-22.41,109,160
1699.264,103.9,8.906666666666666,11.572953736654805,-22.41,109,160
1699.39,104.97,8.693333333333333,11.629893238434164,-22.41,109,160
1699.516,109.59,8.48,11.648873072360617,-22.41,109,160
1699.641,105.17,8.693333333333333,11.629893238434164,-22.41,110,115
1699.766,104.54,8.693333333333333,11.610913404507711,-22.41,110,115
1699.892,104.85,8.693333333333333,11.610913404507711,-22.41,110,115
1700.018,105.23,8.693333333333333,11.629893238434164,-22.41,110,115
1700.143,104.14,8.693333333333333,11.648873072360617,-22.41,110,115
1700.269,104.83,8.693333333333333,11.648873072360617,-22.41,110,115
1700.394,105.03,8.693333333333333,11.610913404507711,-22.41,110,115
1700.519,113.75,8.053333333333335,11.06049822064057,-22.41,110,115
1700.646,104.12,8.693333333333333,11.440094899169631,-22.41,110,115
1700.771,104.83,8.693333333333333,11.459074733096086,-22.41,110,115
1700.896,105.78,8.693333333333333,11.459074733096086,-22.41,110,115
1701.022,113.63,8.053333333333335,11.440094899169631,-22.41,110,115
1701.148,128.11,7.2,11.383155397390272,-22.41,110,115
1701.273,136.0,6.5600000000000005,10.39620403321471,-22.41,110,115
1701.399,146.1,5.92,9.409252669039146,-22.41,110,115
1701.524,154.37,5.28,9.276393831553975,-22.41,110,115
1701.649,157.65,5.066666666666666,8.820877817319099,-22.41,110,115
1701.776,158.07999999999998,5.066666666666666,8.460260972716489,-22.41,110,115
1701.901,157.1,5.066666666666666,8.40332147093713,-22.41,110,115
1702.027,157.17000000000002,5.066666666666666,8.40332147093713,-22.41,110,115
1702.152,158.34,5.066666666666666,8.384341637010676,-22.41,110,115
1702.278,159.34,5.066666666666666,8.34638196915777,-22.41,110,115
1702.404,158.09,5.066666666666666,8.365361803084223,-22.41,110,115
1702.529,157.24,5.066666666666666,8.40332147093713,-22.41,110,115
1702.654,158.57999999999998,5.066666666666666,8.422301304863582,-22.41,110,115
1702.78,159.07999999999998,5.066666666666666,8.40332147093713,-22.41,110,115
1702.906,158.92000000000002,5.066666666666666,8.441281138790035,-22.41,110,115
1703.032,157.61,5.066666666666666,8.422301304863582,-22.41,110,115
1703.157,156.62,5.28,8.441281138790035,-22.41,110,115
1703.282,158.02,5.066666666666666,8.40332147093713,-22.41,110,115
1703.409,157.63,5.066666666666666,8.40332147093713,-22.41,110,115
1703.534,157.3,5.066666666666666,8.422301304863582,-22.41,110,115
1703.659,157.04,5.066666666666666,8.479240806642942,-22.41,110,115
1703.785,156.45,5.28,8.517200474495848,-22.41,110,115
1703.91,157.07,5.066666666666666,8.498220640569395,-22.41,110,115
1704.036,158.11,5.066666666666666,8.479240806642942,-22.41,110,115
1704.162,158.0,5.066666666666666,8.498220640569395,-22.41,110,115
1704.287,157.45,5.066666666666666,8.479240806642942,-22.41,110,115
1704.412,157.93,5.066666666666666,8.479240806642942,-22.41,110,115
1704.539,169.28,4.213333333333333,8.517200474495848,-22.41,110,115
1704.664,157.69,5.066666666666666,8.479240806642942,-22.41,110,115
1704.789,157.68,5.066666666666666,8.194543297746145,-22.41,110,115
1704.915,157.82999999999998,5.066666666666666,8.498220640569395,-22.41,110,115
1705.04,167.74,4.426666666666667,8.498220640569395,-22.41,110,115
1705.167,156.59,5.28,8.479240806642942,-22.41,110,115
1705.292,157.32999999999998,5.066666666666666,8.175563463819692,-22.41,110,115
1705.417,155.92000000000002,5.28,8.15658362989324,-22.41,110,115
1705.543,158.18,5.066666666666666,8.59311981020166,-22.41,110,115
1705.668,156.66,5.28,8.479240806642942,-22.41,110,115
1705.794,155.25,5.28,8.365361803084223,-22.41,110,115
1705.92,155.72,5.28,8.34638196915777,-22.41,110,115
1706.045,157.04,5.066666666666666,8.631079478054566,-22.41,110,115
1706.17,156.72,5.28,8.669039145907472,-22.41,110,115
1706.296,156.14,5.28,8.669039145907472,-22.41,110,115
1706.422,155.55,5.28,8.631079478054566,-22.41,110,115
1706.547,156.36,5.28,8.65005931198102,-22.41,110,115
1706.673,157.85,5.066666666666666,8.669039145907472,-22.41,110,115
1706.798,156.79,5.28,8.688018979833926,-22.41,110,115
1706.924,156.7,5.28,8.669039145907472,-22.41,110,115
1707.05,155.5,5.28,8.65005931198102,-22.41,110,115
1707.175,156.17000000000002,5.28,8.65005931198102,-22.41,110,115
1707.3,156.29,5.28,8.441281138790035,-22.41,110,115
1707.427,154.78,5.28,8.441281138790035,-22.41,110,115
1707.552,156.27,5.28,8.574139976275207,-22.41,110,115
1707.678,155.87,5.28,8.59311981020166,-22.41,110,115
1707.803,156.62,5.28,8.59311981020166,-22.41,110,115
1707.928,152.8,5.493333333333333,8.612099644128113,-22.41,110,115
1708.055,154.44,5.28,8.59311981020166,-22.41,110,115
1708.18,154.92000000000002,5.28,8.574139976275207,-22.41,110,115
1708.305,153.9,5.28,8.59311981020166,-22.41,110,115
1708.431,155.4,5.28,8.080664294187425,-22.41,110,115
1708.556,150.14,5.493333333333333,7.909845788849347,-22.41,110,115
1708.682,150.62,5.493333333333333,7.9288256227758005,-22.41,110,115
