time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
1478.433,54.0,12.32,4.0,-22.41,20,175
1478.885,54.0,12.32,4.063660477453581,-22.59,20,175
1479.338,54.0,12.32,4.0,-22.59,20,175
1479.791,54.0,12.32,4.021220159151193,-22.5,20,175
1480.243,54.0,12.32,4.084880636604774,-22.59,20,175
1480.695,54.0,12.32,4.084880636604774,-22.41,20,175
1481.148,54.0,12.32,4.084880636604774,-22.59,20,175
1481.6,54.0,12.32,3.978779840848805,-22.5,20,175
1482.052,54.0,12.32,4.0,-22.41,20,175
1482.505,54.0,12.32,4.084880636604774,-22.59,20,175
1482.958,54.0,12.32,4.021220159151193,-22.59,20,175
1483.41,54.0,12.32,4.084880636604774,-22.41,20,175
1483.863,54.0,12.32,4.021220159151193,-22.41,20,175
1484.315,54.0,12.32,4.0,-22.41,20,175
1484.767,54.0,12.32,4.127320954907162,-22.5,20,175
1485.22,54.0,12.32,4.042440318302388,-22.41,20,175
1485.672,54.0,12.32,4.0,-22.32,20,175
1486.125,54.0,12.32,4.021220159151193,-22.24,20,175
1486.577,54.0,12.32,4.042440318302388,-22.41,20,175
1487.03,54.0,12.32,4.0,-22.5,20,175
1487.482,54.0,12.32,4.0,-22.5,20,175
1487.935,54.0,12.32,4.063660477453581,-22.59,20,175
1488.387,54.0,12.32,4.021220159151193,-22.5,20,175
1488.839,54.0,12.32,4.042440318302388,-22.41,20,175
1489.292,54.0,12.32,4.021220159151193,-22.41,20,175
1489.744,54.0,12.32,4.021220159151193,-22.41,20,175
1490.197,54.0,12.32,4.063660477453581,-22.32,20,175
1490.65,54.0,12.32,4.021220159151193,-22.32,20,175
1491.102,54.0,12.32,4.063660477453581,-22.41,20,175
1491.554,54.0,12.32,4.063660477453581,-22.41,20,175
1492.007,54.0,12.32,4.0,-22.32,20,175
1492.459,54.0,12.32,4.021220159151193,-22.24,20,175
1492.911,54.0,12.32,4.084880636604774,-22.32,20,175
1493.364,54.0,12.32,4.063660477453581,-22.5,20,175
1493.817,54.0,12.32,4.021220159151193,-22.41,20,175
1494.269,54.0,12.32,4.042440318302388,-22.41,20,175
1494.722,63.0,11.68,4.084880636604774,-22.41,20,175
1495.174,66.0,11.466666666666667,3.978779840848805,-22.59,20,175
1495.626,69.0,11.253333333333334,4.0,-22.59,20,175
1496.079,75.0,10.826666666666668,4.063660477453581,-22.32,20,175
1496.531,84.0,10.186666666666667,4.042440318302388,-22.24,20,175
1496.984,89.0,9.973333333333333,4.084880636604774,-22.32,20,175
1497.437,90.0,9.973333333333333,4.042440318302388,-22.41,20,175
1497.889,91.0,9.76,4.021220159151193,-22.41,20,175
1498.341,98.0,9.333333333333332,4.106100795755967,-22.24,20,175
1498.794,100.0,9.333333333333332,4.021220159151193,-22.41,20,175
1499.246,109.0,8.693333333333333,4.021220159151193,-22.41,20,175
1499.698,113.0,8.48,4.127320954907162,-22.32,20,175
1500.151,119.0,8.053333333333335,4.127320954907162,-22.41,20,175
1500.604,122.0,7.84,4.106100795755967,-22.59,20,175
1501.056,126.0,7.626666666666667,4.0,-22.59,20,175
1501.509,133.0,6.986666666666666,3.9575596816976137,-22.59,20,175
1501.961,137.0,6.773333333333333,4.021220159151193,-22.59,20,175
1502.413,140.0,6.5600000000000005,4.084880636604774,-22.59,20,175
1502.866,144.0,6.346666666666667,3.936339522546419,-22.5,20,175
1503.318,149.0,6.133333333333333,4.0,-22.59,20,175
1503.77,155.0,5.706666666666667,4.063660477453581,-22.41,20,175
1504.223,162.0,5.28,3.978779840848805,-22.59,20,175
1504.676,168.0,4.8533333333333335,4.0,-22.41,20,175
1505.128,177.0,4.213333333333333,4.084880636604774,-22.59,20,175
1505.581,180.0,4.0,4.063660477453581,-22.41,20,175
1506.033,180.0,4.0,4.063660477453581,-22.59,20,175
1506.485,180.0,4.0,4.084880636604774,-22.5,20,175
1506.938,180.0,4.0,4.021220159151193,-22.59,20,175
1507.39,180.0,4.0,4.084880636604774,-22.59,20,175
1507.843,180.0,4.0,4.0,-22.59,20,175
1508.296,180.0,4.0,4.042440318302388,-22.41,20,175
1508.748,180.0,4.0,4.042440318302388,-22.41,20,175
1509.2,179.0,4.0,4.106100795755967,-22.41,20,175
1509.653,173.0,4.426666666666667,4.063660477453581,-22.41,20,175
1510.105,170.0,4.64,3.936339522546419,-22.32,20,175
1510.557,170.0,4.64,4.106100795755967,-22.41,20,175
1511.01,170.0,4.64,4.042440318302388,-22.41,20,175
1511.463,169.0,4.64,4.042440318302388,-22.41,20,175
1511.915,169.0,4.64,3.978779840848805,-22.41,21,115
1512.368,169.0,4.64,4.084880636604774,-22.5,21,115
1512.82,169.0,4.64,4.0,-22.5,21,115
1513.272,169.0,4.64,3.9575596816976137,-22.5,21,115
1513.725,169.0,4.64,4.042440318302388,-22.59,21,115
1514.177,169.0,4.64,4.063660477453581,-22.5,21,115
1514.63,169.0,4.64,4.042440318302388,-22.59,21,115
1515.083,169.0,4.64,4.042440318302388,-22.5,21,115
1515.535,169.0,4.64,4.0,-22.5,21,115
1515.987,168.0,4.8533333333333335,4.021220159151193,-22.41,21,115
1516.44,159.0,5.28,4.042440318302388,-22.5,21,115
1516.892,157.0,5.493333333333333,4.0,-22.41,21,115
1517.344,150.0,5.92,4.021220159151193,-22.59,21,115
1517.797,143.0,6.346666666666667,4.042440318302388,-22.41,21,115
1518.25,142.0,6.5600000000000005,4.127320954907162,-22.41,22,40
1518.702,142.0,6.5600000000000005,3.9575596816976137,-22.41,22,40
1519.155,142.0,6.5600000000000005,4.042440318302388,-22.41,22,40
1519.607,142.0,6.5600000000000005,4.021220159151193,-22.5,22,40
1520.059,142.0,6.5600000000000005,4.063660477453581,-22.59,22,40
1520.512,142.0,6.5600000000000005,4.0,-22.59,22,40
1520.964,139.0,6.773333333333333,4.063660477453581,-22.5,22,40
1521.417,135.0,6.986666666666666,4.106100795755967,-22.5,22,40
1521.87,131.0,7.2,3.9575596816976137,-22.41,22,40
1522.322,128.0,7.413333333333334,4.084880636604774,-22.41,22,40
1522.774,121.0,7.84,4.042440318302388,-22.41,22,40
1523.227,117.0,8.053333333333335,3.9575596816976137,-22.41,23,100
1523.679,117.0,8.053333333333335,4.063660477453581,-22.41,23,100
1524.131,117.0,8.053333333333335,4.021220159151193,-22.41,23,100
1524.584,117.0,8.053333333333335,4.1909814323607435,-22.41,23,100
1525.037,117.0,8.053333333333335,4.106100795755967,-22.41,23,100
1525.489,118.0,8.053333333333335,4.063660477453581,-22.68,23,100
1525.942,122.0,7.84,4.0,-22.59,23,100
1526.394,130.0,7.2,4.063660477453581,-22.76,23,100
1526.846,135.0,6.986666666666666,4.063660477453581,-22.68,23,100
1527.299,135.0,6.986666666666666,4.021220159151193,-22.68,24,85
1527.751,135.0,6.986666666666666,4.021220159151193,-22.5,24,85
1528.204,135.0,6.986666666666666,4.042440318302388,-22.59,24,85
1528.657,131.0,7.2,3.978779840848805,-22.76,24,85
1529.109,128.0,7.413333333333334,4.063660477453581,-22.68,24,85
1529.561,125.0,7.626666666666667,4.106100795755967,-22.76,25,145
1530.014,125.0,7.626666666666667,4.042440318302388,-22.68,25,145
1530.466,125.0,7.626666666666667,4.042440318302388,-22.68,25,145
1530.918,125.0,7.626666666666667,4.0,-22.59,25,145
1531.372,126.0,7.626666666666667,4.042440318302388,-22.59,25,145
1531.824,132.0,7.2,4.0,-22.59,25,145
1532.276,137.0,6.773333333333333,4.063660477453581,-22.5,25,145
1532.729,138.0,6.773333333333333,4.084880636604774,-22.59,26,55
1533.181,138.0,6.773333333333333,4.021220159151193,-22.59,26,55
1533.633,138.0,6.773333333333333,4.042440318302388,-22.5,26,55
1534.086,138.0,6.773333333333333,4.0,-22.59,26,55
1534.538,138.0,6.773333333333333,4.063660477453581,-22.59,26,55
1534.991,137.0,6.773333333333333,4.042440318302388,-22.59,26,55
1535.444,135.0,6.986666666666666,4.021220159151193,-22.59,26,55
1535.896,128.0,7.413333333333334,3.978779840848805,-22.59,26,55
1536.348,122.0,7.84,4.042440318302388,-22.59,26,55
1536.801,115.0,8.266666666666666,4.084880636604774,-22.59,26,55
1537.253,111.0,8.48,4.0,-22.5,26,55
1537.706,110.0,8.693333333333333,4.021220159151193,-22.41,26,55
1538.158,108.0,8.693333333333333,4.0,-22.41,26,55
1538.611,102.0,9.120000000000001,4.021220159151193,-22.41,26,55
1539.063,102.0,9.120000000000001,4.042440318302388,-22.41,27,130
1539.516,102.0,9.120000000000001,4.0,-22.5,27,130
1539.968,102.0,9.120000000000001,4.0,-22.59,27,130
1540.42,102.0,9.120000000000001,4.042440318302388,-22.59,27,130
1540.873,102.0,9.120000000000001,4.042440318302388,-22.5,27,130
1541.325,103.0,9.120000000000001,4.063660477453581,-22.41,27,130
1541.778,107.0,8.693333333333333,4.063660477453581,-22.41,27,130
1542.231,110.0,8.693333333333333,4.0,-22.5,27,130
1542.683,116.0,8.266666666666666,4.0,-22.68,27,130
1543.135,119.0,8.053333333333335,3.9575596816976137,-22.68,27,130
1543.588,122.0,7.84,4.021220159151193,-22.68,28,160
1544.04,122.0,7.84,4.021220159151193,-22.59,28,160
1544.492,122.0,7.84,4.0,-22.68,28,160
1544.945,122.0,7.84,4.063660477453581,-22.68,28,160
1545.398,123.0,7.84,4.106100795755967,-22.68,28,160
1545.85,130.0,7.2,4.084880636604774,-22.68,28,160
1546.303,134.0,6.986666666666666,4.063660477453581,-22.59,28,160
1546.755,137.0,6.773333333333333,4.021220159151193,-22.5,28,160
1547.207,137.0,6.773333333333333,4.106100795755967,-22.59,28,160
1547.66,140.0,6.5600000000000005,4.021220159151193,-22.59,29,70
1548.113,140.0,6.5600000000000005,4.021220159151193,-22.41,29,70
1548.565,137.0,6.773333333333333,4.021220159151193,-22.59,29,70
1549.018,136.0,6.986666666666666,4.063660477453581,-22.68,29,70
1549.47,132.0,7.2,4.063660477453581,-22.59,29,70
1549.922,127.0,7.413333333333334,4.084880636604774,-22.68,29,70
1550.375,126.0,7.626666666666667,4.063660477453581,-22.68,29,70
1550.827,119.0,8.053333333333335,4.063660477453581,-22.68,29,70
1551.28,119.0,8.053333333333335,4.042440318302388,-22.68,29,70
1551.733,115.0,8.266666666666666,4.0,-22.68,30,100
1552.185,115.0,8.266666666666666,3.8726790450928377,-22.68,30,100
1552.637,115.0,8.266666666666666,4.063660477453581,-22.68,30,100
1553.09,115.0,8.266666666666666,4.084880636604774,-22.68,30,100
1553.542,115.0,8.266666666666666,4.084880636604774,-22.68,30,100
1553.994,115.0,8.266666666666666,4.063660477453581,-22.68,30,100
1554.447,115.0,8.266666666666666,4.021220159151193,-22.68,30,100
1554.9,115.0,8.266666666666666,4.0,-22.85,30,100
1555.352,115.0,8.266666666666666,4.063660477453581,-22.68,30,100
1555.805,115.0,8.266666666666666,4.021220159151193,-22.68,30,100
1556.257,115.0,8.266666666666666,4.063660477453581,-22.68,30,100
1556.709,115.0,8.266666666666666,4.042440318302388,-22.68,30,100
1557.162,115.0,8.266666666666666,4.084880636604774,-22.76,30,100
1557.614,115.0,8.266666666666666,4.084880636604774,-22.68,30,100
1558.067,115.0,8.266666666666666,4.042440318302388,-22.59,30,100
1558.52,115.0,8.266666666666666,4.106100795755967,-22.59,30,100
1558.972,115.0,8.266666666666666,4.063660477453581,-22.59,30,100
1559.424,115.0,8.266666666666666,4.042440318302388,-22.59,30,100
1559.877,115.0,8.266666666666666,4.084880636604774,-22.59,30,100
1560.329,115.0,8.266666666666666,4.1485411140583555,-22.59,30,100
1560.781,115.0,8.266666666666666,4.021220159151193,-22.59,30,100
1561.234,115.0,8.266666666666666,4.084880636604774,-22.41,30,100
1561.686,115.0,8.266666666666666,4.0,-22.5,30,100
1562.139,115.0,8.266666666666666,4.042440318302388,-22.41,30,100
1562.592,115.0,8.266666666666666,3.978779840848805,-22.41,30,100
1563.044,115.0,8.266666666666666,4.084880636604774,-22.5,30,100
1563.496,115.0,8.266666666666666,3.9575596816976137,-22.5,30,100
1563.949,115.0,8.266666666666666,4.063660477453581,-22.41,30,100
1564.401,115.0,8.266666666666666,4.106100795755967,-22.59,30,100
1564.853,115.0,8.266666666666666,4.042440318302388,-22.59,30,100
1565.306,115.0,8.266666666666666,4.106100795755967,-22.59,30,100
1565.759,115.0,8.266666666666666,4.021220159151193,-22.59,30,100
1566.211,115.0,8.266666666666666,4.042440318302388,-22.59,30,100
1566.664,115.0,8.266666666666666,4.084880636604774,-22.59,30,100
1567.116,112.0,8.48,4.063660477453581,-22.59,30,100
1567.568,111.0,8.48,4.042440318302388,-22.68,30,100
1568.021,110.0,8.693333333333333,4.127320954907162,-22.59,30,100
1568.473,106.0,8.906666666666666,4.063660477453581,-22.41,30,100
1568.926,106.0,8.906666666666666,4.063660477453581,-22.59,30,100
1569.379,102.0,9.120000000000001,4.021220159151193,-22.59,30,100
1569.831,99.0,9.333333333333332,4.042440318302388,-22.59,30,100
1570.283,99.0,9.333333333333332,3.978779840848805,-22.41,31,145
1570.736,99.0,9.333333333333332,4.021220159151193,-22.5,31,145
1571.188,99.0,9.333333333333332,4.021220159151193,-22.5,31,145
1571.64,102.0,9.120000000000001,4.063660477453581,-22.59,31,145
1572.094,105.0,8.906666666666666,4.063660477453581,-22.59,31,145
1572.546,109.0,8.693333333333333,4.0,-22.68,31,145
1572.998,112.0,8.48,3.978779840848805,-22.59,31,145
1573.451,118.0,8.053333333333335,4.021220159151193,-22.59,31,145
1573.903,122.0,7.84,3.978779840848805,-22.5,31,145
1574.355,124.0,7.626666666666667,3.978779840848805,-22.59,31,145
1574.808,130.0,7.2,4.063660477453581,-22.32,31,145
1575.26,133.0,6.986666666666666,4.042440318302388,-22.41,31,145
1575.713,135.0,6.986666666666666,4.063660477453581,-22.5,31,145
1576.166,139.0,6.773333333333333,4.0,-22.41,31,145
1576.618,143.0,6.346666666666667,4.0,-22.59,31,145
1577.07,144.0,6.346666666666667,4.021220159151193,-22.68,31,145
1577.523,147.0,6.133333333333333,4.106100795755967,-22.59,31,145
1577.975,147.0,6.133333333333333,4.063660477453581,-22.5,31,145
1578.428,146.0,6.133333333333333,4.084880636604774,-22.59,31,145
1578.881,146.0,6.133333333333333,4.063660477453581,-22.5,31,145
1579.333,145.0,6.346666666666667,4.0,-22.59,32,115
1579.785,145.0,6.346666666666667,4.106100795755967,-22.41,32,115
1580.238,145.0,6.346666666666667,4.0,-22.41,32,115
1580.69,142.0,6.5600000000000005,4.084880636604774,-22.59,32,115
1581.142,139.0,6.773333333333333,4.021220159151193,-22.68,32,115
1581.595,137.0,6.773333333333333,4.0,-22.76,32,115
1582.048,136.0,6.986666666666666,4.084880636604774,-22.68,32,115
1582.5,132.0,7.2,4.021220159151193,-22.59,32,115
1582.953,128.0,7.413333333333334,4.063660477453581,-22.59,32,115
1583.405,127.0,7.413333333333334,4.063660477453581,-22.5,32,115
1583.857,123.0,7.84,3.9575596816976137,-22.59,32,115
1584.31,121.0,7.84,4.042440318302388,-22.59,32,115
1584.763,117.0,8.053333333333335,4.063660477453581,-22.59,32,115
1585.215,113.0,8.48,4.063660477453581,-22.5,32,115
1585.668,113.0,8.48,4.084880636604774,-22.5,32,115
1586.12,116.0,8.266666666666666,4.084880636604774,-22.59,32,115
1586.572,116.0,8.266666666666666,4.042440318302388,-22.59,32,115
1587.025,113.0,8.48,4.021220159151193,-22.59,33,160
1587.477,113.0,8.48,4.021220159151193,-22.59,33,160
1587.93,113.0,8.48,4.127320954907162,-22.5,33,160
1588.383,113.0,8.48,3.978779840848805,-22.59,33,160
1588.835,114.0,8.266666666666666,4.063660477453581,-22.5,33,160
1589.287,117.0,8.053333333333335,4.042440318302388,-22.59,33,160
1589.74,119.0,8.053333333333335,4.021220159151193,-22.68,33,160
1590.192,120.0,7.84,4.042440318302388,-22.59,33,160
1590.644,122.0,7.84,4.084880636604774,-22.59,33,160
1591.097,126.0,7.626666666666667,4.084880636604774,-22.5,33,160
1591.55,130.0,7.2,4.106100795755967,-22.5,33,160
1592.002,131.0,7.2,4.0,-22.5,33,160
1592.455,135.0,6.986666666666666,4.021220159151193,-22.59,33,160
1592.907,139.0,6.773333333333333,4.021220159151193,-22.59,33,160
1593.359,140.0,6.5600000000000005,4.063660477453581,-22.59,33,160
1593.812,144.0,6.346666666666667,4.021220159151193,-22.59,33,160
1594.264,150.0,5.92,4.0,-22.59,33,160
1594.717,156.0,5.493333333333333,4.021220159151193,-22.59,33,160
1595.17,159.0,5.28,3.9575596816976137,-22.59,33,160
1595.622,160.0,5.28,4.106100795755967,-22.59,34,175
1596.074,160.0,5.28,4.021220159151193,-22.59,34,175
1596.527,160.0,5.28,4.042440318302388,-22.59,34,175
1596.979,163.0,5.066666666666666,4.0,-22.68,34,175
1597.431,169.0,4.64,4.063660477453581,-22.68,34,175
1597.884,172.0,4.426666666666667,4.0,-22.68,34,175
1598.336,175.0,4.426666666666667,4.021220159151193,-22.68,34,175
1598.789,176.0,4.213333333333333,4.063660477453581,-22.5,34,175
1599.242,173.0,4.426666666666667,4.0,-22.59,35,55
1599.694,173.0,4.426666666666667,4.063660477453581,-22.68,35,55
1600.146,173.0,4.426666666666667,4.106100795755967,-22.41,35,55
1600.599,172.0,4.426666666666667,4.0,-22.59,35,55
1601.051,171.0,4.64,4.106100795755967,-22.5,35,55
1601.503,169.0,4.64,4.063660477453581,-22.5,35,55
1601.956,165.0,5.066666666666666,4.084880636604774,-22.59,35,55
1602.409,161.0,5.28,4.084880636604774,-22.59,35,55
1602.861,160.0,5.28,4.042440318302388,-22.59,35,55
1603.314,158.0,5.493333333333333,4.063660477453581,-22.59,35,55
1603.766,156.0,5.493333333333333,4.084880636604774,-22.68,35,55
1604.218,153.0,5.706666666666667,4.021220159151193,-22.68,35,55
1604.671,151.0,5.92,4.106100795755967,-22.68,35,55
1605.123,149.0,6.133333333333333,4.021220159151193,-22.41,35,55
1605.576,143.0,6.346666666666667,4.021220159151193,-22.59,35,55
1606.029,140.0,6.5600000000000005,3.978779840848805,-22.59,35,55
1606.481,138.0,6.773333333333333,4.063660477453581,-22.59,35,55
1606.933,134.0,6.986666666666666,4.0,-22.68,35,55
1607.386,131.0,7.2,4.084880636604774,-22.68,35,55
1607.838,127.0,7.413333333333334,4.063660477453581,-22.68,35,55
1608.29,123.0,7.84,4.042440318302388,-22.68,35,55
1608.743,121.0,7.84,3.9575596816976137,-22.59,35,55
1609.196,115.0,8.266666666666666,4.0,-22.59,35,55
1609.648,112.0,8.48,4.0,-22.59,35,55
1610.101,110.0,8.693333333333333,4.084880636604774,-22.59,35,55
1610.553,108.0,8.693333333333333,3.936339522546419,-22.41,35,55
1611.005,104.0,8.906666666666666,4.042440318302388,-22.59,35,55
1611.458,101.0,9.120000000000001,4.063660477453581,-22.41,35,55
1611.91,97.0,9.333333333333332,4.063660477453581,-22.59,35,55
1612.363,91.0,9.76,4.106100795755967,-22.41,35,55
1612.816,87.0,10.186666666666667,4.084880636604774,-22.5,35,55
1613.268,85.0,10.186666666666667,4.106100795755967,-22.59,35,55
1613.72,82.0,10.4,4.106100795755967,-22.59,35,55
1614.173,76.0,10.826666666666668,4.042440318302388,-22.59,35,55
1614.625,72.0,11.04,4.0,-22.59,35,55
1615.077,71.0,11.04,4.063660477453581,-22.41,35,55
1615.53,65.0,11.466666666666667,4.042440318302388,-22.59,35,55
1615.983,61.0,11.893333333333334,4.063660477453581,-22.68,35,55
1616.435,57.0,12.106666666666667,3.978779840848805,-22.59,35,55
1616.888,54.0,12.32,4.0,-22.68,35,55
1617.34,51.0,12.533333333333333,4.084880636604774,-22.59,35,55
1617.792,54.0,12.32,4.063660477453581,-22.5,35,55
1618.245,57.0,12.106666666666667,4.063660477453581,-22.5,36,130
1618.697,57.0,12.106666666666667,4.021220159151193,-22.59,36,130
1619.149,57.0,12.106666666666667,4.042440318302388,-22.68,36,130
1619.602,58.0,11.893333333333334,4.1485411140583555,-22.68,36,130
1620.055,59.0,11.893333333333334,4.042440318302388,-22.68,36,130
1620.507,61.0,11.893333333333334,3.978779840848805,-22.76,36,130
1620.96,64.0,11.68,4.021220159151193,-22.76,36,130
1621.412,70.0,11.253333333333334,4.106100795755967,-22.76,36,130
1621.864,76.0,10.826666666666668,4.084880636604774,-22.68,36,130
1622.317,80.0,10.613333333333333,4.021220159151193,-22.68,36,130
1622.769,84.0,10.186666666666667,4.063660477453581,-22.68,36,130
1623.222,85.0,10.186666666666667,4.084880636604774,-22.68,36,130
1623.675,91.0,9.76,4.021220159151193,-22.68,36,130
1624.127,95.0,9.546666666666667,4.021220159151193,-22.68,36,130
1624.579,99.0,9.333333333333332,4.063660477453581,-22.5,36,130
1625.032,102.0,9.120000000000001,4.1485411140583555,-22.59,36,130
