336920,2.00,-0.00,252.91,2000,1996
336976,2.00,-0.01,252.89,2000,1996
337033,2.00,-0.01,252.88,2000,1996
337089,2.00,-0.01,252.86,2000,1996
337145,2.00,-0.01,252.86,2000,1996
337201,2.00,-0.01,252.85,2000,1996
337257,2.00,-0.01,252.85,2000,1996
337314,2.00,-0.01,252.86,2000,1996
337370,2.00,-0.01,252.86,2000,1996
337426,2.00,-0.01,252.86,2000,1996
337482,2.00,-0.01,252.87,2000,1996
337538,2.00,-0.01,252.86,2000,1996
337595,2.00,-0.01,252.86,2000,1996
337651,2.00,-0.01,252.85,2000,1996
337707,2.00,-0.01,252.83,2000,1996
337763,2.00,-0.02,252.81,2000,1996
337819,2.00,-0.02,252.80,2000,1996
337876,2.00,-0.02,252.78,2000,1996
337932,2.00,-0.02,252.77,2000,1996
337988,2.00,-0.02,252.77,2000,1996
338044,2.00,-0.02,252.77,2000,1996
338101,2.00,-0.02,252.77,2000,1996
338157,2.00,-0.02,252.78,2000,1996
338213,2.00,-0.02,252.79,2000,1996
338269,2.00,-0.02,252.80,2000,1996
338325,2.00,-0.02,252.81,2000,1996
338382,2.00,-0.02,252.81,2000,1996
338438,2.00,-0.02,252.81,2000,1997
338494,2.00,-0.02,252.82,2000,1996
338550,2.00,-0.02,252.82,2000,1996
338607,2.00,-0.02,252.82,2000,1996
338663,2.00,-0.02,252.82,2000,1996
338719,2.00,-0.01,252.83,2000,1996
338775,2.00,-0.01,252.84,2000,1996
338831,2.00,-0.01,252.85,2000,1996
338888,2.00,-0.01,252.86,2000,1996
338944,2.00,-0.01,252.88,2000,1996
339000,2.00,-0.00,252.91,2000,1997
339056,2.00,-0.00,252.95,2000,1996
339112,2.00,-0.00,253.00,2000,1996
339169,2.00,0.00,253.05,2000,1996
339225,2.00,0.00,253.10,2000,1996
339281,2.00,0.01,253.16,2000,1996
339337,2.00,0.02,253.22,2000,1996
339393,2.00,0.02,253.27,2000,1996
339449,2.00,0.03,253.32,2000,1996
339506,2.00,0.03,253.37,2000,1996
339562,2.00,0.04,253.41,2000,1996
339618,2.00,0.04,253.45,2000,1996
339674,2.00,0.04,253.49,2000,1996
339730,2.00,0.05,253.53,2000,1996
339786,2.00,0.05,253.55,2000,1996
339843,2.00,0.05,253.57,2000,1996
339899,2.00,0.05,253.58,2000,1996
339955,2.00,0.05,253.60,2000,1996
340011,2.00,0.05,253.62,2000,1996
340067,2.00,0.06,253.63,2000,1996
340123,2.00,0.06,253.65,2000,1996
340180,2.00,0.06,253.66,2000,1996
340236,2.00,0.06,253.68,2000,1996
340292,2.00,0.06,253.69,2000,1996
340348,2.00,0.06,253.69,2000,1996
340404,2.00,0.06,253.69,2000,1996
340460,2.00,0.06,253.69,2000,1996
340517,2.00,0.06,253.70,2000,1996
340573,2.00,0.06,253.70,2000,1996
340629,2.00,0.06,253.71,2000,1996
340685,2.00,0.06,253.71,2000,1996
340741,2.00,0.06,253.72,2000,1996
340797,2.00,0.06,253.73,2000,1996
340853,2.00,0.07,253.75,2000,1996
340910,2.00,0.07,253.77,2000,1996
340966,2.00,0.07,253.80,2000,1996
341022,2.00,0.07,253.83,2000,1996
341078,2.00,0.08,253.87,2000,1996
341134,2.00,0.08,253.90,2000,1996
341190,2.00,0.08,253.94,2000,1996
341247,2.00,0.08,253.97,2000,1996
341303,2.00,0.09,253.99,2000,1996
341359,2.00,0.09,254.01,2000,1996
341415,2.00,0.09,254.02,2000,1996
341471,2.00,0.09,254.03,2000,1996
341527,2.00,0.09,254.02,2000,1996
341584,2.00,0.09,254.02,2000,1997
341640,2.00,0.09,254.00,2000,1996
341696,2.00,0.09,253.98,2000,1996
341752,2.00,0.08,253.96,2000,1996
341808,2.00,0.08,253.93,2000,1996
341864,2.00,0.08,253.89,2000,1996
341921,2.00,0.08,253.86,2000,1996
341977,2.00,0.07,253.82,2000,1996
342033,2.00,0.07,253.79,2000,1996
342089,2.00,0.07,253.76,2000,1996
342145,2.00,0.06,253.73,2000,1996
342201,2.00,0.06,253.70,2000,1996
342258,2.00,0.06,253.67,2000,1996
342314,2.00,0.06,253.65,2000,1996
342370,2.00,0.06,253.64,2000,1996
342426,2.00,0.05,253.62,2000,1996
342482,2.00,0.05,253.61,2000,1996
342538,2.00,0.05,253.59,2000,1996
342595,2.00,0.05,253.58,2000,1996
342651,2.00,0.05,253.56,2000,1996
342707,2.00,0.05,253.55,2000,1996
342763,2.00,0.05,253.53,2000,1996
342819,2.00,0.05,253.52,2000,1996
342875,2.00,0.04,253.51,2000,1996
342932,2.00,0.04,253.49,2000,1996
342988,2.00,0.04,253.48,2000,1996
343044,2.00,0.04,253.46,2000,1996
343100,2.00,0.04,253.45,2000,1996
343156,2.00,0.04,253.45,2000,1996
343212,2.00,0.04,253.46,2000,1996
343269,2.00,0.04,253.47,2000,1996
343325,2.00,0.04,253.49,2000,1996
343381,2.00,0.04,253.51,2000,1996
343437,2.00,0.05,253.53,2000,1996
343493,2.00,0.05,253.55,2000,1996
343549,2.00,0.05,253.58,2000,1996
343606,2.00,0.05,253.62,2000,1996
343662,2.00,0.06,253.66,2000,1996
343718,2.00,0.06,253.71,2000,1996
343774,2.00,0.07,253.75,2000,1996
343830,2.00,0.07,253.80,2000,1996
343886,2.00,0.07,253.84,2000,1996
343943,2.00,0.08,253.89,2000,1996
343999,2.00,0.08,253.93,2000,1996
344055,2.00,0.09,253.97,2000,1996
344111,2.00,0.09,254.02,2000,1996
344167,2.00,0.09,254.06,2000,1996
344223,2.00,0.10,254.11,2000,1996
344280,2.00,0.10,254.15,2000,1996
344336,2.00,0.10,254.19,2000,1996
344392,2.00,0.11,254.22,2000,1996
344448,2.00,0.11,254.25,2000,1996
344504,2.00,0.11,254.26,2000,1996
344560,2.00,0.11,254.26,2000,1996
344617,2.00,0.11,254.25,2000,1996
344673,2.00,0.11,254.24,2000,1996
344729,2.00,0.11,254.21,2000,1996
344785,2.00,0.10,254.18,2000,1996
344841,2.00,0.10,254.14,2000,1996
344897,2.00,0.10,254.11,2000,1996
344954,2.00,0.09,254.07,2000,1996
345010,2.00,0.09,254.02,2000,1996
345066,2.00,0.09,253.97,2000,1996
345122,2.00,0.08,253.92,2000,1996
345178,2.00,0.08,253.86,2000,1996
345234,2.00,0.07,253.80,2000,1996
345290,2.00,0.07,253.74,2000,1996
345347,2.00,0.06,253.70,2000,1996
345403,2.00,0.06,253.65,2000,1996
345459,2.00,0.05,253.61,2000,1996
345515,2.00,0.05,253.56,2000,1995
345571,2.00,0.05,253.52,2000,1996
345627,2.00,0.04,253.47,2000,1996
345684,2.00,0.04,253.43,2000,1996
345740,2.00,0.03,253.38,2000,1996
345796,2.00,0.03,253.34,2000,1996
345852,2.00,0.03,253.30,2000,1996
345908,2.00,0.02,253.27,2000,1996
345964,2.00,0.02,253.25,2000,1996
346021,2.00,0.02,253.23,2000,1996
346077,2.00,0.02,253.22,2000,1996
346133,2.00,0.02,253.23,2000,1996
346189,2.00,0.02,253.24,2000,1996
346245,2.00,0.02,253.26,2000,1996
346301,2.00,0.03,253.28,2000,1996
346358,2.00,0.03,253.31,2000,1996
346414,2.00,0.03,253.35,2000,1996
346470,2.00,0.03,253.38,2000,1996
346526,2.00,0.04,253.40,2000,1996
346582,2.00,0.04,253.43,2000,1996
346638,2.00,0.04,253.45,2000,1996
346695,2.00,0.04,253.47,2000,1996
346751,2.00,0.04,253.48,2000,1996
346807,2.00,0.04,253.50,2000,1996
346863,2.00,0.04,253.51,2000,1996
346919,2.00,0.05,253.51,2000,1996
346975,2.00,0.05,253.52,2000,1996
347032,2.00,0.05,253.52,2000,1996
347088,2.00,0.05,253.52,2000,1996
347144,2.00,0.05,253.53,2000,1996
347200,2.00,0.05,253.54,2000,1996
347256,2.00,0.05,253.55,2000,1996
347312,2.00,0.05,253.57,2000,1996
347369,2.00,0.05,253.59,2000,1996
347425,2.00,0.06,253.63,2000,1996
347481,2.00,0.06,253.67,2000,1996
347537,2.00,0.06,253.71,2000,1996
347593,2.00,0.07,253.75,2000,1996
347649,2.00,0.07,253.80,2000,1996
347706,2.00,0.07,253.84,2000,1996
347762,2.00,0.08,253.88,2000,1996
347818,2.00,0.08,253.92,2000,1996
347874,2.00,0.08,253.96,2000,1996
347930,2.00,0.09,253.99,2000,1996
347986,2.00,0.09,254.01,2000,1996
348043,2.00,0.09,254.01,2000,1996
348099,2.00,0.09,254.01,2000,1996
348155,2.00,0.09,254.00,2000,1996
348211,2.00,0.09,253.97,2000,1996
348267,2.00,0.08,253.93,2000,1996
348323,2.00,0.08,253.89,2000,1996
348380,2.00,0.07,253.85,2000,1996
348436,2.00,0.07,253.80,2000,1996
348492,2.00,0.07,253.75,2000,1996
348548,2.00,0.06,253.70,2000,1996
348604,2.00,0.06,253.65,2000,1996
348660,2.00,0.05,253.60,2000,1996
348717,2.00,0.05,253.54,2000,1996
348773,2.00,0.04,253.49,2000,1996
348829,2.00,0.04,253.43,2000,1996
348885,2.00,0.03,253.39,2000,1996
348941,2.00,0.03,253.35,2000,1996
348997,2.00,0.03,253.31,2000,1996
349054,2.00,0.02,253.28,2000,1996
349110,2.00,0.02,253.25,2000,1996
349166,2.00,0.02,253.22,2000,1996
349222,2.00,0.02,253.20,2000,1996
349278,2.00,0.02,253.19,2000,1996
349334,2.00,0.02,253.18,2000,1996
349390,2.00,0.02,253.18,2000,1996
349447,2.00,0.02,253.19,2000,1996
349503,2.00,0.02,253.21,2000,1996
349559,2.00,0.02,253.24,2000,1996
349615,2.00,0.02,253.28,2000,1996
349671,2.00,0.03,253.32,2000,1996
349728,2.00,0.03,253.36,2000,1996
349784,2.00,0.04,253.41,2000,1996
349840,2.00,0.04,253.45,2000,1996
349896,2.00,0.04,253.50,2000,1996
349952,2.00,0.05,253.54,2000,1997
350008,2.00,0.05,253.57,2000,1996
350065,2.00,0.05,253.60,2000,1996
350121,2.00,0.06,253.63,2000,1996
350177,2.00,0.06,253.65,2000,1996
350233,2.00,0.06,253.67,2000,1996
350289,2.00,0.06,253.68,2000,1996
350345,2.00,0.06,253.69,2000,1996
350401,2.00,0.06,253.69,2000,1996
350458,2.00,0.06,253.68,2000,1996
350514,2.00,0.06,253.68,2000,1996
350570,2.00,0.06,253.67,2000,1996
350626,2.00,0.06,253.67,2000,1996
350682,2.00,0.06,253.66,2000,1996
350739,2.00,0.06,253.65,2000,1996
350795,2.00,0.06,253.63,2000,1996
350851,2.00,0.05,253.61,2000,1996
350907,2.00,0.05,253.59,2000,1996
350963,2.00,0.05,253.57,2000,1996
351019,2.00,0.05,253.55,2000,1996
351075,2.00,0.05,253.53,2000,1996
351132,2.00,0.05,253.52,2000,1996
351188,2.00,0.04,253.50,2000,1996
351244,2.00,0.04,253.50,2000,1996
351300,2.00,0.04,253.49,2000,1996
351356,2.00,0.04,253.49,2000,1996
351412,2.00,0.04,253.48,2000,1996
351469,2.00,0.04,253.48,2000,1996
351525,2.00,0.04,253.47,2000,1996
351581,2.00,0.04,253.46,2000,1996
351637,2.00,0.04,253.46,2000,1996
351693,2.00,0.04,253.46,2000,1996
351749,2.00,0.04,253.47,2000,1996
351806,2.00,0.04,253.48,2000,1996
351862,2.00,0.04,253.49,2000,1996
351918,2.00,0.04,253.51,2000,1996
351974,2.00,0.05,253.53,2000,1996
352030,2.00,0.05,253.55,2000,1996
352086,2.00,0.05,253.57,2000,1996
352143,2.00,0.05,253.59,2000,1996
352199,2.00,0.05,253.60,2000,1996
352255,2.00,0.05,253.61,2000,1996
352311,2.00,0.05,253.62,2000,1996
352367,2.00,0.05,253.62,2000,1996
352423,2.00,0.06,253.63,2000,1996
352480,2.00,0.06,253.65,2000,1996
352536,2.00,0.06,253.67,2000,1996
352592,2.00,0.06,253.69,2000,1996
352648,2.00,0.06,253.73,2000,1996
352704,2.00,0.07,253.77,2000,1996
352760,2.00,0.07,253.81,2000,1996
352817,2.00,0.08,253.86,2000,1996
352873,2.00,0.08,253.92,2000,1996
352929,2.00,0.09,253.97,2000,1996
352985,2.00,0.09,254.02,2000,1996
353041,2.00,0.09,254.07,2000,1996
353097,2.00,0.10,254.12,2000,1996
353154,2.00,0.10,254.17,2000,1996
353210,2.00,0.11,254.21,2000,1996
353266,2.00,0.11,254.25,2000,1996
353322,2.00,0.11,254.30,2000,1996
353378,2.00,0.12,254.34,2000,1996
353434,2.00,0.12,254.39,2000,1996
353491,2.00,0.13,254.43,2000,1996
353547,2.00,0.13,254.48,2000,1996
353603,2.00,0.13,254.52,2000,1996
353659,2.00,0.14,254.56,2000,1996
353715,2.00,0.14,254.60,2000,1996
353771,2.00,0.14,254.65,2000,1996
353827,2.00,0.15,254.69,2000,1996
353884,2.00,0.15,254.73,2000,1996
353940,2.00,0.15,254.76,2000,1996
353996,2.00,0.16,254.79,2000,1996
354052,2.00,0.16,254.81,2000,1996
354108,2.00,0.16,254.82,2000,1996
354164,2.00,0.16,254.83,2000,1996
354221,2.00,0.16,254.83,2000,1996
354277,2.00,0.16,254.82,2000,1996
354333,2.00,0.16,254.80,2000,1996
354389,2.00,0.16,254.76,2000,1996
354445,2.00,0.15,254.72,2000,1996
354501,2.00,0.15,254.66,2000,1996
354558,2.00,0.14,254.60,2000,1996
354614,2.00,0.13,254.54,2000,1996
354670,2.00,0.13,254.47,2000,1996
354726,2.00,0.12,254.40,2000,1996
354782,2.00,0.12,254.32,2000,1996
354838,2.00,0.11,254.24,2000,1996
354895,2.00,0.10,254.16,2000,1996
354951,2.00,0.10,254.08,2000,1996
355007,2.00,0.09,254.01,2000,1996
355063,2.00,0.08,253.94,2000,1996
355119,2.00,0.08,253.88,2000,1996
355176,2.00,0.07,253.83,2000,1996
355232,2.00,0.07,253.79,2000,1996
355288,2.00,0.07,253.75,2000,1996
355344,2.00,0.06,253.73,2000,1996
355400,2.00,0.06,253.71,2000,1996
355456,2.00,0.06,253.68,2000,1996
355512,2.00,0.06,253.66,2000,1996
355569,2.00,0.06,253.64,2000,1996
355625,2.00,0.05,253.62,2000,1996
355681,2.00,0.05,253.62,2000,1996
355737,2.00,0.05,253.62,2000,1996
355793,2.00,0.06,253.64,2000,1996
355850,2.00,0.06,253.66,2000,1996
355906,2.00,0.06,253.69,2000,1996
355962,2.00,0.06,253.73,2000,1996
356018,2.00,0.07,253.78,2000,1996
356074,2.00,0.07,253.83,2000,1996
356130,2.00,0.08,253.89,2000,1996
356187,2.00,0.08,253.95,2000,1996
356243,2.00,0.09,254.01,2000,1996
356299,2.00,0.09,254.07,2000,1996
356355,2.00,0.10,254.13,2000,1996
356411,2.00,0.10,254.19,2000,1996
356467,2.00,0.11,254.25,2000,1996
356523,2.00,0.11,254.30,2000,1996
356580,2.00,0.12,254.35,2000,1996
356636,2.00,0.12,254.41,2000,1996
356692,2.00,0.13,254.46,2000,1996
356748,2.00,0.13,254.52,2000,1996
356804,2.00,0.14,254.57,2000,1996
356860,2.00,0.14,254.62,2000,1996
356917,2.00,0.15,254.67,2000,1996
356973,2.00,0.15,254.70,2000,1996
357029,2.00,0.15,254.71,2000,1996
357085,2.00,0.15,254.71,2000,1996
357141,2.00,0.15,254.70,2000,1996
357198,2.00,0.15,254.68,2000,1996
357254,2.00,0.15,254.66,2000,1996
357310,2.00,0.14,254.63,2000,1996
357366,2.00,0.14,254.60,2000,1996
357422,2.00,0.14,254.56,2000,1996
357478,2.00,0.13,254.51,2000,1996
357535,2.00,0.13,254.46,2000,1996
357591,2.00,0.12,254.41,2000,1996
357647,2.00,0.12,254.37,2000,1996
357703,2.00,0.12,254.34,2000,1996
357759,2.00,0.12,254.31,2000,1996
357815,2.00,0.11,254.29,2000,1996
357871,2.00,0.11,254.28,2000,1996
357928,2.00,0.11,254.26,2000,1996
357984,2.00,0.11,254.24,2000,1996
358040,2.00,0.11,254.23,2000,1996
358096,2.00,0.11,254.21,2000,1996
358152,2.00,0.10,254.19,2000,1996
358208,2.00,0.10,254.18,2000,1996
358265,2.00,0.10,254.15,2000,1996
358321,2.00,0.10,254.12,2000,1996
358377,2.00,0.10,254.09,2000,1996
358433,2.00,0.09,254.07,2000,1996
358489,2.00,0.09,254.04,2000,1996
358545,2.00,0.09,254.02,2000,1996
358602,2.00,0.09,254.01,2000,1996
358658,2.00,0.09,254.00,2000,1996
358714,2.00,0.09,253.99,2000,1996
358770,2.00,0.09,253.99,2000,1996
358826,2.00,0.09,253.98,2000,1996
358882,2.00,0.09,253.97,2000,1996
358939,2.00,0.08,253.95,2000,1996
358995,2.00,0.08,253.93,2000,1996
359051,2.00,0.08,253.90,2000,1996
359107,2.00,0.08,253.86,2000,1996
359163,2.00,0.07,253.82,2000,1996
359220,2.00,0.07,253.77,2000,1996
359276,2.00,0.06,253.73,2000,1996
359332,2.00,0.06,253.69,2000,1996
359388,2.00,0.06,253.65,2000,1996
359444,2.00,0.05,253.61,2000,1996
359500,2.00,0.05,253.57,2000,1996
359556,2.00,0.05,253.53,2000,1996
359613,2.00,0.04,253.50,2000,1996
359669,2.00,0.04,253.48,2000,1996
359725,2.00,0.04,253.46,2000,1996
359781,2.00,0.04,253.44,2000,1996
359837,2.00,0.04,253.43,2000,1996
359893,2.00,0.04,253.42,2000,1996
359950,2.00,0.04,253.41,2000,1996
360006,2.00,0.04,253.40,2000,1996
360062,2.00,0.03,253.40,2000,1996
360118,2.00,0.04,253.40,2000,1996
360174,2.00,0.04,253.41,2000,1996
360230,2.00,0.04,253.42,2000,1996
360287,2.00,0.04,253.43,2000,1996
360343,2.00,0.04,253.44,2000,1996
360399,2.00,0.04,253.45,2000,1996
360455,2.00,0.04,253.45,2000,1996
360511,2.00,0.04,253.44,2000,1996
360567,2.00,0.04,253.44,2000,1996
360624,2.00,0.04,253.43,2000,1996
360680,2.00,0.04,253.42,2000,1996
360736,2.00,0.04,253.42,2000,1996
360792,2.00,0.04,253.43,2000,1996
360848,2.00,0.04,253.43,2000,1996
360904,2.00,0.04,253.44,2000,1996
360961,2.00,0.04,253.44,2000,1996
361017,2.00,0.04,253.43,2000,1996
361073,2.00,0.04,253.42,2000,1996
361129,2.00,0.04,253.41,2000,1996
361185,2.00,0.03,253.39,2000,1996
361241,2.00,0.03,253.37,2000,1996
361298,2.00,0.03,253.34,2000,1996
361354,2.00,0.03,253.31,2000,1996
361410,2.00,0.02,253.28,2000,1996
361466,2.00,0.02,253.25,2000,1996
361522,2.00,0.02,253.22,2000,1996
361578,2.00,0.02,253.19,2000,1996
361635,2.00,0.02,253.17,2000,1996
361691,2.00,0.01,253.16,2000,1996
361747,2.00,0.01,253.15,2000,1996
361803,2.00,0.01,253.15,2000,1996
361859,2.00,0.01,253.16,2000,1996
361915,2.00,0.02,253.17,2000,1996
361972,2.00,0.02,253.20,2000,1996
362028,2.00,0.02,253.22,2000,1996
362084,2.00,0.02,253.25,2000,1996
362140,2.00,0.02,253.28,2000,1996
362196,2.00,0.03,253.31,2000,1996
362252,2.00,0.03,253.35,2000,1996
362309,2.00,0.03,253.39,2000,1996
362365,2.00,0.04,253.43,2000,1996
362421,2.00,0.04,253.48,2000,1996
362477,2.00,0.05,253.53,2000,1996
362533,2.00,0.05,253.59,2000,1996
362589,2.00,0.06,253.65,2000,1996
362646,2.00,0.06,253.72,2000,1996
362702,2.00,0.07,253.80,2000,1996
362758,2.00,0.08,253.87,2000,1996
362814,2.00,0.08,253.94,2000,1996
362870,2.00,0.09,254.01,2000,1996
362926,2.00,0.09,254.07,2000,1996
362983,2.00,0.10,254.12,2000,1996
363039,2.00,0.10,254.17,2000,1996
363095,2.00,0.11,254.21,2000,1996
363151,2.00,0.11,254.23,2000,1996
363207,2.00,0.11,254.24,2000,1996
363263,2.00,0.11,254.23,2000,1996
363320,2.00,0.11,254.20,2000,1996
363376,2.00,0.10,254.16,2000,1996
363432,2.00,0.10,254.11,2000,1996
363488,2.00,0.09,254.05,2000,1996
363544,2.00,0.09,253.98,2000,1996
363600,2.00,0.08,253.91,2000,1996
363657,2.00,0.07,253.84,2000,1996
363713,2.00,0.07,253.76,2000,1996
363769,2.00,0.06,253.69,2000,1996
363825,2.00,0.06,253.63,2000,1996
363881,2.00,0.05,253.57,2000,1996
363937,2.00,0.05,253.52,2000,1996
363993,2.00,0.04,253.47,2000,1996
364050,2.00,0.04,253.43,2000,1996
364106,2.00,0.03,253.38,2000,1996
364162,2.00,0.03,253.34,2000,1996
364218,2.00,0.03,253.30,2000,1996
364274,2.00,0.02,253.27,2000,1996
364330,2.00,0.02,253.23,2000,1996
364387,2.00,0.02,253.19,2000,1996
364443,2.00,0.01,253.16,2000,1996
364499,2.00,0.01,253.13,2000,1996
364555,2.00,0.00,253.10,2000,1996
364611,2.00,0.00,253.08,2000,1996
364668,2.00,0.00,253.07,2000,1996
364724,2.00,0.00,253.06,2000,1996
364780,2.00,0.00,253.06,2000,1996
364836,2.00,0.00,253.06,2000,1996
364892,2.00,0.00,253.08,2000,1996
364948,2.00,0.00,253.10,2000,1996
365004,2.00,0.01,253.14,2000,1996
365061,2.00,0.02,253.17,2000,1996
365117,2.00,0.02,253.21,2000,1996
365173,2.00,0.02,253.24,2000,1996
365229,2.00,0.02,253.27,2000,1996
365285,2.00,0.03,253.29,2000,1996
365341,2.00,0.03,253.31,2000,1996
365398,2.00,0.03,253.31,2000,1996
365454,2.00,0.03,253.32,2000,1996
365510,2.00,0.03,253.32,2000,1996
365566,2.00,0.03,253.32,2000,1996
365622,2.00,0.03,253.33,2000,1996
365678,2.00,0.03,253.33,2000,1996
365735,2.00,0.03,253.35,2000,1996
365791,2.00,0.03,253.36,2000,1997
365847,2.00,0.03,253.38,2000,1996
365903,2.00,0.04,253.41,2000,1996
365959,2.00,0.04,253.44,2000,1996
366015,2.00,0.04,253.47,2000,1996
366072,2.00,0.04,253.51,2000,1996
366128,2.00,0.05,253.55,2000,1996
366184,2.00,0.05,253.59,2000,1996
366240,2.00,0.06,253.65,2000,1996
366296,2.00,0.06,253.71,2000,1996
366352,2.00,0.07,253.77,2000,1996
366409,2.00,0.07,253.84,2000,1996
366465,2.00,0.08,253.90,2000,1996
366521,2.00,0.08,253.95,2000,1996
366577,2.00,0.09,253.99,2000,1996
366633,2.00,0.09,254.02,2000,1996
366689,2.00,0.09,254.04,2000,1996
366746,2.00,0.09,254.05,2000,1996
366802,2.00,0.09,254.06,2000,1996
366858,2.00,0.09,254.07,2000,1996
366914,2.00,0.09,254.07,2000,1996
366970,2.00,0.09,254.08,2000,1996
367026,2.00,0.09,254.08,2000,1996
367083,2.00,0.09,254.07,2000,1996
367139,2.00,0.09,254.07,2000,1996
367195,2.00,0.09,254.05,2000,1996
367251,2.00,0.09,254.03,2000,1996
367307,2.00,0.09,254.01,2000,1996
367363,2.00,0.09,253.99,2000,1996
367420,2.00,0.08,253.97,2000,1996
367476,2.00,0.08,253.94,2000,1996
367532,2.00,0.08,253.91,2000,1996
367588,2.00,0.08,253.88,2000,1996
367644,2.00,0.07,253.85,2000,1996
367700,2.00,0.07,253.82,2000,1996
367757,2.00,0.07,253.80,2000,1996
367813,2.00,0.07,253.79,2000,1996
367869,2.00,0.07,253.78,2000,1996
367925,2.00,0.07,253.79,2000,1996
367981,2.00,0.07,253.80,2000,1996
368037,2.00,0.07,253.82,2000,1996
368094,2.00,0.07,253.85,2000,1996
368150,2.00,0.08,253.89,2000,1996
368206,2.00,0.08,253.93,2000,1996
368262,2.00,0.09,253.98,2000,1996
368318,2.00,0.09,254.03,2000,1996
368374,2.00,0.09,254.07,2000,1996
368430,2.00,0.10,254.11,2000,1996
368487,2.00,0.10,254.14,2000,1996
368543,2.00,0.10,254.16,2000,1996
368599,2.00,0.10,254.17,2000,1996
368655,2.00,0.10,254.17,2000,1996
368711,2.00,0.10,254.16,2000,1996
368767,2.00,0.10,254.14,2000,1996
368824,2.00,0.10,254.11,2000,1996
368880,2.00,0.09,254.07,2000,1996
368936,2.00,0.09,254.02,2000,1996
368992,2.00,0.09,253.97,2000,1996
369048,2.00,0.08,253.91,2000,1996
369104,2.00,0.07,253.84,2000,1996
369161,2.00,0.07,253.77,2000,1996
369217,2.00,0.06,253.69,2000,1996
369273,2.00,0.05,253.62,2000,1996
369329,2.00,0.05,253.55,2000,1996
369385,2.00,0.04,253.47,2000,1996
369441,2.00,0.04,253.40,2000,1996
369498,2.00,0.03,253.34,2000,1996
369554,2.00,0.02,253.28,2000,1996
369610,2.00,0.02,253.23,2000,1996
369666,2.00,0.02,253.19,2000,1996
369722,2.00,0.01,253.17,2000,1996
369778,2.00,0.01,253.15,2000,1996
369835,2.00,0.01,253.15,2000,1996
369891,2.00,0.01,253.17,2000,1996
369947,2.00,0.02,253.19,2000,1996
370003,2.00,0.02,253.22,2000,1996
370059,2.00,0.02,253.27,2000,1996
370115,2.00,0.03,253.32,2000,1996
370172,2.00,0.03,253.39,2000,1996
370228,2.00,0.04,253.45,2000,1996
370284,2.00,0.05,253.52,2000,1996
370340,2.00,0.05,253.59,2000,1996
370396,2.00,0.06,253.65,2000,1996
370452,2.00,0.06,253.71,2000,1996
370509,2.00,0.07,253.76,2000,1996
370565,2.00,0.07,253.81,2000,1996
370621,2.00,0.07,253.85,2000,1996
370677,2.00,0.08,253.88,2000,1996
370733,2.00,0.08,253.91,2000,1996
370789,2.00,0.08,253.92,2000,1996
370846,2.00,0.08,253.92,2000,1996
370902,2.00,0.08,253.92,2000,1996
370958,2.00,0.08,253.90,2000,1997
371014,2.00,0.08,253.88,2000,1996
371070,2.00,0.07,253.84,2000,1996
371126,2.00,0.07,253.79,2000,1996
371183,2.00,0.06,253.74,2000,1996
371239,2.00,0.06,253.68,2000,1996
371295,2.00,0.05,253.62,2000,1996
371351,2.00,0.05,253.57,2000,1996
371407,2.00,0.05,253.52,2000,1996
371463,2.00,0.04,253.48,2000,1996
371520,2.00,0.04,253.45,2000,1996
371576,2.00,0.04,253.42,2000,1996
371632,2.00,0.03,253.39,2000,1996
371688,2.00,0.03,253.36,2000,1996
371744,2.00,0.03,253.34,2000,1996
371800,2.00,0.03,253.33,2000,1996
