time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
890.796,110.296875,13.333333333333334,12.411347517730498,8.011761252446185,53,100
891.003,108.296875,13.80952380952381,12.340425531914892,7.923698630136986,53,100
891.209,106.765625,14.047619047619047,12.340425531914892,7.835636007827789,53,100
891.417,105.03125,14.285714285714286,12.4822695035461,7.923698630136986,53,100
891.623,103.703125,14.523809523809524,12.789598108747045,9.156575342465754,53,100
891.83,103.84375,14.523809523809524,12.742316784869978,8.892387475538161,53,100
892.036,103.4375,14.523809523809524,12.742316784869978,8.980450097847358,53,100
892.242,103.921875,14.523809523809524,12.789598108747045,8.804324853228962,53,100
892.449,103.921875,14.523809523809524,12.742316784869978,8.804324853228962,53,100
892.654,103.296875,14.761904761904763,12.836879432624112,8.716262230919765,53,100
892.86,103.21875,14.761904761904763,12.76595744680851,8.804324853228962,53,100
893.067,103.4375,14.523809523809524,12.789598108747045,8.716262230919765,53,100
893.274,103.078125,14.761904761904763,12.76595744680851,8.54013698630137,53,100
893.48,102.953125,14.761904761904763,12.76595744680851,8.716262230919765,53,100
893.687,102.25,14.761904761904763,12.81323877068558,8.892387475538161,53,100
893.894,101.484375,15.0,12.718676122931441,8.892387475538161,53,100
894.101,100.59375,15.238095238095237,12.76595744680851,8.716262230919765,53,100
894.307,101.21875,15.0,12.76595744680851,8.54013698630137,54,145
894.513,101.21875,15.0,12.789598108747045,8.364011741682974,54,145
894.72,100.171875,15.238095238095237,12.76595744680851,8.452074363992173,54,145
894.927,101.0,15.0,12.26950354609929,6.955009784735812,54,145
895.134,101.28125,15.0,10.685579196217494,3.520567514677104,54,145
895.34,101.078125,15.0,9.763593380614656,2.0235029354207437,54,145
895.546,101.28125,15.0,9.692671394799055,2.0235029354207437,54,145
895.753,101.078125,15.0,9.739952718676124,2.1115655577299415,54,145
895.959,101.078125,15.0,9.645390070921986,1.7593150684931507,54,145
896.166,101.078125,15.0,9.645390070921986,1.8473776908023483,54,145
896.372,99.96875,15.238095238095237,9.71631205673759,1.935440313111546,54,145
896.577,101.5625,15.0,9.692671394799055,1.935440313111546,54,145
896.784,101.34375,15.0,9.621749408983451,1.935440313111546,54,145
896.99,102.8125,14.761904761904763,9.621749408983451,1.8473776908023483,54,145
897.197,111.28125,13.095238095238095,9.739952718676124,2.0235029354207437,54,145
897.403,129.390625,9.761904761904763,10.874704491725769,4.137005870841487,54,145
897.609,142.4375,7.142857142857143,10.047281323877069,3.256379647749511,54,145
897.816,147.65625,6.190476190476191,8.699763593380615,1.7593150684931507,54,145
898.022,151.125,5.476190476190476,8.39243498817967,1.40706457925636,54,145
898.229,153.140625,5.238095238095238,4.869976359338061,-0.9706262230919764,54,145
898.435,152.234375,5.238095238095238,2.9078014184397176,-2.6438160469667316,54,145
898.64,153.140625,5.238095238095238,4.208037825059101,-0.44225048923679056,54,145
898.848,153.484375,5.0,4.1843971631205665,0.5264383561643836,54,145
899.054,154.109375,5.0,4.231678486997636,0.4383757338551859,54,145
899.26,154.25,5.0,4.231678486997636,0.17418786692759294,54,145
899.467,152.78125,5.238095238095238,4.160756501182034,0.4383757338551859,54,145
899.673,151.125,5.476190476190476,4.1843971631205665,0.17418786692759294,54,145
899.88,147.171875,6.190476190476191,4.397163120567376,0.17418786692759294,54,145
900.086,146.8125,6.428571428571429,5.24822695035461,1.2309393346379647,54,145
900.292,148.140625,6.190476190476191,5.342789598108746,0.9667514677103718,54,145
900.498,150.78125,5.476190476190476,5.342789598108746,0.8786888454011742,54,145
900.705,149.796875,5.714285714285714,5.366430260047281,0.8786888454011742,54,145
900.911,149.9375,5.714285714285714,5.295508274231679,0.8786888454011742,54,145
901.117,151.046875,5.476190476190476,5.319148936170214,0.9667514677103718,54,145
901.323,150.15625,5.714285714285714,5.366430260047281,0.9667514677103718,54,145
901.53,150.296875,5.714285714285714,5.319148936170214,0.7906262230919765,54,145
901.736,151.8125,5.476190476190476,5.2718676122931445,0.9667514677103718,54,145
901.943,155.703125,4.523809523809524,5.2718676122931445,1.0548140900195695,54,145
902.148,148.96875,5.9523809523809526,5.295508274231679,0.8786888454011742,54,145
902.353,144.59375,6.666666666666667,5.319148936170214,0.9667514677103718,54,145
902.56,141.328125,7.380952380952381,5.319148936170214,1.0548140900195695,54,145
902.766,138.90625,7.857142857142857,5.91016548463357,1.8473776908023483,54,145
902.973,140.578125,7.619047619047619,6.122931442080379,2.3757534246575345,54,145
903.179,142.3125,7.142857142857143,6.099290780141844,2.1996281800391393,54,145
903.386,143.5625,6.904761904761905,6.146572104018913,2.1996281800391393,54,145
903.593,142.4375,7.142857142857143,6.524822695035461,2.728003913894325,54,145
903.799,141.125,7.380952380952381,6.524822695035461,2.463816046966732,54,145
904.006,140.921875,7.380952380952381,6.548463356973995,2.1115655577299415,54,145
904.212,141.6875,7.380952380952381,6.548463356973995,2.3757534246575345,54,145
904.419,141.46875,7.380952380952381,6.524822695035461,2.1115655577299415,54,145
904.626,141.328125,7.380952380952381,6.57210401891253,1.935440313111546,54,145
904.833,141.8125,7.380952380952381,6.548463356973995,1.935440313111546,54,145
905.039,141.40625,7.380952380952381,6.501182033096926,1.8473776908023483,54,145
905.245,141.125,7.380952380952381,6.6430260047281315,1.8473776908023483,55,160
905.452,141.8125,7.380952380952381,6.619385342789599,1.7593150684931507,55,160
905.657,141.46875,7.380952380952381,6.619385342789599,1.6712524461839529,55,160
905.864,141.40625,7.380952380952381,6.619385342789599,1.5831898238747553,55,160
906.07,141.6875,7.380952380952381,6.548463356973995,1.7593150684931507,55,160
906.276,141.46875,7.380952380952381,6.666666666666666,1.4951272015655577,55,160
906.483,141.609375,7.380952380952381,6.595744680851064,1.4951272015655577,55,160
906.689,141.8125,7.380952380952381,6.57210401891253,1.40706457925636,55,160
906.896,141.46875,7.380952380952381,6.524822695035461,1.2309393346379647,55,160
907.102,141.609375,7.380952380952381,6.619385342789599,1.40706457925636,55,160
907.308,142.71875,7.142857142857143,6.619385342789599,1.8473776908023483,55,160
907.515,145.15625,6.666666666666667,6.595744680851064,2.3757534246575345,55,160
907.721,146.546875,6.428571428571429,6.619385342789599,2.8160665362035227,55,160
907.928,146.125,6.428571428571429,6.595744680851064,2.728003913894325,55,160
908.134,148.34375,5.9523809523809526,6.595744680851064,2.9041291585127205,55,160
908.341,156.1875,4.523809523809524,6.595744680851064,2.6399412915851275,55,160
908.547,159.03125,4.0476190476190474,3.8534278959810884,-0.26612524461839526,55,160
908.754,159.65625,3.8095238095238093,2.0330969267139487,-2.379628180039139,55,160
908.96,160.140625,3.8095238095238093,2.8605200945626486,-1.6751272015655578,55,160
909.165,158.625,4.0476190476190474,2.8368794326241122,-1.5870645792563602,55,160
909.371,155.15625,4.761904761904762,3.498817966903072,-1.1467514677103718,55,160
909.577,153.546875,5.0,3.4751773049645394,-1.2348140900195697,55,160
909.783,153.0625,5.238095238095238,3.617021276595743,-1.0586888454011742,55,160
909.989,151.953125,5.476190476190476,4.326241134751774,-0.26612524461839526,55,160
910.194,152.03125,5.238095238095238,4.42080378250591,-0.17806262230919764,55,160
910.4,152.71875,5.238095238095238,4.326241134751774,-0.35418786692759296,55,160
910.606,152.15625,5.238095238095238,4.397163120567376,-0.26612524461839526,55,160
910.812,151.75,5.476190476190476,4.42080378250591,-0.26612524461839526,55,160
911.017,150.84375,5.476190476190476,4.491725768321514,-0.09,55,160
911.223,150.640625,5.714285714285714,4.5626477541371155,-0.17806262230919764,55,160
911.428,149.796875,5.714285714285714,4.5626477541371155,-0.09,55,160
911.635,150.21875,5.714285714285714,4.822695035460994,0.2622504892367906,55,160
911.84,150.15625,5.714285714285714,4.964539007092199,0.17418786692759294,55,160
912.047,150.015625,5.714285714285714,4.869976359338061,0.2622504892367906,55,160
912.253,150.84375,5.476190476190476,4.869976359338061,0.4383757338551859,55,160
912.459,152.921875,5.238095238095238,4.822695035460994,0.4383757338551859,55,160
912.665,147.578125,6.190476190476191,4.9408983451536646,0.17418786692759294,55,160
912.872,148.421875,5.9523809523809526,4.9408983451536646,0.5264383561643836,55,160
913.078,148.0625,6.190476190476191,4.9408983451536646,0.6145009784735812,55,160
913.285,148.0,6.190476190476191,5.342789598108746,0.8786888454011742,55,160
913.491,147.859375,6.190476190476191,5.366430260047281,0.9667514677103718,55,160
913.696,147.234375,6.190476190476191,5.342789598108746,0.9667514677103718,55,160
913.903,146.546875,6.428571428571429,5.366430260047281,0.7025636007827789,55,160
914.109,148.0625,6.190476190476191,5.4373522458628845,0.7906262230919765,55,160
914.316,149.3125,5.9523809523809526,5.319148936170214,0.9667514677103718,55,160
914.522,148.96875,5.9523809523809526,5.2718676122931445,0.7025636007827789,55,160
914.729,151.125,5.476190476190476,5.342789598108746,0.9667514677103718,55,160
914.935,150.21875,5.714285714285714,5.366430260047281,0.9667514677103718,55,160
915.141,149.59375,5.714285714285714,5.342789598108746,1.0548140900195695,55,160
915.348,150.296875,5.714285714285714,5.366430260047281,1.142876712328767,55,160
915.553,154.171875,5.0,5.366430260047281,0.9667514677103718,55,160
915.759,155.421875,4.761904761904762,5.366430260047281,0.9667514677103718,55,160
915.966,154.109375,5.0,4.988179669030734,0.3503131115459882,55,160
916.171,152.65625,5.238095238095238,4.58628841607565,-0.35418786692759296,55,160
916.376,155.640625,4.761904761904762,4.609929078014185,-0.44225048923679056,55,160
916.583,153.484375,5.0,4.609929078014185,-0.09,55,160
916.789,147.859375,6.190476190476191,4.680851063829786,-0.17806262230919764,55,160
916.995,146.0625,6.428571428571429,4.633569739952719,-0.09,55,160
917.2,146.265625,6.428571428571429,5.130023640661939,0.4383757338551859,55,160
917.407,145.703125,6.666666666666667,5.177304964539006,0.5264383561643836,55,160
917.613,147.578125,6.190476190476191,5.4373522458628845,0.8786888454011742,55,160
917.819,148.96875,5.9523809523809526,5.342789598108746,1.142876712328767,55,160
918.025,151.953125,5.476190476190476,5.366430260047281,1.5831898238747553,55,160
918.23,151.328125,5.476190476190476,5.508274231678486,1.4951272015655577,55,160
918.435,151.40625,5.476190476190476,5.366430260047281,1.5831898238747553,55,160
918.641,147.578125,6.190476190476191,5.366430260047281,1.2309393346379647,55,160
918.848,147.4375,6.190476190476191,5.41371158392435,1.142876712328767,55,160
919.054,149.453125,5.9523809523809526,5.41371158392435,1.40706457925636,55,160
919.261,149.109375,5.9523809523809526,5.319148936170214,1.4951272015655577,55,160
919.466,148.828125,5.9523809523809526,5.366430260047281,1.2309393346379647,55,160
919.671,145.078125,6.666666666666667,5.4373522458628845,1.142876712328767,55,160
919.878,144.453125,6.904761904761905,5.342789598108746,0.9667514677103718,55,160
920.084,144.8125,6.666666666666667,5.862884160756501,1.8473776908023483,55,160
920.29,144.8125,6.666666666666667,5.957446808510639,1.7593150684931507,55,160
920.496,144.671875,6.666666666666667,5.886524822695035,1.6712524461839529,55,160
920.702,145.078125,6.666666666666667,5.862884160756501,1.4951272015655577,55,160
920.908,145.703125,6.666666666666667,5.957446808510639,1.4951272015655577,55,160
921.115,148.0625,6.190476190476191,5.862884160756501,1.5831898238747553,55,160
921.321,151.46875,5.476190476190476,5.91016548463357,2.1115655577299415,55,160
921.527,158.625,4.0476190476190474,5.886524822695035,2.1115655577299415,55,160
921.733,159.03125,4.0476190476190474,3.3569739952718685,-0.9706262230919764,55,160
921.939,160.90625,3.5714285714285716,2.2695035460992905,-2.291565557729941,55,160
922.145,164.65625,2.857142857142857,2.6477541371158395,-2.291565557729941,55,160
922.351,165.84375,2.619047619047619,2.6950354609929086,-2.9960665362035224,55,160
922.557,167.5,2.380952380952381,2.6950354609929086,-3.08412915851272,55,160
922.764,166.953125,2.380952380952381,2.6713947990543723,-3.1721917808219176,55,160
922.969,167.640625,2.380952380952381,2.6950354609929086,-3.08412915851272,55,160
923.174,170.0,1.9047619047619047,2.4822695035460995,-3.08412915851272,55,160
923.38,164.171875,3.0952380952380953,1.6784869976359325,-4.58119373776908,55,160
923.586,156.609375,4.523809523809524,1.6784869976359325,-4.4931311154598825,55,160
923.792,152.65625,5.238095238095238,4.137115839243499,-2.555753424657534,55,160
923.998,154.109375,5.0,4.113475177304965,-2.379628180039139,55,160
924.204,154.390625,5.0,4.113475177304965,-2.115440313111546,55,160
924.41,154.171875,5.0,4.08983451536643,-2.291565557729941,55,160
924.616,154.3125,5.0,4.160756501182034,-2.027377690802348,55,160
924.821,153.828125,5.0,4.1843971631205665,-2.027377690802348,55,160
925.027,153.765625,5.0,4.1843971631205665,-2.027377690802348,55,160
925.233,153.765625,5.0,4.113475177304965,-2.027377690802348,55,160
925.438,153.90625,5.0,4.1843971631205665,-2.115440313111546,55,160
925.644,153.484375,5.0,4.137115839243499,-2.2035029354207434,55,160
925.849,153.28125,5.0,4.160756501182034,-2.291565557729941,55,160
926.054,149.59375,5.714285714285714,4.1843971631205665,-2.2035029354207434,55,160
926.261,150.5,5.714285714285714,4.680851063829786,-1.4990019569471624,55,160
926.466,150.640625,5.714285714285714,4.7281323877068555,-1.4109393346379648,55,160
926.673,150.84375,5.476190476190476,4.869976359338061,-0.9706262230919764,55,160
926.878,149.796875,5.714285714285714,4.8936170212765955,-1.1467514677103718,55,160
927.086,146.265625,6.428571428571429,4.8936170212765955,-0.9706262230919764,55,160
927.291,147.578125,6.190476190476191,5.24822695035461,-0.7945009784735811,55,160
927.497,147.796875,6.190476190476191,5.390070921985815,-0.5303131115459883,55,160
927.704,147.921875,6.190476190476191,5.41371158392435,-0.44225048923679056,55,160
927.91,147.921875,6.190476190476191,5.460992907801419,-0.6183757338551858,55,160
928.115,146.546875,6.428571428571429,5.41371158392435,-0.5303131115459883,55,160
928.321,141.6875,7.380952380952381,5.531914893617021,-0.26612524461839526,55,160
928.527,144.1875,6.904761904761905,6.193853427895981,0.4383757338551859,55,160
928.733,144.046875,6.904761904761905,6.170212765957446,0.6145009784735812,55,160
928.939,145.359375,6.666666666666667,6.193853427895981,0.4383757338551859,55,160
929.145,145.4375,6.666666666666667,6.170212765957446,0.2622504892367906,55,160
929.351,142.171875,7.142857142857143,6.170212765957446,0.2622504892367906,55,160
929.557,141.0625,7.380952380952381,6.170212765957446,0.17418786692759294,55,160
929.763,143.5625,6.904761904761905,6.6430260047281315,1.3190019569471623,55,160
