2009691,175.00,56,889,255,1,165,2.0
2010144,175.00,56,889,255,1,165,2.0
2010596,175.00,56,889,255,1,165,2.0
2011048,175.00,56,891,255,1,165,2.0
2011501,175.00,56,889,255,1,165,2.0
2011953,175.00,56,889,255,1,165,2.0
2012405,175.00,56,889,255,1,165,2.0
2012858,174.00,56,889,255,1,165,2.0
2013310,171.00,58,888,255,1,165,2.0
2013762,167.00,59,869,255,1,165,2.0
2014215,160.00,62,845,255,1,165,2.0
2014667,156.00,63,829,255,1,165,2.0
2015120,151.00,65,805,255,1,165,2.0
2015572,147.00,67,771,255,1,165,2.0
2016024,145.00,68,771,255,1,165,2.0
2016477,138.00,71,756,255,1,165,2.0
2016929,136.00,71,737,255,1,165,2.0
2017382,131.00,73,716,255,1,165,2.0
2017834,129.00,74,711,255,1,165,2.0
2018286,129.00,74,709,255,1,165,2.0
2018739,129.00,74,707,255,1,165,2.0
2019191,129.00,74,707,255,1,165,2.0
2019644,129.00,74,708,255,1,165,2.0
2020096,129.00,74,710,255,1,165,2.0
2020548,129.00,74,707,255,1,165,2.0
2021001,129.00,74,707,255,1,165,2.0
