154899,-177.00,55.00,139,234,460,47,938,259
154922,-177.00,55.00,139,232,460,47,939,259
154945,-141.00,55.00,139,234,460,47,938,259
154968,-141.00,54.00,139,239,457,47,937,260
154991,-141.00,54.00,139,244,456,47,939,261
155014,-141.00,54.00,139,250,449,47,940,261
155037,-141.00,54.00,139,257,447,47,937,259
155060,-141.00,54.00,139,266,445,47,939,260
155083,-141.00,53.00,139,274,440,47,937,261
155106,-141.00,54.00,139,280,435,47,938,261
155129,-106.00,54.00,139,286,430,47,938,261
155152,-106.00,54.00,139,294,427,47,938,261
155175,-141.00,55.00,139,299,426,47,938,261
155198,-141.00,56.00,139,305,421,47,939,261
155221,-141.00,57.00,139,311,419,47,937,259
155244,-105.00,58.00,139,315,417,47,938,259
155267,-69.00,59.00,139,319,417,47,938,260
155290,-69.00,61.00,138,321,415,48,939,259
155313,-69.00,63.00,136,323,413,49,939,259
155336,-68.00,65.00,135,327,413,50,937,259
155359,-103.00,67.00,133,329,413,52,938,259
155382,-103.00,69.00,132,329,413,53,939,260
155405,-101.00,71.00,130,331,413,54,937,259
155428,-100.00,73.00,129,331,413,55,939,259
155451,-98.00,75.00,127,335,416,56,938,261
155474,-133.00,78.00,125,322,419,58,937,261
155497,-154.00,80.00,123,304,426,59,938,261
155520,-142.00,83.00,121,285,437,61,938,260
155543,-128.00,85.00,119,285,444,62,938,259
155566,-112.00,88.00,117,285,443,64,939,261
155589,-95.00,91.00,115,283,446,66,939,260
155612,-77.00,94.00,112,284,446,68,941,261
155635,-63.00,97.00,110,286,446,69,938,260
155658,-49.00,99.00,109,286,450,71,939,259
155681,-34.00,102.00,106,284,450,72,937,260
155704,-18.00,106.00,103,287,447,75,939,261
155727,-16.00,109.00,101,290,450,76,938,260
155750,-13.00,112.00,99,292,455,78,936,259
155773,-9.00,114.00,97,294,455,79,930,260
155796,-8.00,117.00,95,299,451,81,930,259
155819,-9.00,122.00,91,307,453,84,897,259
155842,-11.00,124.00,89,315,455,85,861,264
155865,-11.00,127.00,87,327,452,87,838,268
155888,-8.00,130.00,85,337,446,89,806,271
155911,-7.00,133.00,83,351,437,91,775,273
155934,-8.00,136.00,80,359,438,92,754,279
155957,-7.00,137.00,79,372,435,93,726,286
155980,-5.00,139.00,78,384,427,94,706,290
156003,-5.00,142.00,76,394,421,96,691,294
156026,-7.00,145.00,73,404,417,98,679,297
156049,-7.00,146.00,73,415,417,98,672,301
156072,-6.00,147.00,72,424,411,99,662,304
156095,-4.00,149.00,70,433,409,100,657,307
156118,-4.00,151.00,69,439,406,101,654,308
156141,-6.00,153.00,67,448,404,103,646,310
156164,-6.00,154.00,66,453,405,103,640,311
156187,-5.00,156.00,65,460,404,104,636,311
156210,-5.00,159.00,63,468,401,106,616,315
156233,-6.00,160.00,62,478,396,107,594,324
156256,-5.00,161.00,61,494,396,107,581,332
156279,-5.00,162.00,60,525,387,108,574,333
156302,-5.00,164.00,59,561,371,109,568,334
156325,-5.00,166.00,57,598,358,110,561,336
156348,-6.00,166.00,57,633,347,110,561,339
156371,-6.00,167.00,56,672,334,111,542,342
156394,-6.00,169.00,55,710,324,112,521,348
156417,-6.00,170.00,54,740,314,113,514,354
156440,-6.00,170.00,54,774,303,113,509,354
156463,-6.00,171.00,53,804,295,113,506,354
156486,-6.00,171.00,53,829,286,113,506,354
156509,-7.00,171.00,53,853,281,113,506,357
156532,-7.00,171.00,53,878,275,113,483,365
156555,-7.00,171.00,53,898,271,113,472,371
156578,-7.00,171.00,53,917,270,113,467,375
156601,-7.00,171.00,53,932,267,113,469,379
156624,-6.00,171.00,53,945,263,113,467,378
156647,-7.00,170.00,54,955,261,113,468,376
156670,-7.00,170.00,54,958,259,113,467,374
156693,-7.00,169.00,55,958,259,112,468,374
156716,-7.00,169.00,55,957,260,112,469,372
156739,-8.00,168.00,56,958,261,111,466,370
156762,-8.00,168.00,56,937,259,111,469,370
156785,-8.00,167.00,56,955,258,111,469,368
156808,-9.00,167.00,56,957,258,111,465,370
156831,-9.00,166.00,57,956,258,110,469,368
156854,-9.00,166.00,57,957,258,110,467,368
156877,-9.00,165.00,58,954,258,110,466,366
156900,-10.00,165.00,58,950,258,110,467,365
156923,-10.00,164.00,59,950,258,109,466,365
156946,-9.00,165.00,58,930,258,110,468,365
156969,-9.00,164.00,59,944,260,109,466,365
156992,-10.00,164.00,59,940,261,109,470,365
157015,-10.00,164.00,59,939,262,109,466,365
157038,-10.00,164.00,59,938,261,109,468,365
157061,-10.00,164.00,59,935,260,109,465,365
157084,-11.00,164.00,59,933,259,109,467,365
157107,-11.00,163.00,60,932,259,108,467,365
157130,-11.00,163.00,60,928,260,108,468,365
157153,-11.00,163.00,60,927,259,108,467,367
157176,-11.00,163.00,60,925,262,108,467,367
157199,-11.00,164.00,59,923,262,109,468,367
157222,-10.00,164.00,59,921,262,109,466,365
157245,-10.00,164.00,59,920,262,109,467,365
157268,-10.00,164.00,59,916,262,109,467,367
157291,-10.00,165.00,58,917,262,110,467,367
157314,-10.00,165.00,58,916,262,110,466,365
157337,-9.00,165.00,58,913,262,110,466,366
157360,-9.00,166.00,57,914,262,110,467,366
157383,-9.00,166.00,57,911,263,110,467,367
157406,-9.00,166.00,57,913,263,110,468,365
157429,-9.00,166.00,57,911,263,110,467,365
157452,-9.00,166.00,57,910,263,110,467,365
157475,-8.00,166.00,57,909,263,110,466,366
157498,-8.00,166.00,57,912,263,110,467,365
157521,-8.00,166.00,57,909,262,110,466,365
157544,-8.00,166.00,57,911,262,110,467,365
157567,-8.00,166.00,57,909,264,110,467,365
157590,-9.00,166.00,57,910,263,110,467,365
157613,-9.00,165.00,58,910,263,110,467,365
157636,-9.00,165.00,58,911,263,110,466,365
157659,-9.00,165.00,58,910,263,110,467,365
157682,-10.00,164.00,59,910,263,109,467,365
157705,-11.00,164.00,59,911,263,109,466,365
157728,-11.00,164.00,59,909,262,109,467,365
157751,-10.00,164.00,59,911,260,109,467,365
157774,-9.00,164.00,59,894,260,109,467,365
157797,-7.00,165.00,58,910,260,110,466,365
157820,-6.00,166.00,57,910,259,110,467,365
157843,-4.00,166.00,57,911,259,110,467,361
157866,-2.00,165.00,58,910,259,110,467,361
157889,0.00,165.00,58,909,256,110,467,361
157912,1.00,164.00,59,909,256,109,466,361
157935,3.00,162.00,60,909,254,108,466,361
157958,4.00,159.00,63,909,255,106,467,359
157981,5.00,155.00,66,910,255,104,467,358
158004,7.00,152.00,68,909,255,102,467,358
158027,7.00,147.00,72,910,255,99,466,360
158050,8.00,141.00,76,910,255,95,466,360
158073,9.00,137.00,79,907,255,93,466,358
158096,10.00,133.00,83,905,255,91,466,355
158119,13.00,128.00,86,899,253,88,466,353
158142,15.00,124.00,89,891,255,85,465,352
158165,18.00,120.00,93,880,257,83,465,349
158188,23.00,116.00,96,868,258,81,465,349
158211,29.00,112.00,99,842,260,78,465,348
158234,34.00,107.00,102,809,264,75,465,348
158257,18.00,104.00,105,782,268,74,464,348
158280,32.00,100.00,108,752,273,71,466,348
158303,42.00,96.00,111,722,280,69,469,343
158326,53.00,93.00,113,689,287,67,475,341
158349,67.00,90.00,116,656,292,65,491,339
158372,82.00,87.00,118,627,302,63,520,328
158395,95.00,85.00,119,601,309,62,552,318
158418,104.00,83.00,121,572,316,61,584,307
158441,114.00,81.00,122,542,324,60,617,296
158464,90.00,79.00,124,513,337,59,652,290
158487,88.00,78.00,125,485,346,58,681,285
158510,90.00,77.00,125,463,355,58,706,280
158533,94.00,75.00,127,436,362,56,732,277
158556,99.00,74.00,128,411,372,56,756,273
158579,65.00,73.00,129,385,383,55,779,272
158602,65.00,71.00,130,362,395,54,798,269
158625,65.00,70.00,131,344,405,53,816,267
158648,68.00,68.00,132,346,412,52,834,266
158671,34.00,67.00,133,332,412,52,848,268
158694,33.00,67.00,133,320,417,52,869,264
158717,68.00,66.00,134,319,418,51,877,265
158740,66.00,66.00,134,324,417,51,888,262
158763,67.00,66.00,134,312,420,51,898,265
158786,68.00,67.00,133,294,426,52,910,262
158809,103.00,68.00,132,271,435,52,920,262
158832,101.00,69.00,132,275,438,53,927,262
158855,101.00,72.00,129,273,440,55,929,262
158878,68.00,74.00,128,274,442,56,933,260
158901,68.00,76.00,126,274,442,57,932,261
158924,97.00,78.00,125,277,442,58,934,261
158947,81.00,81.00,122,274,444,60,932,261
158970,64.00,84.00,120,273,446,62,933,261
158993,45.00,87.00,118,275,450,63,932,261
159016,30.00,90.00,116,273,450,65,932,261
159039,13.00,95.00,112,274,455,68,931,259
159062,-3.00,100.00,108,274,459,71,932,259
159085,-20.00,104.00,105,276,463,74,930,259
159108,-3.00,106.00,103,278,463,75,930,259
159131,14.00,112.00,99,280,460,78,926,261
159154,2.00,118.00,94,280,461,82,916,261
159177,-1.00,123.00,90,281,467,85,905,260
159200,0.00,126.00,88,283,466,87,891,261
159223,2.00,129.00,86,288,462,88,861,264
159246,0.00,135.00,81,291,460,92,829,265
159269,-1.00,139.00,78,296,460,94,801,270
159292,-2.00,140.00,77,303,460,95,769,274
159315,-2.00,143.00,75,314,458,97,734,279
159338,-3.00,148.00,71,328,450,100,707,286
159361,-4.00,150.00,70,340,444,101,684,292
159384,-4.00,151.00,69,359,435,101,656,301
159407,-3.00,152.00,68,391,422,102,630,309
159430,-4.00,155.00,66,432,403,104,610,313
159453,-6.00,159.00,63,471,384,106,599,314
159476,-7.00,160.00,62,508,369,107,591,318
159499,-7.00,160.00,62,549,357,107,585,321
159522,-7.00,162.00,60,587,345,108,586,321
159545,-7.00,165.00,58,622,334,110,562,326
159568,-8.00,166.00,57,661,324,110,541,330
159591,-9.00,166.00,57,702,311,110,530,334
159614,-10.00,166.00,57,728,303,110,527,337
159637,-10.00,166.00,57,759,296,110,522,337
159660,-10.00,167.00,56,783,288,111,520,338
159683,-11.00,167.00,56,806,285,111,516,340
159706,-11.00,166.00,57,827,281,110,513,342
159729,-11.00,166.00,57,844,277,110,511,344
159752,-11.00,166.00,57,865,272,110,508,344
159775,-12.00,166.00,57,881,270,110,505,344
159798,-12.00,166.00,57,897,266,110,502,344
159821,-12.00,166.00,57,905,263,110,500,344
159844,-11.00,167.00,56,911,263,111,500,345
159867,-10.00,168.00,56,918,262,111,497,345
159890,-9.00,169.00,55,922,262,112,497,347
159913,-8.00,169.00,55,923,260,112,498,350
159936,-6.00,170.00,54,925,257,113,496,350
159959,-5.00,170.00,54,923,258,113,499,350
159982,-4.00,169.00,55,923,256,112,497,352
160005,-3.00,168.00,56,925,257,111,496,351
160028,-1.00,167.00,56,921,256,111,498,349
160051,0.00,165.00,58,926,256,110,496,350
160074,1.00,162.00,60,921,256,108,497,349
160097,2.00,158.00,63,915,256,105,496,350
160120,3.00,153.00,67,915,256,103,495,349
160143,4.00,148.00,71,912,256,100,498,348
160166,5.00,143.00,75,910,256,97,496,347
160189,5.00,138.00,79,906,256,94,497,347
160212,5.00,132.00,83,897,255,90,499,346
160235,5.00,127.00,87,894,255,87,496,345
160258,6.00,122.00,91,878,256,84,496,342
160281,8.00,118.00,94,850,258,82,496,341
160304,9.00,114.00,97,817,262,79,497,341
160327,11.00,110.00,100,792,267,77,496,341
160350,15.00,106.00,103,767,269,75,495,341
160373,23.00,103.00,106,738,274,73,495,340
160396,32.00,100.00,108,705,280,71,495,340
160419,47.00,97.00,110,678,288,69,495,340
160442,64.00,95.00,112,649,294,68,495,338
160465,81.00,92.00,114,618,299,66,496,338
160488,96.00,88.00,117,591,307,64,500,338
160511,111.00,86.00,119,561,317,63,512,333
160534,92.00,83.00,121,530,326,61,527,329
160557,71.00,81.00,122,501,334,60,549,322
160580,49.00,78.00,125,482,343,58,577,312
160603,22.00,75.00,127,460,350,56,600,304
160626,29.00,73.00,129,433,359,55,622,300
160649,30.00,70.00,131,413,369,53,647,294
160672,30.00,68.00,132,393,379,52,671,290
160695,-4.00,67.00,133,371,386,52,698,285
160718,-38.00,66.00,134,351,397,51,729,280
160741,-37.00,66.00,134,342,403,51,761,276
160764,-3.00,66.00,134,323,410,51,794,272
160787,31.00,66.00,134,303,418,51,824,269
160810,66.00,66.00,134,284,430,51,852,267
160833,101.00,68.00,132,274,439,52,875,267
160856,100.00,69.00,132,273,441,53,898,267
160879,100.00,71.00,130,270,439,54,917,264
160902,67.00,73.00,129,271,439,55,929,265
160925,69.00,75.00,127,271,439,56,940,265
160948,103.00,78.00,125,271,442,58,942,263
160971,91.00,80.00,123,272,441,59,940,262
160994,76.00,83.00,121,270,442,61,940,262
161017,56.00,86.00,119,271,448,63,941,263
161040,35.00,89.00,116,272,449,65,941,262
161063,19.00,92.00,114,272,449,66,941,262
161086,4.00,95.00,112,272,447,68,941,260
161109,-12.00,100.00,108,271,450,71,942,261
161132,1.00,105.00,104,272,457,74,935,261
161155,16.00,108.00,102,271,459,76,933,261
161178,0.00,111.00,99,274,457,78,930,261
161201,-4.00,117.00,95,278,456,81,923,261
161224,-7.00,122.00,91,282,462,84,909,265
161247,-6.00,125.00,89,286,463,86,898,264
161270,-3.00,128.00,86,293,460,88,868,267
161293,-2.00,132.00,83,302,454,90,835,271
161316,-4.00,138.00,79,312,448,94,804,271
161339,-6.00,140.00,77,326,447,95,775,273
161362,-6.00,142.00,76,338,444,96,741,281
161385,-5.00,146.00,73,350,440,98,713,288
161408,-6.00,151.00,69,358,431,101,691,291
161431,-7.00,152.00,68,373,428,102,662,299
161454,-6.00,153.00,67,384,422,103,639,308
161477,-6.00,155.00,66,390,419,104,627,311
161500,-6.00,159.00,63,398,416,106,603,313
161523,-7.00,162.00,60,399,414,108,591,318
161546,-8.00,162.00,60,402,416,108,580,321
161569,-8.00,162.00,60,400,418,108,580,324
161592,-8.00,164.00,59,406,420,109,561,327
161615,-8.00,166.00,57,410,425,110,538,335
161638,-9.00,166.00,57,415,425,110,529,339
161661,-10.00,165.00,58,427,425,110,526,344
161684,-11.00,164.00,59,444,422,109,518,347
161707,-12.00,164.00,59,465,418,109,516,347
161730,-13.00,164.00,59,489,411,109,516,350
161753,-13.00,163.00,60,526,393,108,514,348
161776,-13.00,162.00,60,564,375,108,516,348
161799,-14.00,161.00,61,603,360,107,515,346
161822,-14.00,160.00,62,637,343,107,515,345
161845,-15.00,159.00,63,674,331,106,516,343
161868,-16.00,158.00,63,713,321,105,514,341
161891,-15.00,158.00,63,744,307,105,515,341
161914,-14.00,159.00,63,776,299,106,514,340
161937,-14.00,159.00,63,802,292,106,514,340
161960,-14.00,158.00,63,826,284,105,514,338
161983,-14.00,157.00,64,847,280,105,514,339
162006,-15.00,157.00,64,863,277,105,515,338
162029,-15.00,157.00,64,879,273,105,515,338
162052,-15.00,157.00,64,893,270,105,514,338
162075,-15.00,156.00,65,902,270,104,515,338
162098,-15.00,156.00,65,908,267,104,514,338
162121,-15.00,156.00,65,915,266,104,516,338
162144,-16.00,156.00,65,917,263,104,513,338
162167,-16.00,156.00,65,917,263,104,513,338
162190,-16.00,157.00,64,916,263,105,514,338
162213,-15.00,158.00,63,913,264,105,514,339
162236,-13.00,160.00,62,911,265,107,514,338
162259,-12.00,162.00,60,904,263,108,514,340
162282,-10.00,164.00,59,899,263,109,514,339
162305,-8.00,166.00,57,897,263,110,513,340
162328,-7.00,168.00,56,891,262,111,513,340
162351,-5.00,169.00,55,888,262,112,514,345
162374,-3.00,170.00,54,888,262,113,514,347
162397,-1.00,171.00,53,888,262,113,514,347
162420,0.00,171.00,53,888,262,113,514,347
162443,2.00,169.00,55,887,259,112,517,348
162466,4.00,165.00,58,890,259,110,511,349
162489,6.00,161.00,61,886,259,107,512,348
162512,7.00,156.00,65,888,259,104,506,346
162535,7.00,152.00,68,890,259,102,502,347
162558,7.00,145.00,73,887,257,98,499,347
162581,9.00,139.00,78,889,258,94,495,345
162604,12.00,133.00,83,888,258,91,496,345
162627,14.00,128.00,86,888,258,88,495,341
162650,14.00,122.00,91,888,258,84,494,339
162673,23.00,116.00,96,887,258,81,495,338
162696,35.00,111.00,99,889,258,78,495,337
162719,43.00,106.00,103,887,258,75,495,335
162742,50.00,103.00,106,888,257,73,494,335
162765,62.00,98.00,109,887,258,70,493,335
162788,44.00,95.00,112,881,258,68,495,335
162811,59.00,92.00,114,855,259,66,497,332
162834,71.00,88.00,117,826,262,64,501,329
162857,83.00,85.00,119,794,268,62,512,328
162880,98.00,82.00,122,764,272,61,530,324
162903,105.00,80.00,123,733,278,59,558,315
162926,75.00,78.00,125,701,284,58,590,307
162949,83.00,76.00,126,670,288,57,622,298
162972,92.00,74.00,128,639,297,56,658,288
162995,62.00,71.00,130,611,304,54,688,281
163018,97.00,70.00,131,583,311,53,720,275
163041,98.00,68.00,132,551,320,52,753,273
163064,99.00,66.00,134,523,328,51,782,270
163087,103.00,64.00,135,494,338,50,808,266
163110,105.00,62.00,137,469,348,49,833,266
163133,105.00,60.00,139,444,358,47,857,266
163156,140.00,59.00,139,418,366,47,880,262
163179,140.00,58.00,139,392,375,47,897,264
163202,140.00,57.00,139,368,387,47,914,262
163225,176.00,56.00,139,346,397,47,928,262
163248,176.00,56.00,139,328,406,47,936,259
163271,176.00,56.00,139,307,417,47,940,259
163294,176.00,56.00,139,287,427,47,941,259
163317,141.00,56.00,139,270,436,47,942,259
163340,105.00,56.00,139,251,444,47,941,259
163363,70.00,57.00,139,235,452,47,943,259
163386,35.00,57.00,139,225,462,47,941,259
163409,35.00,58.00,139,223,460,47,941,259
163432,35.00,59.00,139,227,460,47,942,259
163455,34.00,59.00,139,225,460,47,943,261
163478,34.00,60.00,139,224,460,47,941,261
163501,35.00,61.00,138,225,460,48,901,261
163524,0.00,62.00,137,224,460,49,940,260
163547,0.00,62.00,137,224,462,49,941,259
163570,0.00,63.00,136,228,462,49,938,261
163593,34.00,64.00,135,223,460,50,940,261
163616,35.00,64.00,135,224,460,50,941,261
163639,0.00,65.00,135,224,460,50,942,261
163662,-35.00,65.00,135,222,460,50,937,259
163685,-35.00,66.00,134,224,460,51,940,261
163708,-36.00,67.00,133,222,460,52,942,260
163731,-70.00,68.00,132,223,460,52,940,259
163754,-70.00,69.00,132,223,463,53,942,259
163777,-35.00,71.00,130,225,463,54,941,259
163800,-8.00,74.00,128,226,463,56,940,259
163823,-22.00,77.00,125,224,463,58,942,259
163846,-5.00,80.00,123,224,463,59,940,260
163869,10.00,83.00,121,223,467,61,939,259
163892,29.00,87.00,118,223,465,63,941,259
163915,12.00,92.00,114,224,468,66,941,258
163938,-5.00,97.00,110,225,471,69,942,256
163961,9.00,102.00,106,223,475,72,943,257
163984,27.00,106.00,103,225,477,75,940,258
164007,10.00,112.00,99,226,479,78,936,258
164030,1.00,118.00,94,228,480,82,935,258
164053,-5.00,123.00,90,234,483,85,933,258
164076,-5.00,126.00,88,242,481,87,935,258
164099,-4.00,130.00,85,250,477,89,929,258
164122,-5.00,135.00,81,259,473,92,923,260
164145,-7.00,138.00,79,272,469,94,892,261
164168,-7.00,139.00,78,282,465,94,862,263
164191,-7.00,142.00,76,295,461,96,828,265
164214,-9.00,145.00,73,308,454,98,793,268
164237,-10.00,147.00,72,320,447,99,760,270
164260,-10.00,149.00,70,335,447,100,722,278
164283,-10.00,150.00,70,361,443,101,696,286
164306,-9.00,153.00,67,400,429,103,667,295
164329,-9.00,156.00,65,441,410,104,636,302
164352,-10.00,158.00,63,479,392,105,613,309
164375,-9.00,159.00,63,520,376,106,587,313
164398,-9.00,161.00,61,559,362,107,569,320
164421,-9.00,163.00,60,599,347,108,561,321
164444,-10.00,164.00,59,634,338,109,556,324
164467,-10.00,164.00,59,668,327,109,549,324
164490,-10.00,164.00,59,702,317,109,545,327
164513,-10.00,164.00,59,737,307,109,540,327
164536,-10.00,164.00,59,766,299,109,535,327
164559,-12.00,163.00,60,789,293,108,529,327
164582,-15.00,160.00,62,814,287,107,525,330
164605,-16.00,158.00,63,834,281,105,523,334
164628,-16.00,157.00,64,853,277,105,518,334
164651,-16.00,157.00,64,872,273,105,515,334
164674,-16.00,156.00,65,888,270,104,512,334
164697,-17.00,155.00,66,899,270,104,512,334
164720,-18.00,154.00,66,906,267,103,515,332
164743,-18.00,154.00,66,911,266,103,512,337
164766,-18.00,153.00,67,917,266,103,512,337
164789,-17.00,154.00,66,917,265,103,512,336
164812,-16.00,154.00,66,918,265,103,511,337
164835,-15.00,155.00,66,918,265,104,513,336
164858,-15.00,155.00,66,914,265,104,511,337
