time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2775.131,127.0,5.217391304347826,0.06430868167202419,0.18,21,90,6.0
2775.584,124.0,5.217391304347826,0.08574490889603581,0.09,21,90,6.0
2776.036,119.0,5.434782608695652,0.0,0.35,21,90,6.0
2776.488,116.0,5.6521739130434785,0.0,0.44,21,90,6.0
2776.941,116.0,5.6521739130434785,0.0,0.35,21,90,6.0
2777.393,122.0,5.434782608695652,0.10718113612004387,0.18,22,135,6.0
2777.846,122.0,5.434782608695652,0.021436227224008064,0.18,22,135,6.0
2778.298,122.0,5.434782608695652,0.021436227224008064,0.35,22,135,6.0
2778.75,125.0,5.217391304347826,0.06430868167202419,0.35,22,135,6.0
2779.203,126.0,5.217391304347826,0.0,0.35,22,135,6.0
2779.655,131.0,5.0,0.021436227224008064,0.18,22,135,6.0
2780.108,137.0,4.782608695652174,0.04287245444801613,0.35,23,45,6.0
2780.56,137.0,4.782608695652174,0.021436227224008064,0.26,23,45,6.0
2781.012,137.0,4.782608695652174,0.08574490889603581,0.26,23,45,6.0
2781.465,136.0,5.0,0.0,0.35,23,45,6.0
2781.917,136.0,5.0,0.04287245444801613,0.26,23,45,6.0
2782.37,131.0,5.0,0.021436227224008064,0.35,23,45,6.0
2782.822,124.0,5.217391304347826,0.08574490889603581,0.35,23,45,6.0
2783.274,120.0,5.434782608695652,0.021436227224008064,0.35,23,45,6.0
2783.727,115.0,5.6521739130434785,0.06430868167202419,0.26,23,45,6.0
2784.179,109.0,5.869565217391305,0.021436227224008064,0.09,23,45,6.0
2784.632,104.0,5.869565217391305,0.04287245444801613,0.44,23,45,6.0
2785.084,99.0,6.086956521739131,0.06430868167202419,0.44,23,45,6.0
2785.536,95.0,6.304347826086956,0.08574490889603581,0.35,23,45,6.0
2785.989,88.0,6.521739130434782,0.0,0.35,23,45,6.0
2786.441,79.0,6.739130434782608,0.021436227224008064,0.35,23,45,6.0
2786.894,75.0,6.956521739130435,0.06430868167202419,0.26,24,120,6.0
2787.346,75.0,6.956521739130435,0.10718113612004387,0.18,24,120,6.0
2787.798,75.0,6.956521739130435,0.10718113612004387,0.26,24,120,6.0
2788.251,76.0,6.956521739130435,0.10718113612004387,0.35,24,120,6.0
2788.703,80.0,6.739130434782608,0.06430868167202419,0.35,24,120,6.0
2789.156,89.0,6.521739130434782,0.10718113612004387,0.35,24,120,6.0
2789.608,94.0,6.304347826086956,0.0,0.18,24,120,6.0
2790.06,98.0,6.086956521739131,0.021436227224008064,0.35,24,120,6.0
2790.514,103.0,6.086956521739131,0.12861736334405194,0.18,24,120,6.0
2790.966,109.0,5.869565217391305,0.04287245444801613,0.18,24,120,6.0
2791.418,118.0,5.434782608695652,0.06430868167202419,0.35,24,120,6.0
2791.87,124.0,5.217391304347826,0.06430868167202419,0.35,24,120,6.0
2792.322,128.0,5.217391304347826,0.06430868167202419,0.44,24,120,6.0
2792.776,129.0,5.217391304347826,0.06430868167202419,0.62,25,180,6.0
2793.228,129.0,5.217391304347826,-0.04287245444801613,0.44,25,180,6.0
2793.68,129.0,5.217391304347826,0.06430868167202419,0.53,25,180,6.0
2794.133,129.0,5.217391304347826,0.10718113612004387,0.44,25,180,6.0
2794.585,132.0,5.0,0.0,0.44,25,180,6.0
2795.038,133.0,5.0,0.06430868167202419,0.09,25,180,6.0
2795.49,137.0,4.782608695652174,0.10718113612004387,0.0,25,180,6.0
2795.942,142.0,4.782608695652174,0.0,0.0,25,180,6.0
2796.395,149.0,4.565217391304348,0.0,0.35,25,180,6.0
2796.847,155.0,4.3478260869565215,0.08574490889603581,0.09,25,180,6.0
2797.3,160.0,4.130434782608695,0.10718113612004387,0.09,25,180,6.0
2797.752,166.0,3.9130434782608696,0.08574490889603581,0.26,25,180,6.0
2798.204,171.0,3.6956521739130435,0.10718113612004387,0.35,25,180,6.0
2798.657,180.0,3.4782608695652173,0.06430868167202419,0.26,25,180,6.0
2799.109,180.0,3.4782608695652173,0.10718113612004387,0.18,25,180,6.0
2799.562,180.0,3.4782608695652173,0.06430868167202419,0.35,25,180,6.0
2800.014,180.0,3.4782608695652173,0.10718113612004387,0.44,25,180,6.0
2800.466,180.0,3.4782608695652173,0.04287245444801613,0.44,25,180,6.0
2800.919,180.0,3.4782608695652173,0.06430868167202419,0.53,25,180,6.0
2801.372,180.0,3.4782608695652173,0.12861736334405194,0.44,25,180,6.0
2801.824,180.0,3.4782608695652173,0.10718113612004387,0.44,25,180,6.0
2802.276,180.0,3.4782608695652173,0.021436227224008064,0.53,26,105,6.0
2802.729,180.0,3.4782608695652173,0.021436227224008064,0.35,26,105,6.0
2803.182,180.0,3.4782608695652173,0.04287245444801613,0.53,26,105,6.0
2803.634,180.0,3.4782608695652173,0.021436227224008064,0.53,26,105,6.0
2804.086,177.0,3.4782608695652173,0.06430868167202419,0.53,26,105,6.0
2804.539,175.0,3.6956521739130435,0.021436227224008064,0.35,26,105,6.0
2804.991,168.0,3.9130434782608696,-0.021436227224008064,0.44,26,105,6.0
2805.444,162.0,4.130434782608695,0.06430868167202419,0.53,26,105,6.0
2805.896,155.0,4.3478260869565215,0.021436227224008064,0.35,26,105,6.0
2806.349,148.0,4.565217391304348,0.04287245444801613,0.53,26,105,6.0
2806.801,142.0,4.782608695652174,0.10718113612004387,0.44,26,105,6.0
2807.253,138.0,4.782608695652174,0.04287245444801613,0.44,26,105,6.0
2807.706,134.0,5.0,-0.021436227224008064,0.35,27,60,6.0
2808.158,134.0,5.0,0.04287245444801613,0.53,27,60,6.0
2808.611,134.0,5.0,-0.021436227224008064,0.53,27,60,6.0
2809.063,134.0,5.0,0.12861736334405194,0.44,27,60,6.0
2809.515,134.0,5.0,0.15005359056806,0.35,27,60,6.0
2809.968,134.0,5.0,0.08574490889603581,0.44,27,60,6.0
2810.42,134.0,5.0,0.06430868167202419,0.26,27,60,6.0
2810.873,133.0,5.0,0.04287245444801613,0.09,27,60,6.0
2811.325,132.0,5.0,0.021436227224008064,0.0,27,60,6.0
2811.777,125.0,5.217391304347826,0.021436227224008064,0.35,27,60,6.0
2812.23,119.0,5.434782608695652,0.06430868167202419,0.44,27,60,6.0
2812.683,112.0,5.6521739130434785,0.08574490889603581,0.35,27,60,6.0
2813.135,106.0,5.869565217391305,0.10718113612004387,0.26,27,60,6.0
2813.587,103.0,6.086956521739131,0.04287245444801613,0.26,28,75,6.0
2814.04,103.0,6.086956521739131,0.10718113612004387,0.26,28,75,6.0
2814.493,103.0,6.086956521739131,0.06430868167202419,0.0,28,75,6.0
2814.945,103.0,6.086956521739131,0.06430868167202419,0.44,28,75,6.0
2815.397,103.0,6.086956521739131,0.08574490889603581,0.35,28,75,6.0
2815.85,106.0,5.869565217391305,0.10718113612004387,0.62,28,75,6.0
2816.302,106.0,5.869565217391305,0.0,0.44,28,75,6.0
2816.755,106.0,5.869565217391305,-0.021436227224008064,0.62,28,75,6.0
2817.207,110.0,5.869565217391305,0.10718113612004387,0.44,29,165,6.0
2817.659,110.0,5.869565217391305,0.06430868167202419,0.44,29,165,6.0
2818.112,110.0,5.869565217391305,0.04287245444801613,0.18,29,165,6.0
2818.564,113.0,5.6521739130434785,0.0,0.35,29,165,6.0
2819.017,122.0,5.434782608695652,0.15005359056806,0.44,29,165,6.0
2819.469,126.0,5.217391304347826,0.04287245444801613,0.44,29,165,6.0
2819.922,133.0,5.0,0.10718113612004387,0.35,29,165,6.0
2820.374,140.0,4.782608695652174,0.08574490889603581,0.26,29,165,6.0
2820.826,146.0,4.565217391304348,0.06430868167202419,0.35,29,165,6.0
2821.279,153.0,4.3478260869565215,0.0,0.35,29,165,6.0
2821.731,159.0,4.130434782608695,0.04287245444801613,0.44,30,180,7.0
2822.184,159.0,4.130434782608695,0.08574490889603581,0.44,30,180,7.0
2822.636,180.0,3.4782608695652173,0.021436227224008064,0.44,30,180,7.0
2823.088,180.0,3.4782608695652173,0.04287245444801613,0.35,30,180,7.0
2823.541,180.0,3.4782608695652173,0.04287245444801613,0.44,30,180,7.0
2823.993,180.0,3.4782608695652173,0.06430868167202419,0.09,30,180,7.0
2824.446,180.0,3.4782608695652173,0.08574490889603581,0.26,30,180,7.0
2824.898,180.0,3.4782608695652173,0.0,0.35,30,180,7.0
2825.35,180.0,3.4782608695652173,0.0,0.18,30,180,7.0
2825.803,180.0,3.4782608695652173,0.10718113612004387,0.09,30,180,7.0
2826.255,180.0,3.4782608695652173,0.0,-0.09,30,180,7.0
2826.708,180.0,3.4782608695652173,0.021436227224008064,-0.26,30,180,7.0
2827.16,180.0,3.4782608695652173,0.04287245444801613,-0.26,30,180,7.0
2827.612,180.0,3.4782608695652173,0.04287245444801613,0.0,30,180,7.0
2828.065,180.0,3.4782608695652173,0.04287245444801613,0.26,30,180,7.0
2828.517,180.0,3.4782608695652173,0.10718113612004387,0.35,30,180,7.0
2828.97,180.0,3.4782608695652173,0.06430868167202419,0.26,30,180,7.0
2829.422,180.0,3.4782608695652173,0.08574490889603581,0.35,30,180,7.0
2829.874,180.0,3.4782608695652173,0.04287245444801613,0.35,30,180,7.0
2830.327,180.0,3.4782608695652173,0.08574490889603581,0.35,30,180,7.0
2830.779,180.0,3.4782608695652173,0.08574490889603581,0.35,30,180,7.0
2831.232,180.0,3.4782608695652173,0.021436227224008064,0.35,30,180,7.0
2831.684,180.0,3.4782608695652173,-0.04287245444801613,0.44,30,180,7.0
2832.136,180.0,3.4782608695652173,0.15005359056806,0.44,30,180,7.0
2832.589,180.0,3.4782608695652173,0.06430868167202419,0.53,30,180,7.0
2833.041,180.0,3.4782608695652173,0.04287245444801613,0.35,30,180,7.0
2833.494,180.0,3.4782608695652173,0.10718113612004387,0.35,30,180,7.0
2833.946,180.0,3.4782608695652173,0.021436227224008064,0.09,30,180,7.0
2834.399,180.0,3.4782608695652173,0.08574490889603581,0.18,30,180,7.0
2834.851,180.0,3.4782608695652173,0.0,0.09,30,180,7.0
2835.303,180.0,3.4782608695652173,0.06430868167202419,0.0,30,180,7.0
2835.756,180.0,3.4782608695652173,0.04287245444801613,0.18,30,180,7.0
2836.208,180.0,3.4782608695652173,0.021436227224008064,0.26,30,180,7.0
2836.661,180.0,3.4782608695652173,0.10718113612004387,0.26,30,180,7.0
2837.113,180.0,3.4782608695652173,0.04287245444801613,0.26,30,180,7.0
2837.565,180.0,3.4782608695652173,0.04287245444801613,0.35,30,180,7.0
2838.018,180.0,3.4782608695652173,0.08574490889603581,0.18,30,180,7.0
2838.47,180.0,3.4782608695652173,0.0,0.35,30,180,7.0
2838.923,180.0,3.4782608695652173,0.0,0.18,31,60,7.0
2839.375,180.0,3.4782608695652173,0.06430868167202419,0.26,31,60,7.0
2839.827,180.0,3.4782608695652173,0.04287245444801613,0.0,31,60,7.0
2840.28,180.0,3.4782608695652173,0.021436227224008064,0.18,31,60,7.0
2840.732,180.0,3.4782608695652173,0.04287245444801613,0.0,31,60,7.0
2841.185,180.0,3.4782608695652173,0.08574490889603581,0.35,31,60,7.0
2841.637,180.0,3.4782608695652173,0.10718113612004387,0.35,31,60,7.0
2842.089,177.0,3.4782608695652173,0.04287245444801613,0.18,31,60,7.0
2842.542,173.0,3.6956521739130435,0.021436227224008064,0.26,31,60,7.0
2842.995,170.0,3.9130434782608696,0.06430868167202419,0.26,31,60,7.0
2843.447,166.0,3.9130434782608696,0.12861736334405194,0.35,31,60,7.0
2843.899,162.0,4.130434782608695,-0.04287245444801613,0.35,31,60,7.0
2844.351,156.0,4.3478260869565215,0.04287245444801613,0.18,31,60,7.0
2844.804,152.0,4.3478260869565215,0.08574490889603581,0.18,31,60,7.0
2845.257,149.0,4.565217391304348,0.06430868167202419,0.18,31,60,7.0
2845.709,143.0,4.782608695652174,0.08574490889603581,0.0,31,60,7.0
2846.162,137.0,4.782608695652174,0.10718113612004387,0.0,31,60,7.0
2846.614,131.0,5.0,0.021436227224008064,0.0,31,60,7.0
2847.066,130.0,5.217391304347826,0.06430868167202419,0.09,31,60,7.0
2847.519,126.0,5.217391304347826,-0.021436227224008064,0.18,31,60,7.0
2847.971,120.0,5.434782608695652,0.08574490889603581,0.35,31,60,7.0
2848.424,119.0,5.434782608695652,0.06430868167202419,0.35,31,60,7.0
2848.876,115.0,5.6521739130434785,0.08574490889603581,0.35,31,60,7.0
2849.329,109.0,5.869565217391305,0.021436227224008064,0.26,31,60,7.0
2849.781,108.0,5.869565217391305,0.08574490889603581,0.09,31,60,7.0
2850.233,104.0,5.869565217391305,0.021436227224008064,0.09,31,60,7.0
2850.686,98.0,6.086956521739131,0.06430868167202419,0.0,31,60,7.0
2851.138,94.0,6.304347826086956,0.04287245444801613,0.0,31,60,7.0
2851.591,91.0,6.304347826086956,0.10718113612004387,0.09,31,60,7.0
2852.044,85.0,6.521739130434782,0.08574490889603581,0.0,31,60,7.0
2852.496,81.0,6.739130434782608,0.10718113612004387,0.09,31,60,7.0
2852.948,78.0,6.739130434782608,0.021436227224008064,0.09,31,60,7.0
2853.401,74.0,6.956521739130435,-0.04287245444801613,0.09,31,60,7.0
2853.853,68.0,7.173913043478261,-0.021436227224008064,0.09,31,60,7.0
2854.306,64.0,7.173913043478261,0.06430868167202419,0.26,31,60,7.0
2854.758,64.0,7.173913043478261,-0.06430868167202419,0.0,31,60,7.0
2855.21,63.0,7.391304347826087,0.06430868167202419,0.09,31,60,7.0
2855.662,60.0,7.391304347826087,0.08574490889603581,0.18,32,165,7.0
2856.115,60.0,7.391304347826087,0.04287245444801613,0.0,32,165,7.0
2856.568,60.0,7.391304347826087,0.10718113612004387,0.0,32,165,7.0
2857.02,60.0,7.391304347826087,0.15005359056806,0.26,32,165,7.0
2857.472,60.0,7.391304347826087,0.04287245444801613,0.09,32,165,7.0
2857.925,61.0,7.391304347826087,0.06430868167202419,0.26,32,165,7.0
2858.377,65.0,7.173913043478261,0.04287245444801613,0.18,32,165,7.0
2858.83,68.0,7.173913043478261,0.021436227224008064,0.26,32,165,7.0
2859.282,74.0,6.956521739130435,0.021436227224008064,0.18,32,165,7.0
2859.734,78.0,6.739130434782608,0.021436227224008064,0.18,32,165,7.0
2860.187,82.0,6.739130434782608,0.021436227224008064,0.26,32,165,7.0
2860.64,85.0,6.521739130434782,0.06430868167202419,0.35,32,165,7.0
2861.092,91.0,6.304347826086956,0.15005359056806,0.35,32,165,7.0
2861.544,95.0,6.304347826086956,0.08574490889603581,0.44,32,165,7.0
2861.996,98.0,6.086956521739131,0.06430868167202419,0.44,32,165,7.0
2862.449,102.0,6.086956521739131,0.04287245444801613,0.18,32,165,7.0
2862.902,106.0,5.869565217391305,0.06430868167202419,0.26,32,165,7.0
2863.354,110.0,5.869565217391305,0.10718113612004387,0.0,32,165,7.0
2863.806,113.0,5.6521739130434785,0.021436227224008064,0.18,32,165,7.0
2864.259,115.0,5.6521739130434785,0.08574490889603581,0.18,32,165,7.0
2864.712,119.0,5.434782608695652,0.08574490889603581,0.35,32,165,7.0
2865.164,122.0,5.434782608695652,0.10718113612004387,0.26,32,165,7.0
2865.616,126.0,5.217391304347826,0.10718113612004387,0.26,32,165,7.0
2866.068,132.0,5.0,-0.04287245444801613,0.44,32,165,7.0
2866.521,134.0,5.0,0.08574490889603581,0.44,32,165,7.0
2866.974,135.0,5.0,0.08574490889603581,0.18,32,165,7.0
2867.426,139.0,4.782608695652174,0.021436227224008064,0.35,32,165,7.0
2867.878,143.0,4.782608695652174,0.04287245444801613,0.26,32,165,7.0
2868.331,146.0,4.565217391304348,0.021436227224008064,0.35,32,165,7.0
2868.783,148.0,4.565217391304348,-0.021436227224008064,0.35,32,165,7.0
2869.236,152.0,4.3478260869565215,0.08574490889603581,0.18,32,165,7.0
2869.688,158.0,4.130434782608695,0.15005359056806,0.18,32,165,7.0
2870.14,162.0,4.130434782608695,0.08574490889603581,0.26,32,165,7.0
2870.593,162.0,4.130434782608695,0.0,0.26,32,165,7.0
2871.045,163.0,4.130434782608695,0.08574490889603581,0.35,32,165,7.0
2871.498,164.0,3.9130434782608696,0.04287245444801613,0.18,32,165,7.0
2871.95,164.0,3.9130434782608696,0.08574490889603581,0.18,32,165,7.0
2872.402,165.0,3.9130434782608696,0.06430868167202419,0.44,33,150,7.0
2872.855,165.0,3.9130434782608696,0.08574490889603581,0.44,33,150,7.0
2873.307,165.0,3.9130434782608696,0.08574490889603581,0.35,33,150,7.0
2873.76,165.0,3.9130434782608696,0.021436227224008064,0.35,33,150,7.0
2874.212,161.0,4.130434782608695,0.10718113612004387,0.44,33,150,7.0
2874.665,159.0,4.130434782608695,0.10718113612004387,0.0,33,150,7.0
2875.117,158.0,4.130434782608695,0.0,0.44,33,150,7.0
2875.569,155.0,4.3478260869565215,0.10718113612004387,0.35,33,150,7.0
2876.022,149.0,4.565217391304348,0.12861736334405194,0.35,33,150,7.0
2876.474,149.0,4.565217391304348,-0.021436227224008064,0.35,34,75,7.0
2876.927,149.0,4.565217391304348,0.08574490889603581,0.35,34,75,7.0
2877.379,149.0,4.565217391304348,0.021436227224008064,0.44,34,75,7.0
2877.831,149.0,4.565217391304348,0.08574490889603581,0.26,34,75,7.0
2878.284,148.0,4.565217391304348,0.021436227224008064,0.35,34,75,7.0
2878.736,144.0,4.565217391304348,0.021436227224008064,0.18,34,75,7.0
2879.189,138.0,4.782608695652174,0.06430868167202419,0.18,34,75,7.0
2879.641,134.0,5.0,0.04287245444801613,0.35,34,75,7.0
2880.093,133.0,5.0,0.06430868167202419,0.0,34,75,7.0
2880.546,129.0,5.217391304347826,0.021436227224008064,0.18,34,75,7.0
2880.999,125.0,5.217391304347826,0.08574490889603581,0.09,34,75,7.0
2881.451,124.0,5.217391304347826,0.0,0.0,34,75,7.0
2881.903,118.0,5.434782608695652,0.06430868167202419,0.0,34,75,7.0
2882.356,116.0,5.6521739130434785,0.08574490889603581,0.0,34,75,7.0
2882.809,114.0,5.6521739130434785,0.021436227224008064,0.09,34,75,7.0
2883.261,113.0,5.6521739130434785,0.08574490889603581,0.09,34,75,7.0
2883.713,107.0,5.869565217391305,-0.04287245444801613,0.35,34,75,7.0
2884.166,101.0,6.086956521739131,0.06430868167202419,0.09,34,75,7.0
2884.618,97.0,6.086956521739131,0.04287245444801613,0.35,34,75,7.0
2885.071,91.0,6.304347826086956,0.021436227224008064,0.44,34,75,7.0
2885.523,87.0,6.521739130434782,0.08574490889603581,0.18,34,75,7.0
2885.975,86.0,6.521739130434782,0.021436227224008064,0.09,34,75,7.0
2886.428,84.0,6.521739130434782,0.04287245444801613,0.26,34,75,7.0
2886.88,82.0,6.739130434782608,0.0,0.26,34,75,7.0
2887.333,78.0,6.739130434782608,0.08574490889603581,0.18,34,75,7.0
2887.785,74.0,6.956521739130435,0.06430868167202419,0.09,34,75,7.0
2888.238,74.0,6.956521739130435,0.06430868167202419,0.35,34,75,7.0
2888.69,74.0,6.956521739130435,0.04287245444801613,0.44,34,75,7.0
2889.142,75.0,6.956521739130435,-0.04287245444801613,0.35,35,135,7.0
2889.595,75.0,6.956521739130435,0.10718113612004387,0.44,35,135,7.0
2890.047,75.0,6.956521739130435,0.08574490889603581,0.62,35,135,7.0
2890.5,76.0,6.956521739130435,0.04287245444801613,0.53,35,135,7.0
2890.952,77.0,6.739130434782608,0.10718113612004387,0.18,35,135,7.0
2891.404,81.0,6.739130434782608,0.06430868167202419,0.35,35,135,7.0
2891.857,85.0,6.521739130434782,0.04287245444801613,0.35,35,135,7.0
2892.309,86.0,6.521739130434782,-0.021436227224008064,0.35,35,135,7.0
2892.762,92.0,6.304347826086956,0.06430868167202419,0.35,35,135,7.0
2893.214,96.0,6.304347826086956,0.021436227224008064,0.35,35,135,7.0
2893.666,99.0,6.086956521739131,0.06430868167202419,0.35,35,135,7.0
2894.119,101.0,6.086956521739131,-0.021436227224008064,0.18,35,135,7.0
2894.571,103.0,6.086956521739131,0.10718113612004387,0.44,35,135,7.0
2895.024,109.0,5.869565217391305,0.10718113612004387,0.44,35,135,7.0
2895.476,112.0,5.6521739130434785,-0.021436227224008064,0.44,35,135,7.0
2895.928,114.0,5.6521739130434785,0.04287245444801613,0.26,35,135,7.0
2896.381,116.0,5.6521739130434785,0.0,0.26,35,135,7.0
2896.833,119.0,5.434782608695652,0.04287245444801613,0.35,35,135,7.0
2897.286,123.0,5.434782608695652,0.06430868167202419,0.44,35,135,7.0
2897.738,125.0,5.217391304347826,0.06430868167202419,0.26,35,135,7.0
2898.19,131.0,5.0,0.04287245444801613,0.18,35,135,7.0
2898.643,134.0,5.0,0.15005359056806,0.26,35,135,7.0
2899.096,137.0,4.782608695652174,0.021436227224008064,0.26,35,135,7.0
2899.548,137.0,4.782608695652174,0.08574490889603581,0.18,35,135,7.0
2900.0,134.0,5.0,0.04287245444801613,0.26,36,45,7.0
2900.453,134.0,5.0,0.04287245444801613,0.44,36,45,7.0
2900.905,134.0,5.0,0.10718113612004387,0.7,36,45,7.0
2901.358,131.0,5.0,0.04287245444801613,0.44,36,45,7.0
2901.81,128.0,5.217391304347826,0.0,0.62,36,45,7.0
2902.262,125.0,5.217391304347826,0.04287245444801613,0.44,36,45,7.0
2902.715,123.0,5.434782608695652,0.12861736334405194,0.35,36,45,7.0
2903.168,119.0,5.434782608695652,0.06430868167202419,0.44,36,45,7.0
2903.62,116.0,5.6521739130434785,-0.021436227224008064,0.62,36,45,7.0
2904.072,112.0,5.6521739130434785,0.021436227224008064,0.62,36,45,7.0
2904.524,110.0,5.869565217391305,0.0,0.18,36,45,7.0
2904.977,106.0,5.869565217391305,-0.04287245444801613,0.09,36,45,7.0
2905.43,102.0,6.086956521739131,0.06430868167202419,0.35,36,45,7.0
2905.882,99.0,6.086956521739131,0.021436227224008064,0.35,36,45,7.0
2906.334,93.0,6.304347826086956,0.08574490889603581,0.0,36,45,7.0
2906.787,87.0,6.521739130434782,0.04287245444801613,0.18,36,45,7.0
2907.239,83.0,6.739130434782608,0.08574490889603581,0.18,36,45,7.0
2907.692,82.0,6.739130434782608,0.04287245444801613,0.26,36,45,7.0
2908.144,78.0,6.739130434782608,-0.04287245444801613,0.18,36,45,7.0
2908.597,76.0,6.956521739130435,0.08574490889603581,0.35,36,45,7.0
2909.049,75.0,6.956521739130435,0.021436227224008064,0.18,36,45,7.0
2909.501,69.0,7.173913043478261,0.08574490889603581,0.18,36,45,7.0
2909.954,65.0,7.173913043478261,0.0,0.26,36,45,7.0
2910.406,63.0,7.391304347826087,0.04287245444801613,0.35,36,45,7.0
2910.859,62.0,7.391304347826087,0.10718113612004387,0.26,36,45,7.0
