time,flex sensor,"actuator position, command","actuator position, measured",force
47.762,177.78125,17.68,6.666666666666666,0.08806262230919765
47.763,177.78125,17.68,6.800670016750418,0.08806262230919765
47.765,176.390625,17.68,6.666666666666666,0.08806262230919765
47.767,176.390625,17.68,6.901172529313232,0.08806262230919765
47.77,176.390625,17.68,7.169179229480736,0.08806262230919765
47.772,176.390625,17.68,7.001675041876046,0.08806262230919765
47.774,176.390625,17.68,7.035175879396984,0.08806262230919765
47.776,171.328125,17.240000000000002,6.93467336683417,0.08806262230919765
47.778,171.328125,17.240000000000002,7.26968174204355,0.08806262230919765
47.78,171.328125,17.240000000000002,7.068676716917922,0.08806262230919765
47.782,171.328125,17.240000000000002,7.26968174204355,0.08806262230919765
47.783,171.328125,17.240000000000002,7.10217755443886,0.08806262230919765
47.785,171.328125,17.240000000000002,7.26968174204355,0.08806262230919765
47.788,164.734375,16.580000000000002,7.202680067001674,0.08806262230919765
47.79,164.734375,16.580000000000002,7.26968174204355,0.08806262230919765
47.792,164.734375,16.580000000000002,7.3031825795644885,0.08806262230919765
47.794,164.734375,16.580000000000002,7.3701842546063645,0.08806262230919765
47.796,162.71875,16.36,7.3366834170854265,0.08806262230919765
47.798,162.71875,16.36,7.805695142378559,0.08806262230919765
47.8,162.71875,16.36,7.3701842546063645,0.08806262230919765
47.802,162.71875,16.36,7.470686767169179,0.08806262230919765
47.803,162.71875,16.36,7.26968174204355,0.0
47.806,158.203125,15.920000000000002,7.504187604690117,0.0
47.808,158.203125,15.920000000000002,7.4371859296482405,0.0
47.81,158.203125,15.920000000000002,7.537688442211055,0.0
47.812,158.203125,15.920000000000002,7.4036850921273025,0.0
47.814,158.203125,15.920000000000002,7.571189279731993,0.0
47.816,155.359375,15.7,7.638190954773869,0.0
47.818,155.359375,15.7,7.4036850921273025,0.0
47.82,155.359375,15.7,7.772194304857621,0.0
47.822,155.359375,15.7,7.872696817420435,0.08806262230919765
47.824,155.359375,15.7,7.4371859296482405,0.08806262230919765
47.826,154.875,15.7,8.006700167504187,0.08806262230919765
47.828,154.875,15.7,7.504187604690117,0.08806262230919765
47.83,154.875,15.7,7.839195979899497,0.08806262230919765
47.832,154.875,15.7,8.006700167504187,0.08806262230919765
47.834,154.875,15.7,7.839195979899497,0.08806262230919765
47.836,154.53125,15.7,8.073701842546063,0.08806262230919765
47.838,154.53125,15.7,7.939698492462311,0.08806262230919765
47.84,154.53125,15.7,8.174204355108877,0.08806262230919765
47.843,154.53125,15.7,8.040201005025125,0.08806262230919765
47.845,154.53125,15.7,8.274706867671691,0.08806262230919765
47.846,151.46875,15.48,8.006700167504187,0.08806262230919765
47.848,151.46875,15.48,8.207705192629815,0.08806262230919765
47.85,151.46875,15.48,8.274706867671691,0.08806262230919765
47.852,151.46875,15.48,8.174204355108877,0.08806262230919765
47.854,151.46875,15.48,8.341708542713567,0.08806262230919765
47.856,153.828125,15.7,8.341708542713567,0.08806262230919765
47.858,153.828125,15.7,8.442211055276381,0.0
47.861,153.828125,15.7,8.308207705192629,0.0
47.863,153.828125,15.7,8.073701842546063,0.0
47.865,153.828125,15.7,8.442211055276381,0.0
47.867,153.546875,15.7,8.509212730318257,0.0
47.868,153.546875,15.7,8.676716917922947,0.0
47.87,153.546875,15.7,8.509212730318257,0.0
47.872,153.546875,15.7,8.542713567839195,0.0
47.874,153.546875,15.7,8.47571189279732,0.0
47.876,152.921875,15.48,8.64321608040201,0.0
47.879,152.921875,15.48,8.542713567839195,0.0
47.881,152.921875,15.48,8.408710217755443,0.0
47.883,152.921875,15.48,8.408710217755443,0.0
47.885,152.921875,15.48,8.609715242881071,0.0
47.887,152.4375,15.48,8.710217755443885,0.0
47.888,152.4375,15.48,8.8107202680067,0.0
47.89,152.4375,15.48,8.743718592964823,0.0
47.892,152.4375,15.48,8.743718592964823,0.0
47.894,152.4375,15.48,8.710217755443885,0.08806262230919765
47.897,151.53125,15.48,8.877721943048575,0.08806262230919765
47.899,151.53125,15.48,8.777219430485761,0.08806262230919765
47.901,151.53125,15.48,8.777219430485761,0.08806262230919765
47.903,151.53125,15.48,9.078726968174204,0.08806262230919765
47.905,151.53125,15.48,9.179229480737018,0.08806262230919765
47.907,150.703125,15.260000000000002,8.911222780569513,0.08806262230919765
47.909,150.703125,15.260000000000002,9.045226130653266,0.08806262230919765
47.91,150.703125,15.260000000000002,9.045226130653266,0.08806262230919765
47.912,150.703125,15.260000000000002,9.179229480737018,0.08806262230919765
47.915,150.703125,15.260000000000002,9.112227805695142,0.08806262230919765
47.917,149.25,15.260000000000002,9.246231155778894,0.08806262230919765
47.919,149.25,15.260000000000002,9.078726968174204,0.08806262230919765
47.921,149.25,15.260000000000002,9.212730318257956,0.08806262230919765
47.923,149.25,15.260000000000002,9.045226130653266,0.08806262230919765
47.925,149.25,15.260000000000002,9.246231155778894,0.08806262230919765
47.927,148.625,15.260000000000002,9.581239530988274,0.08806262230919765
47.929,148.625,15.260000000000002,9.346733668341708,0.08806262230919765
47.931,148.625,15.260000000000002,9.547738693467336,0.08806262230919765
47.933,148.625,15.260000000000002,9.547738693467336,0.08806262230919765
47.935,148.625,15.260000000000002,9.447236180904522,0.08806262230919765
47.937,147.171875,15.04,9.31323283082077,0.08806262230919765
47.939,147.171875,15.04,9.547738693467336,0.08806262230919765
47.941,147.171875,15.04,9.514237855946398,0.08806262230919765
47.943,147.171875,15.04,9.715242881072026,0.08806262230919765
47.945,147.171875,15.04,9.48073701842546,0.08806262230919765
47.947,146.1875,15.04,9.614740368509212,0.08806262230919765
47.949,146.1875,15.04,9.413735343383584,0.08806262230919765
47.951,146.1875,15.04,9.681742043551088,0.26418786692759294
47.954,146.1875,15.04,9.681742043551088,0.26418786692759294
47.956,146.1875,15.04,9.581239530988274,0.26418786692759294
47.957,144.671875,14.82,9.882747068676716,0.26418786692759294
47.959,144.671875,14.82,9.916247906197654,0.26418786692759294
47.961,144.671875,14.82,9.98324958123953,0.26418786692759294
47.963,144.671875,14.82,9.81574539363484,0.26418786692759294
47.965,144.671875,14.82,9.782244556113902,0.26418786692759294
47.967,143.625,14.82,10.284757118927974,0.26418786692759294
47.969,143.625,14.82,9.98324958123953,0.1761252446183953
47.972,143.625,14.82,9.849246231155778,0.1761252446183953
47.974,143.625,14.82,9.949748743718592,0.1761252446183953
47.976,143.625,14.82,10.01675041876047,0.1761252446183953
47.977,142.03125,14.600000000000001,10.01675041876047,0.1761252446183953
47.979,142.03125,14.600000000000001,10.01675041876047,0.1761252446183953
47.981,142.03125,14.600000000000001,10.083752093802346,0.1761252446183953
47.983,142.03125,14.600000000000001,10.117252931323284,0.1761252446183953
47.985,142.03125,14.600000000000001,10.050251256281408,0.1761252446183953
47.987,141.40625,14.600000000000001,10.217755443886098,0.08806262230919765
47.99,141.40625,14.600000000000001,10.083752093802346,0.08806262230919765
47.992,141.40625,14.600000000000001,10.251256281407036,0.08806262230919765
47.994,141.40625,14.600000000000001,9.81574539363484,0.08806262230919765
47.996,141.40625,14.600000000000001,10.150753768844222,0.08806262230919765
47.998,140.078125,14.380000000000003,10.251256281407036,0.08806262230919765
47.999,140.078125,14.380000000000003,10.418760469011726,0.08806262230919765
48.001,140.078125,14.380000000000003,10.318257956448912,0.08806262230919765
48.003,140.078125,14.380000000000003,10.284757118927974,0.08806262230919765
48.006,140.078125,14.380000000000003,10.485762144053602,0.0
48.008,138.90625,14.380000000000003,10.385259631490788,0.0
48.01,138.90625,14.380000000000003,10.385259631490788,0.0
48.012,138.90625,14.380000000000003,10.251256281407036,0.0
48.014,138.90625,14.380000000000003,10.35175879396985,0.0
48.016,138.90625,14.380000000000003,10.418760469011726,0.0
48.018,138.484375,14.380000000000003,10.35175879396985,0.0
48.019,138.484375,14.380000000000003,10.485762144053602,0.0
48.021,138.484375,14.380000000000003,10.117252931323284,0.0
48.024,138.484375,14.380000000000003,10.485762144053602,0.0
48.026,138.484375,14.380000000000003,10.284757118927974,0.0
48.028,137.515625,14.16,10.251256281407036,0.0
48.03,137.515625,14.16,10.51926298157454,0.0
48.032,137.515625,14.16,10.720268006700168,0.0
48.034,137.515625,14.16,10.586264656616416,0.0
48.036,137.515625,14.16,10.921273031825796,0.0
48.038,136.96875,14.16,10.552763819095478,0.0
48.04,136.96875,14.16,10.418760469011726,0.0
48.042,136.96875,14.16,10.619765494137354,0.0
48.044,136.96875,14.16,10.720268006700168,0.0
48.046,136.96875,14.16,10.619765494137354,0.0
48.048,136.40625,14.16,10.552763819095478,0.0
48.05,136.40625,14.16,10.485762144053602,0.0
48.052,136.40625,14.16,10.485762144053602,0.0
48.054,136.40625,14.16,10.51926298157454,0.0
48.056,136.40625,14.16,10.653266331658292,0.0
48.058,136.40625,14.16,10.619765494137354,0.0
48.06,136.125,14.16,11.256281407035177,0.0
48.063,136.125,14.16,10.787269681742044,0.0
48.065,136.125,14.16,10.150753768844222,0.0
48.066,136.125,14.16,10.51926298157454,0.0
48.068,136.34375,14.16,10.552763819095478,0.0
48.07,136.34375,14.16,10.68676716917923,0.0
48.072,136.34375,14.16,10.586264656616416,0.0
48.074,136.34375,14.16,10.452261306532664,0.0
48.076,136.34375,14.16,10.552763819095478,0.0
48.079,136.546875,14.16,10.586264656616416,0.0
48.081,136.546875,14.16,10.452261306532664,0.0
48.083,136.546875,14.16,10.653266331658292,0.0
48.085,136.546875,14.16,10.653266331658292,0.0
48.087,136.546875,14.16,10.318257956448912,0.0
48.088,137.09375,14.16,10.485762144053602,0.0
48.09,137.09375,14.16,10.552763819095478,0.0
48.092,137.09375,14.16,10.385259631490788,0.0
48.094,137.09375,14.16,10.418760469011726,0.0
48.097,137.09375,14.16,10.552763819095478,0.0
48.099,137.375,14.16,10.318257956448912,0.0
48.101,137.375,14.16,10.619765494137354,0.0
48.103,137.375,14.16,10.083752093802346,0.0
48.105,137.375,14.16,10.68676716917923,0.0
48.107,137.375,14.16,10.586264656616416,0.0
48.109,136.6875,14.16,10.653266331658292,0.0
48.11,136.6875,14.16,10.887772194304858,0.0
48.112,136.6875,14.16,10.552763819095478,0.0
48.114,136.6875,14.16,10.720268006700168,0.0
48.117,136.6875,14.16,10.318257956448912,0.0
48.119,135.921875,14.16,10.619765494137354,0.0
48.121,135.921875,14.16,10.552763819095478,0.0
48.123,135.921875,14.16,10.586264656616416,0.0
48.125,135.921875,14.16,10.418760469011726,0.0
48.127,135.921875,14.16,10.452261306532664,0.0
48.129,135.921875,14.16,10.51926298157454,0.0
48.131,134.953125,13.940000000000001,10.552763819095478,0.0
48.133,134.953125,13.940000000000001,10.552763819095478,0.0
48.136,134.953125,13.940000000000001,10.485762144053602,0.0
48.137,134.953125,13.940000000000001,10.586264656616416,0.0
48.139,134.734375,13.940000000000001,10.083752093802346,0.0
48.141,134.734375,13.940000000000001,10.720268006700168,0.0
48.143,134.734375,13.940000000000001,10.485762144053602,0.0
48.145,134.734375,13.940000000000001,10.318257956448912,0.0
48.147,134.734375,13.940000000000001,10.452261306532664,0.0
48.149,134.734375,13.940000000000001,10.619765494137354,0.0
48.151,133.765625,13.940000000000001,10.418760469011726,0.0
48.154,133.765625,13.940000000000001,10.787269681742044,0.0
48.156,133.765625,13.940000000000001,10.954773869346734,0.0
48.157,133.765625,13.940000000000001,10.653266331658292,0.0
48.159,132.65625,13.720000000000002,10.284757118927974,0.0
48.161,132.65625,13.720000000000002,10.586264656616416,0.0
48.163,132.65625,13.720000000000002,10.385259631490788,0.0
48.165,132.65625,13.720000000000002,10.753768844221106,0.0
48.167,132.65625,13.720000000000002,10.753768844221106,0.0
48.17,132.171875,13.720000000000002,10.85427135678392,0.0
48.172,132.171875,13.720000000000002,10.552763819095478,0.0
48.174,132.171875,13.720000000000002,10.318257956448912,0.0
48.176,132.171875,13.720000000000002,10.51926298157454,0.0
48.178,132.171875,13.720000000000002,10.653266331658292,0.0
48.179,132.171875,13.720000000000002,10.586264656616416,0.0
48.181,131.484375,13.720000000000002,10.653266331658292,0.0
48.183,131.484375,13.720000000000002,10.619765494137354,0.0
48.185,131.484375,13.720000000000002,10.51926298157454,0.0
48.188,131.484375,13.720000000000002,10.418760469011726,0.0
48.19,130.640625,13.5,10.586264656616416,0.0
48.192,130.640625,13.5,10.284757118927974,0.0
48.194,130.640625,13.5,10.68676716917923,0.0
48.196,130.640625,13.5,10.653266331658292,0.0
48.198,130.640625,13.5,10.68676716917923,0.0
48.2,130.640625,13.5,10.284757118927974,0.0
48.201,129.53125,13.5,10.552763819095478,0.0
48.203,129.53125,13.5,10.586264656616416,0.0
48.206,129.53125,13.5,10.85427135678392,0.08806262230919765
48.208,129.53125,13.5,10.619765494137354,0.08806262230919765
48.21,129.609375,13.5,10.485762144053602,0.08806262230919765
48.212,129.609375,13.5,10.720268006700168,0.08806262230919765
48.214,129.609375,13.5,10.586264656616416,0.08806262230919765
48.216,129.609375,13.5,10.418760469011726,0.08806262230919765
48.218,129.609375,13.5,10.586264656616416,0.08806262230919765
48.22,129.609375,13.5,10.619765494137354,0.08806262230919765
48.221,129.609375,13.5,10.787269681742044,0.08806262230919765
48.224,129.609375,13.5,10.820770519262982,0.0
48.226,129.609375,13.5,10.385259631490788,0.0
48.228,129.609375,13.5,10.68676716917923,0.0
48.23,128.28125,13.5,10.586264656616416,0.0
48.232,128.28125,13.5,10.418760469011726,0.0
48.234,128.28125,13.5,10.753768844221106,0.0
48.236,128.28125,13.5,10.284757118927974,0.0
48.238,128.28125,13.5,11.02177554438861,0.0
48.24,128.28125,13.5,10.653266331658292,0.0
48.242,127.375,13.280000000000001,10.753768844221106,0.0
48.245,127.375,13.280000000000001,10.485762144053602,0.0
48.246,127.375,13.280000000000001,10.787269681742044,0.0
48.248,127.375,13.280000000000001,10.753768844221106,0.0
48.25,127.375,13.280000000000001,10.418760469011726,0.0
48.252,126.265625,13.280000000000001,10.68676716917923,0.0
48.254,126.265625,13.280000000000001,10.586264656616416,0.0
48.256,126.265625,13.280000000000001,10.820770519262982,0.0
48.258,126.265625,13.280000000000001,10.68676716917923,0.0
48.26,124.8125,13.060000000000002,10.251256281407036,0.0
48.263,124.8125,13.060000000000002,10.552763819095478,0.0
48.265,124.8125,13.060000000000002,10.68676716917923,0.0
48.267,124.8125,13.060000000000002,10.787269681742044,0.0
48.268,124.8125,13.060000000000002,10.619765494137354,0.0
48.27,124.8125,13.060000000000002,10.485762144053602,0.0
48.272,123.21875,13.060000000000002,10.720268006700168,0.0
48.274,123.21875,13.060000000000002,10.51926298157454,0.0
48.276,123.21875,13.060000000000002,10.452261306532664,0.0
48.278,123.21875,13.060000000000002,10.318257956448912,0.0
48.281,121.625,12.84,10.485762144053602,0.0
48.283,121.625,12.84,10.68676716917923,0.0
48.285,121.625,12.84,10.552763819095478,0.0
48.287,121.625,12.84,10.68676716917923,0.0
48.288,121.625,12.84,10.552763819095478,0.0
48.29,121.625,12.84,10.586264656616416,0.0
48.292,119.8125,12.620000000000001,10.251256281407036,0.0
48.294,119.8125,12.620000000000001,10.619765494137354,0.0
48.297,119.8125,12.620000000000001,10.586264656616416,0.0
48.299,119.8125,12.620000000000001,10.68676716917923,0.0
48.301,119.8125,12.620000000000001,10.720268006700168,0.0
48.303,117.9375,12.400000000000002,10.954773869346734,0.0
48.305,117.9375,12.400000000000002,10.552763819095478,0.0
48.307,117.9375,12.400000000000002,10.418760469011726,0.0
48.309,117.9375,12.400000000000002,10.653266331658292,0.0
48.31,117.9375,12.400000000000002,10.35175879396985,0.0
48.312,115.296875,12.18,10.720268006700168,0.0
48.315,115.296875,12.18,10.619765494137354,0.08806262230919765
48.317,115.296875,12.18,10.820770519262982,0.08806262230919765
48.319,115.296875,12.18,10.653266331658292,0.08806262230919765
48.321,115.296875,12.18,10.485762144053602,0.08806262230919765
48.323,113.5625,12.18,10.485762144053602,0.08806262230919765
48.325,113.5625,12.18,10.619765494137354,0.08806262230919765
48.327,113.5625,12.18,10.787269681742044,0.08806262230919765
48.329,113.5625,12.18,10.418760469011726,0.08806262230919765
48.33,113.5625,12.18,10.385259631490788,0.08806262230919765
48.333,111.0625,11.96,10.753768844221106,0.08806262230919765
48.335,111.0625,11.96,10.68676716917923,0.08806262230919765
48.337,111.0625,11.96,10.586264656616416,0.08806262230919765
48.339,111.0625,11.96,10.619765494137354,0.08806262230919765
48.341,111.0625,11.96,10.653266331658292,0.08806262230919765
48.343,108.640625,11.740000000000002,10.418760469011726,0.08806262230919765
48.345,108.640625,11.740000000000002,10.586264656616416,0.08806262230919765
48.347,108.640625,11.740000000000002,10.385259631490788,0.08806262230919765
48.349,108.640625,11.740000000000002,10.51926298157454,0.08806262230919765
48.351,108.640625,11.740000000000002,10.720268006700168,0.08806262230919765
48.354,106.34375,11.52,10.653266331658292,0.08806262230919765
