time,flex sensor,"actuator position, command","actuator position, measured",force
20.343,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.347,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.35,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.353,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.356,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.359,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.363,-23.734375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.366,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.369,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.372,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.375,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.378,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.381,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.386,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.388,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.391,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.394,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.397,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.4,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.403,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.406,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.409,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.412,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.415,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.417,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.42,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.423,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.426,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.429,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.432,-21.453125,0.3000000000000007,20.268006700167504,-22.632093933463796
20.435,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.438,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.441,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.443,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.448,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.451,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.453,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.457,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.46,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.463,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.466,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.469,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.472,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.475,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.477,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.48,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.483,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.486,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.489,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.492,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.495,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.498,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.5,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.503,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.506,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.509,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.512,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.515,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.518,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.521,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.524,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.527,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.532,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.535,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.538,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.541,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.544,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.547,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.55,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.553,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.556,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.56,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.563,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.566,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.569,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.572,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.575,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.578,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.581,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.584,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.587,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.59,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.593,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.596,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.599,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.602,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.607,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.61,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.613,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.616,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.62,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.623,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.626,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.629,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.632,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.635,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.638,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.642,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.645,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.648,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.651,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.654,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.657,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.66,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.663,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.666,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.669,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.672,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.675,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.678,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.682,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.686,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.689,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.692,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.695,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.698,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.701,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.704,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.708,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.711,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.714,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.717,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.72,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.724,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.727,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.73,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.733,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.736,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.739,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.742,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.745,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.748,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.751,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.754,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.757,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.761,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.764,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.768,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.771,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.774,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.777,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.78,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.783,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.786,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.789,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.792,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.796,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.8,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.803,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.806,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.809,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.812,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.815,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.818,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.821,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.824,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.827,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.83,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.833,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.837,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.84,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.843,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.847,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.85,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.853,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.856,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.859,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.862,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.865,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.868,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.871,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.874,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.877,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.88,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.885,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.888,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.891,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.894,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.897,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.9,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.903,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.906,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.909,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.912,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.916,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.919,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.922,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.926,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.929,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
20.932,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.935,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.938,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.941,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.944,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.947,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.95,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.953,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.956,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.959,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.962,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.965,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
