130040,120.00,68.00,120,396,409,62,843,265
130063,120.00,68.00,120,397,412,62,842,265
130086,120.00,68.00,120,396,412,62,842,265
130109,121.00,68.00,120,400,410,62,842,265
130132,121.00,67.00,121,401,409,61,843,265
130155,121.00,67.00,121,397,406,61,842,264
130178,121.00,67.00,121,396,404,61,843,265
130201,121.00,67.00,121,398,398,61,841,267
130224,122.00,67.00,121,397,393,61,842,266
130247,122.00,67.00,121,395,391,61,841,266
130270,122.00,67.00,121,397,390,61,842,263
130293,122.00,67.00,121,398,387,61,843,263
130316,122.00,67.00,121,398,383,61,842,262
130339,122.00,67.00,121,398,383,61,842,260
130362,121.00,68.00,120,398,383,62,843,261
130385,121.00,68.00,120,398,384,62,841,262
130408,120.00,69.00,119,397,383,62,842,262
130431,120.00,70.00,119,399,384,63,841,262
130454,119.00,71.00,118,399,386,63,841,262
130477,117.00,72.00,117,398,388,64,842,262
130500,116.00,73.00,117,398,387,64,842,262
130523,115.00,74.00,116,396,389,65,842,265
130546,114.00,75.00,116,399,388,65,843,265
130569,112.00,77.00,114,399,390,66,842,265
130592,110.00,78.00,114,398,390,67,841,265
130615,109.00,79.00,113,398,390,67,841,264
130638,107.00,80.00,112,399,390,68,842,264
130661,105.00,81.00,112,399,390,68,842,263
130684,103.00,82.00,111,397,390,69,842,264
130707,102.00,83.00,110,401,394,69,843,265
130730,100.00,84.00,110,399,391,70,841,267
130753,98.00,85.00,109,397,391,70,844,264
130776,96.00,86.00,108,398,395,71,841,263
130799,95.00,87.00,108,398,395,71,839,264
130822,93.00,88.00,107,400,395,72,836,265
130845,91.00,89.00,106,398,395,72,833,265
130868,89.00,90.00,106,396,398,73,826,265
130891,88.00,90.00,106,399,396,73,821,265
130914,86.00,91.00,105,399,399,73,818,265
130937,84.00,92.00,104,398,396,74,812,267
130960,81.00,93.00,104,398,398,74,806,266
130983,80.00,94.00,103,397,399,75,802,268
131006,78.00,94.00,103,398,399,75,798,270
131029,76.00,95.00,102,398,399,75,791,271
131052,74.00,96.00,102,398,399,76,786,271
131075,72.00,97.00,101,399,401,76,783,273
131098,70.00,98.00,100,398,403,77,779,272
131121,68.00,99.00,100,399,400,77,777,274
131144,64.00,100.00,99,397,403,78,773,275
131167,62.00,101.00,98,396,403,78,770,275
131190,61.00,101.00,98,398,403,78,767,278
131213,60.00,102.00,98,403,403,79,762,278
131236,56.00,104.00,96,409,403,80,760,278
131259,53.00,105.00,96,418,403,80,757,281
131282,51.00,106.00,95,426,400,81,754,281
131305,50.00,107.00,94,432,396,81,749,280
131328,47.00,108.00,94,446,389,82,748,279
131351,45.00,109.00,93,455,385,82,744,281
131374,43.00,110.00,93,466,383,83,739,283
131397,42.00,111.00,92,474,379,84,735,284
131420,40.00,112.00,91,484,376,84,732,284
131443,37.00,114.00,90,496,373,85,728,287
131466,36.00,114.00,90,505,370,85,729,286
131489,36.00,115.00,89,514,367,86,725,288
131512,35.00,115.00,89,525,366,86,721,287
131535,33.00,117.00,88,534,362,87,719,288
131558,31.00,118.00,87,545,359,87,715,290
131581,30.00,118.00,87,554,357,87,711,291
131604,30.00,119.00,87,564,355,88,708,294
131627,29.00,120.00,86,570,352,88,706,294
131650,27.00,121.00,85,577,352,89,700,295
131673,26.00,122.00,85,583,352,89,697,298
131696,26.00,123.00,84,584,352,90,695,299
131719,26.00,123.00,84,584,350,90,692,300
131742,24.00,125.00,83,584,348,91,687,301
131765,22.00,126.00,82,587,351,91,686,301
131788,22.00,127.00,81,587,351,92,682,304
131811,21.00,128.00,81,585,353,92,678,304
131834,21.00,130.00,79,586,353,93,674,305
131857,19.00,131.00,79,587,352,94,670,308
131880,18.00,132.00,78,587,354,94,666,308
131903,18.00,132.00,78,586,353,94,663,311
131926,17.00,134.00,77,586,353,95,657,311
131949,16.00,136.00,75,586,350,96,653,311
131972,14.00,137.00,75,587,348,97,650,314
131995,14.00,137.00,75,586,351,97,647,314
132018,14.00,139.00,73,587,351,98,643,314
132041,13.00,140.00,73,592,348,98,635,316
132064,12.00,142.00,71,599,348,99,633,317
132087,11.00,143.00,71,608,346,100,627,317
132110,11.00,143.00,71,621,343,100,623,321
132133,10.00,145.00,70,627,339,101,619,321
132156,9.00,146.00,69,639,335,101,614,322
132179,9.00,147.00,68,654,333,102,612,322
132202,9.00,148.00,68,664,329,102,610,324
132225,9.00,149.00,67,678,324,103,604,324
132248,8.00,150.00,66,690,318,103,598,324
132271,8.00,151.00,66,702,314,104,595,326
132294,8.00,152.00,65,714,311,104,589,327
132317,8.00,153.00,64,728,309,105,587,327
132340,7.00,154.00,64,737,304,105,581,328
132363,7.00,155.00,63,747,302,106,578,331
132386,7.00,156.00,62,685,300,106,572,334
132409,7.00,157.00,62,766,297,107,567,333
132432,6.00,158.00,61,774,294,107,562,334
132455,6.00,159.00,60,780,294,108,561,336
132478,6.00,160.00,60,790,290,108,556,337
132501,5.00,162.00,58,795,290,109,555,337
132524,5.00,163.00,58,804,290,110,549,340
132547,5.00,164.00,57,810,288,110,544,343
132570,5.00,165.00,56,816,287,111,542,345
132593,5.00,165.00,56,826,287,111,536,347
132616,5.00,166.00,56,833,283,111,535,347
132639,4.00,167.00,55,841,283,112,529,349
132662,4.00,168.00,54,845,283,112,522,349
132685,4.00,169.00,54,855,280,113,499,357
132708,4.00,169.00,54,863,280,113,490,363
132731,4.00,170.00,53,873,278,113,488,367
132754,4.00,171.00,52,877,277,114,489,365
132777,4.00,171.00,52,884,275,114,486,365
132800,4.00,171.00,52,890,273,114,490,365
132823,4.00,172.00,52,899,273,114,488,363
132846,4.00,173.00,51,905,273,115,487,364
132869,4.00,173.00,51,907,273,115,490,361
132892,4.00,173.00,51,917,270,115,488,361
132915,4.00,174.00,50,922,270,115,488,361
132938,4.00,174.00,50,927,270,115,488,361
132961,4.00,175.00,50,935,270,116,487,361
132984,3.00,175.00,50,937,267,116,488,361
133007,3.00,175.00,50,944,266,116,486,361
133030,3.00,176.00,49,953,264,116,482,361
133053,3.00,176.00,49,952,265,116,488,361
133076,3.00,176.00,49,953,264,116,467,366
133099,2.00,176.00,49,954,263,116,451,375
133122,2.00,176.00,49,955,265,116,445,380
133145,1.00,176.00,49,954,265,116,444,380
133168,1.00,176.00,49,952,265,116,447,379
133191,1.00,176.00,49,955,265,116,444,380
133214,1.00,176.00,49,956,263,116,444,378
133237,1.00,175.00,50,952,263,116,447,378
133260,1.00,175.00,50,955,263,116,446,378
133283,1.00,175.00,50,953,264,116,445,378
133306,1.00,174.00,50,956,263,115,444,378
133329,1.00,174.00,50,954,263,115,443,378
133352,1.00,174.00,50,952,263,115,445,378
133375,1.00,174.00,50,955,263,115,444,375
133398,1.00,174.00,50,955,263,115,447,377
133421,2.00,173.00,51,956,263,115,444,377
133444,2.00,173.00,51,954,263,115,444,374
133467,2.00,173.00,51,954,263,115,446,374
133490,2.00,172.00,52,955,265,114,443,376
133513,2.00,172.00,52,959,263,114,442,377
133536,2.00,171.00,52,952,263,114,445,374
133559,1.00,171.00,52,953,265,114,445,375
133582,1.00,171.00,52,954,263,114,445,374
133605,1.00,171.00,52,954,263,114,445,374
133628,1.00,170.00,53,958,265,113,441,377
133651,1.00,170.00,53,954,265,113,446,377
133674,0.00,170.00,53,954,264,113,444,377
133697,0.00,169.00,54,953,263,113,444,374
133720,1.00,169.00,54,954,265,113,446,374
133743,1.00,169.00,54,953,263,113,448,372
133766,1.00,168.00,54,954,263,112,449,371
133789,0.00,168.00,54,955,263,112,451,371
133812,1.00,168.00,54,955,263,112,454,368
133835,1.00,167.00,55,953,265,112,456,368
133858,1.00,167.00,55,955,265,112,458,368
133881,1.00,167.00,55,955,264,112,461,365
133904,1.00,166.00,56,956,263,111,466,365
133927,0.00,166.00,56,955,263,111,468,363
133950,0.00,166.00,56,955,262,111,471,362
133973,0.00,166.00,56,955,265,111,473,361
133996,0.00,165.00,56,955,263,111,476,358
134019,0.00,165.00,56,954,265,111,480,358
134042,0.00,165.00,56,954,264,111,482,357
134065,0.00,165.00,56,953,265,111,483,356
134088,0.00,165.00,56,951,265,111,483,356
134111,0.00,165.00,56,952,263,111,484,355
134134,0.00,165.00,56,950,264,111,486,356
134157,0.00,165.00,56,948,265,111,485,355
134180,0.00,166.00,56,947,265,111,485,355
134203,0.00,166.00,56,946,265,111,485,355
134226,0.00,166.00,56,944,265,111,484,355
134249,0.00,166.00,56,943,265,111,486,356
134272,0.00,166.00,56,941,265,111,485,356
134295,0.00,166.00,56,943,265,111,487,357
134318,0.00,166.00,56,941,265,111,484,355
134341,0.00,166.00,56,944,265,111,485,355
134364,0.00,166.00,56,945,265,111,484,356
134387,0.00,166.00,56,943,264,111,486,355
134410,0.00,166.00,56,944,265,111,483,355
134433,0.00,166.00,56,944,263,111,485,356
134456,0.00,166.00,56,947,265,111,485,355
134479,0.00,166.00,56,944,265,111,483,355
134502,0.00,166.00,56,940,265,111,484,355
134525,0.00,166.00,56,945,265,111,485,355
134548,0.00,166.00,56,945,265,111,484,355
134571,0.00,166.00,56,945,265,111,484,354
134594,0.00,166.00,56,944,263,111,485,353
134617,0.00,167.00,55,941,265,112,486,354
134640,0.00,167.00,55,945,265,112,485,351
134663,0.00,167.00,55,942,265,112,484,352
134686,0.00,167.00,55,944,265,112,485,353
134709,0.00,167.00,55,944,265,112,484,354
134732,0.00,167.00,55,944,265,112,485,354
134755,0.00,167.00,55,944,265,112,485,354
134778,0.00,167.00,55,943,265,112,484,354
134801,-1.00,167.00,55,943,265,112,484,352
134824,-1.00,167.00,55,945,263,112,484,353
134847,-1.00,167.00,55,942,263,112,483,351
134870,-1.00,167.00,55,942,264,112,486,352
134893,-1.00,167.00,55,943,265,112,486,351
134916,-1.00,167.00,55,944,265,112,485,351
134939,-1.00,167.00,55,943,265,112,486,351
134962,-1.00,167.00,55,943,265,112,485,351
134985,-1.00,167.00,55,945,265,112,485,351
135008,-1.00,167.00,55,946,265,112,486,351
135031,-1.00,167.00,55,942,265,112,485,354
135054,-1.00,167.00,55,942,265,112,486,354
135077,-1.00,167.00,55,944,265,112,484,354
135100,-1.00,167.00,55,944,265,112,485,354
135123,-2.00,167.00,55,943,265,112,486,354
135146,-2.00,167.00,55,943,265,112,486,354
135169,-3.00,166.00,56,943,265,111,486,354
135192,-3.00,166.00,56,945,265,111,485,351
135215,-3.00,166.00,56,944,263,111,483,351
135238,-3.00,166.00,56,944,265,111,484,351
135261,-3.00,167.00,55,945,265,112,486,350
135284,-3.00,167.00,55,947,265,112,484,350
135307,-3.00,168.00,54,944,263,112,486,350
135330,-2.00,169.00,54,942,263,113,485,350
135353,-2.00,170.00,53,945,262,113,486,349
135376,-1.00,171.00,52,943,262,114,485,350
135399,-1.00,172.00,52,942,262,114,485,350
135422,0.00,173.00,51,942,259,115,484,350
135445,0.00,174.00,50,941,262,115,486,350
135468,0.00,174.00,50,943,259,115,485,349
135491,1.00,175.00,50,945,258,116,485,348
135514,1.00,174.00,50,943,258,115,485,350
135537,2.00,174.00,50,943,257,115,485,350
135560,3.00,173.00,51,945,256,115,481,350
135583,3.00,171.00,52,944,257,114,479,353
135606,4.00,170.00,53,949,256,113,472,356
135629,5.00,168.00,54,896,256,112,470,357
135652,6.00,166.00,56,956,253,111,465,359
135675,7.00,164.00,57,954,252,110,463,360
135698,7.00,161.00,59,953,252,109,462,360
135721,8.00,159.00,60,956,252,108,460,360
135744,9.00,157.00,62,957,252,107,460,360
135767,9.00,155.00,63,955,252,106,460,361
135790,10.00,153.00,64,957,252,105,460,361
135813,10.00,152.00,65,955,252,104,461,363
135836,11.00,150.00,66,956,252,103,460,362
135859,11.00,149.00,67,956,252,103,462,364
135882,12.00,147.00,68,955,252,102,459,364
135905,13.00,146.00,69,948,252,101,459,361
135928,13.00,145.00,70,942,252,101,460,364
135951,13.00,145.00,70,939,254,101,460,364
135974,14.00,144.00,70,929,255,100,460,364
135997,14.00,143.00,71,917,257,100,459,364
136020,14.00,142.00,71,910,258,99,460,364
136043,15.00,141.00,72,900,258,99,459,364
136066,16.00,141.00,72,891,258,99,459,364
136089,16.00,140.00,73,881,261,98,461,364
136112,16.00,139.00,73,871,264,98,461,364
136135,16.00,139.00,73,868,265,98,459,364
136158,17.00,138.00,74,857,265,97,459,364
136181,17.00,138.00,74,849,265,97,458,364
136204,17.00,137.00,75,844,265,97,458,364
136227,18.00,136.00,75,839,269,96,460,364
136250,18.00,136.00,75,834,269,96,459,364
136273,19.00,135.00,76,827,269,96,458,363
136296,19.00,135.00,76,822,271,96,459,361
136319,19.00,134.00,77,820,271,95,460,364
136342,20.00,133.00,77,814,272,95,459,364
136365,21.00,132.00,78,811,272,94,458,364
136388,21.00,132.00,78,806,272,94,459,364
136411,22.00,131.00,79,801,274,94,460,361
136434,23.00,130.00,79,797,273,93,460,362
136457,24.00,129.00,80,794,277,93,458,359
136480,24.00,128.00,81,788,276,92,462,358
136503,24.00,127.00,81,785,278,92,470,358
136526,25.00,127.00,81,780,279,92,477,353
136549,26.00,126.00,82,776,280,91,486,351
136572,27.00,125.00,83,774,280,91,495,348
136595,28.00,124.00,83,769,282,90,504,343
136618,29.00,124.00,83,766,282,90,515,339
136641,29.00,123.00,84,763,282,90,526,335
136664,29.00,123.00,84,756,282,90,535,332
136687,30.00,122.00,85,755,284,89,546,329
136710,31.00,122.00,85,754,286,89,554,325
136733,32.00,121.00,85,747,286,89,561,323
136756,32.00,121.00,85,744,286,89,566,320
136779,33.00,120.00,86,739,289,88,569,318
136802,33.00,120.00,86,736,289,88,572,319
136825,34.00,119.00,87,733,289,88,574,318
136848,34.00,119.00,87,731,289,88,574,318
136871,35.00,118.00,87,728,289,87,575,318
136894,36.00,118.00,87,723,292,87,575,318
136917,36.00,117.00,88,720,292,87,576,315
136940,37.00,116.00,89,715,292,86,574,317
136963,38.00,116.00,89,712,290,86,576,315
136986,39.00,115.00,89,712,290,86,575,315
137009,41.00,114.00,90,708,293,85,575,315
137032,42.00,113.00,91,704,293,85,575,315
137055,43.00,112.00,91,700,293,84,576,315
137078,45.00,111.00,92,743,293,84,574,316
137101,47.00,110.00,93,691,295,83,575,315
137124,49.00,109.00,93,689,296,82,574,315
137147,50.00,108.00,94,686,296,82,577,315
137170,52.00,107.00,94,681,296,81,582,313
137193,54.00,106.00,95,675,296,81,587,312
137216,56.00,105.00,96,673,299,80,591,312
137239,58.00,104.00,96,666,299,80,600,307
137262,59.00,104.00,96,665,299,80,606,305
137285,61.00,103.00,97,660,301,79,613,305
137308,63.00,102.00,98,656,303,79,623,302
137331,64.00,101.00,98,655,305,78,629,299
137354,65.00,101.00,98,648,304,78,638,295
137377,66.00,100.00,99,644,306,78,646,295
137400,68.00,100.00,99,641,308,78,654,292
137423,69.00,99.00,100,634,310,77,660,290
137446,70.00,99.00,100,629,310,77,666,289
137469,71.00,98.00,100,624,311,77,671,287
137492,73.00,97.00,101,621,315,76,673,285
137515,74.00,97.00,101,619,314,76,675,288
137538,75.00,96.00,102,616,314,76,677,288
137561,76.00,96.00,102,609,317,76,676,291
137584,77.00,95.00,102,609,317,75,677,289
137607,78.00,95.00,102,603,319,75,676,289
137630,79.00,94.00,103,604,320,75,677,289
137653,81.00,94.00,103,600,320,75,677,289
137676,82.00,93.00,104,595,322,74,678,289
137699,83.00,93.00,104,594,323,74,676,285
137722,85.00,92.00,104,589,323,74,677,285
137745,86.00,91.00,105,588,323,73,677,285
137768,88.00,90.00,106,582,326,73,678,288
137791,89.00,90.00,106,578,327,73,677,285
137814,91.00,89.00,106,575,327,72,676,285
137837,92.00,88.00,107,572,329,72,678,285
137860,94.00,87.00,108,569,330,71,678,285
137883,95.00,86.00,108,568,330,71,678,285
137906,97.00,86.00,108,564,332,71,682,285
137929,99.00,85.00,109,563,334,70,686,282
137952,100.00,84.00,110,560,337,70,692,282
137975,101.00,84.00,110,541,339,70,697,282
137998,102.00,83.00,110,537,341,69,700,281
138021,103.00,82.00,111,534,343,69,708,280
138044,104.00,82.00,111,531,344,69,715,279
138067,104.00,81.00,112,531,344,68,720,279
138090,105.00,81.00,112,528,345,68,726,277
138113,105.00,81.00,112,523,345,68,736,276
138136,106.00,80.00,112,502,349,68,746,276
138159,106.00,80.00,112,491,358,68,749,276
138182,107.00,79.00,113,490,361,67,758,275
138205,107.00,79.00,113,488,359,67,767,272
138228,108.00,79.00,113,490,359,67,774,272
138251,109.00,78.00,114,490,360,67,782,269
138274,109.00,78.00,114,488,359,67,790,269
138297,110.00,78.00,114,491,359,67,796,270
138320,110.00,77.00,114,490,360,66,800,271
138343,111.00,76.00,115,489,360,66,802,269
138366,112.00,76.00,115,492,359,66,803,269
138389,112.00,75.00,116,488,359,65,802,269
138412,113.00,75.00,116,490,359,65,804,269
138435,114.00,74.00,116,493,359,65,801,270
138458,114.00,74.00,116,471,363,65,801,269
138481,115.00,73.00,117,461,369,64,803,269
138504,115.00,73.00,117,457,371,64,804,269
138527,116.00,73.00,117,458,373,64,803,269
138550,116.00,72.00,117,459,375,64,804,267
138573,116.00,72.00,117,456,375,64,802,266
138596,116.00,72.00,117,458,373,64,804,268
138619,116.00,72.00,117,457,372,64,804,268
138642,116.00,72.00,117,455,372,64,803,268
138665,116.00,72.00,117,457,374,64,802,266
138688,116.00,72.00,117,458,374,64,804,268
138711,116.00,72.00,117,457,375,64,802,266
138734,116.00,72.00,117,458,375,64,803,266
138757,116.00,72.00,117,456,378,64,804,268
138780,116.00,72.00,117,459,376,64,803,268
138803,116.00,72.00,117,457,376,64,806,268
138826,117.00,72.00,117,456,376,64,810,268
138849,117.00,71.00,118,459,376,63,813,268
138872,117.00,71.00,118,456,376,63,819,268
138895,117.00,71.00,118,457,377,63,824,268
138918,117.00,71.00,118,456,376,63,826,268
138941,118.00,71.00,118,456,377,63,827,268
138964,118.00,71.00,118,459,377,63,826,267
138987,118.00,71.00,118,456,378,63,826,267
139010,118.00,70.00,119,458,378,63,826,268
139033,118.00,70.00,119,456,377,63,825,268
139056,118.00,70.00,119,457,378,63,824,268
139079,118.00,70.00,119,456,378,63,825,266
139102,118.00,70.00,119,437,381,63,825,266
139125,118.00,70.00,119,428,389,63,826,266
139148,118.00,70.00,119,430,395,63,826,266
139171,118.00,70.00,119,429,395,63,828,266
139194,118.00,70.00,119,428,395,63,827,266
139217,118.00,70.00,119,428,391,63,826,264
139240,118.00,70.00,119,429,391,63,826,265
139263,118.00,70.00,119,430,393,63,826,265
139286,118.00,70.00,119,430,395,63,826,267
139309,118.00,70.00,119,428,392,63,827,266
139332,118.00,70.00,119,428,391,63,826,268
139355,118.00,70.00,119,430,391,63,827,267
139378,119.00,69.00,119,429,395,62,824,266
139401,119.00,69.00,119,429,394,62,825,265
139424,119.00,69.00,119,428,391,62,826,266
139447,119.00,69.00,119,430,391,62,826,266
139470,119.00,69.00,119,430,391,62,826,266
139493,119.00,69.00,119,429,391,62,826,266
139516,119.00,69.00,119,429,391,62,825,266
139539,119.00,69.00,119,430,391,62,827,268
139562,119.00,69.00,119,429,389,62,828,266
139585,119.00,69.00,119,429,389,62,831,266
139608,119.00,69.00,119,429,390,62,836,264
139631,119.00,69.00,119,430,390,62,839,265
139654,119.00,69.00,119,431,390,62,840,264
139677,119.00,69.00,119,429,387,62,841,264
139700,119.00,69.00,119,429,387,62,842,265
139723,119.00,69.00,119,432,388,62,840,263
139746,119.00,69.00,119,430,387,62,842,262
139769,119.00,69.00,119,430,390,62,846,263
139792,119.00,69.00,119,428,389,62,842,262
139815,119.00,69.00,119,429,388,62,841,262
139838,119.00,69.00,119,429,388,62,842,264
139861,119.00,69.00,119,430,389,62,842,264
139884,119.00,69.00,119,430,390,62,842,262
