3564662,122.00,72,970,262,30,120,8.0
3565115,119.00,73,973,261,31,90,8.0
3565567,119.00,73,979,261,31,90,8.0
3566019,119.00,73,979,262,31,90,8.0
3566471,119.00,73,971,261,31,90,8.0
3566924,116.00,73,979,259,31,90,8.0
3567377,112.00,74,976,260,31,90,8.0
3567829,105.00,75,977,260,31,90,8.0
3568281,103.00,75,973,261,31,90,8.0
3568734,99.00,75,976,260,31,90,8.0
3569186,96.00,76,975,260,31,90,8.0
3569639,92.00,76,974,262,31,90,8.0
3570091,91.00,76,977,261,32,150,8.0
3570543,91.00,76,976,258,32,150,8.0
3570995,91.00,76,978,260,32,150,8.0
3571449,91.00,76,976,260,32,150,8.0
3571901,91.00,76,980,259,32,150,8.0
3572353,93.00,76,977,260,32,150,8.0
3572805,99.00,75,980,260,32,150,8.0
3573258,101.00,75,972,260,32,150,8.0
3573711,105.00,75,977,260,32,150,8.0
3574163,106.00,75,974,259,32,150,8.0
3574615,109.00,74,975,258,32,150,8.0
3575068,110.00,74,976,259,32,150,8.0
3575520,114.00,73,976,258,32,150,8.0
3575973,118.00,73,979,258,32,150,8.0
3576425,122.00,72,979,259,32,150,8.0
3576877,126.00,72,977,259,32,150,8.0
3577330,131.00,71,980,260,32,150,8.0
3577783,137.00,71,979,260,32,150,8.0
3578235,140.00,70,979,260,32,150,8.0
3578687,144.00,70,978,260,32,150,8.0
3579140,145.00,70,976,259,32,150,8.0
3579593,146.00,69,977,260,32,150,8.0
3580045,150.00,69,979,260,32,150,8.0
3580497,151.00,69,975,260,32,150,8.0
3580950,151.00,69,977,260,32,150,8.0
3581402,150.00,69,977,261,33,180,8.0
3581855,150.00,69,979,258,33,180,8.0
3582307,150.00,69,978,260,33,180,8.0
3582759,150.00,69,982,258,33,180,8.0
3583212,155.00,68,977,260,33,180,8.0
3583664,158.00,68,976,259,33,180,8.0
3584117,162.00,67,978,260,33,180,8.0
3584569,168.00,67,978,260,33,180,8.0
3585021,172.00,66,976,260,33,180,8.0
3585474,174.00,66,978,260,33,180,8.0
3585926,178.00,65,975,261,33,180,8.0
3586379,180.00,65,976,260,33,180,8.0
3586831,180.00,65,976,260,34,105,8.0
3587283,180.00,65,976,261,34,105,8.0
3587736,180.00,65,975,261,34,105,8.0
3588188,174.00,66,979,262,34,105,8.0
3588641,171.00,66,973,261,34,105,8.0
3589093,165.00,67,980,262,34,105,8.0
3589545,162.00,67,978,263,34,105,8.0
3589998,160.00,68,979,260,34,105,8.0
3590450,156.00,68,977,260,34,105,8.0
3590903,151.00,69,970,258,34,105,8.0
3591355,149.00,69,975,258,34,105,8.0
3591808,147.00,69,976,259,34,105,8.0
3592260,146.00,69,979,259,34,105,8.0
3592712,142.00,70,978,258,34,105,8.0
3593165,140.00,70,977,258,34,105,8.0
3593617,137.00,71,973,260,34,105,8.0
3594070,135.00,71,980,259,34,105,8.0
3594522,134.00,71,981,257,34,105,8.0
3594974,130.00,71,978,260,34,105,8.0
3595427,127.00,72,977,260,34,105,8.0
3595879,123.00,72,977,260,34,105,8.0
3596332,121.00,73,978,260,34,105,8.0
3596784,119.00,73,974,261,34,105,8.0
3597236,116.00,73,981,260,34,105,8.0
3597689,112.00,74,980,259,34,105,8.0
3598141,106.00,75,976,260,34,105,8.0
3598594,105.00,75,979,261,35,165,8.0
3599046,105.00,75,974,260,35,165,8.0
3599498,105.00,75,977,261,35,165,8.0
3599952,105.00,75,977,261,35,165,8.0
3600404,109.00,74,979,260,35,165,8.0
3600856,112.00,74,978,260,35,165,8.0
3601308,114.00,73,975,261,35,165,8.0
3601760,123.00,72,980,260,35,165,8.0
3602214,129.00,72,979,261,35,165,8.0
3602666,132.00,71,977,259,35,165,8.0
3603118,134.00,71,978,261,35,165,8.0
3603571,136.00,71,975,261,35,165,8.0
3604023,138.00,70,978,259,35,165,8.0
3604476,142.00,70,974,260,35,165,8.0
3604928,145.00,70,975,263,35,165,8.0
3605380,151.00,69,976,260,35,165,8.0
3605834,155.00,68,976,260,35,165,8.0
3606286,159.00,68,974,260,35,165,8.0
3606738,161.00,67,976,261,35,165,8.0
3607190,165.00,67,980,261,35,165,8.0
3607642,165.00,67,975,262,36,135,8.0
3608096,165.00,67,978,261,36,135,8.0
3608548,165.00,67,975,261,36,135,8.0
3609000,165.00,67,977,261,36,135,8.0
3609453,164.00,67,977,259,36,135,8.0
3609905,160.00,68,977,261,36,135,8.0
3610358,157.00,68,971,260,36,135,8.0
3610810,152.00,69,977,258,36,135,8.0
3611262,150.00,69,974,261,36,135,8.0
3611715,146.00,69,977,260,36,135,8.0
3612167,143.00,70,973,262,36,135,8.0
3612620,134.00,71,977,261,36,135,8.0
3613072,134.00,71,981,263,36,135,8.0
3613524,135.00,71,977,262,36,135,8.0
3613977,135.00,71,975,261,37,45,8.0
3614429,135.00,71,975,261,37,45,8.0
3614882,135.00,71,979,260,37,45,8.0
3615335,132.00,71,976,263,37,45,8.0
3615787,128.00,72,976,261,37,45,8.0
3616239,125.00,72,974,262,37,45,8.0
3616691,120.00,73,974,262,37,45,8.0
3617144,117.00,73,979,261,37,45,8.0
3617597,111.00,74,976,261,37,45,8.0
3618049,104.00,75,977,263,37,45,8.0
3618501,103.00,75,973,261,37,45,8.0
3618954,97.00,76,977,259,37,45,8.0
3619406,91.00,76,977,262,37,45,8.0
3619859,87.00,77,978,261,37,45,8.0
3620311,83.00,77,976,260,37,45,8.0
3620763,81.00,78,980,261,37,45,8.0
3621216,74.00,79,978,261,37,45,8.0
3621668,70.00,79,980,263,37,45,8.0
3622121,66.00,80,980,263,37,45,8.0
3622573,62.00,80,978,261,37,45,8.0
3623025,59.00,81,972,261,37,45,8.0
3623479,57.00,81,977,260,37,45,8.0
3623931,53.00,81,976,260,37,45,8.0
3624383,49.00,82,977,260,37,45,8.0
3624835,45.00,82,974,263,37,45,8.0
3625287,44.00,82,976,260,37,45,8.0
3625740,47.00,82,975,262,37,45,8.0
3626193,47.00,82,974,260,37,45,8.0
3626645,47.00,82,974,260,37,45,8.0
3627098,44.00,82,978,263,38,75,8.0
3627550,44.00,82,979,261,38,75,8.0
3628002,44.00,82,981,262,38,75,8.0
3628455,47.00,82,982,263,38,75,8.0
3628907,50.00,82,979,261,38,75,8.0
3629360,56.00,81,980,260,38,75,8.0
3629812,62.00,80,976,260,38,75,8.0
3630264,68.00,79,977,262,38,75,8.0
3630717,73.00,79,977,261,38,75,8.0
3631169,74.00,79,980,262,38,75,8.0
3631622,75.00,79,976,264,38,75,8.0
3632074,75.00,79,975,262,39,60,8.0
3632526,75.00,79,978,263,39,60,8.0
3632979,75.00,79,973,263,39,60,8.0
3633431,74.00,79,975,263,39,60,8.0
3633884,71.00,79,974,263,39,60,8.0
3634336,69.00,79,978,263,39,60,8.0
3634788,65.00,80,972,261,39,60,8.0
3635241,59.00,81,975,262,39,60,8.0
3635693,59.00,81,973,261,39,60,8.0
3636146,60.00,80,974,260,39,60,8.0
