3074216,102.00,87,567,303,21,60,7.0
3074668,102.00,87,569,302,21,60,7.0
3075120,99.00,88,576,302,21,60,7.0
3075573,99.00,88,579,302,21,60,7.0
3076026,99.00,88,567,303,21,60,7.0
3076478,99.00,88,561,305,21,60,7.0
3076931,99.00,88,561,304,21,60,7.0
3077383,99.00,88,567,304,21,60,7.0
3077836,96.00,89,586,300,21,60,7.0
3078289,96.00,89,581,302,21,60,7.0
3078741,97.00,89,560,302,22,45,7.0
3079193,97.00,89,560,304,22,45,7.0
3079646,97.00,89,554,304,22,45,7.0
3080098,97.00,89,555,302,22,45,7.0
3080551,94.00,90,558,303,22,45,7.0
3081003,91.00,91,557,308,22,45,7.0
3081455,90.00,91,534,308,22,45,7.0
3081908,87.00,92,522,313,22,45,7.0
3082361,87.00,92,523,310,22,45,7.0
3082813,84.00,93,523,308,22,45,7.0
3083266,84.00,93,545,309,22,45,7.0
3083718,83.00,93,523,310,22,45,7.0
3084170,83.00,93,533,312,22,45,7.0
3084623,80.00,94,515,310,22,45,7.0
3085075,79.00,94,529,310,22,45,7.0
3085528,78.00,95,511,313,22,45,7.0
3085980,78.00,95,496,316,22,45,7.0
3086433,75.00,96,480,321,22,45,7.0
3086885,72.00,96,479,319,22,45,7.0
3087337,72.00,96,483,318,22,45,7.0
3087790,72.00,96,481,317,22,45,7.0
3088242,70.00,97,498,319,22,45,7.0
3088695,70.00,97,477,321,22,45,7.0
3089148,70.00,97,476,320,22,45,7.0
3089600,70.00,97,473,320,22,45,7.0
3090052,70.00,97,472,320,22,45,7.0
3090504,70.00,97,472,320,22,45,7.0
3090957,67.00,98,476,320,22,45,7.0
3091410,64.00,99,475,319,22,45,7.0
3091862,64.00,99,472,318,22,45,7.0
3092314,64.00,99,474,318,22,45,7.0
3092767,58.00,101,471,318,22,45,7.0
3093219,58.00,101,471,317,23,150,7.0
3093672,58.00,101,473,318,23,150,7.0
3094124,58.00,101,476,319,23,150,7.0
3094577,58.00,101,470,316,23,150,7.0
3095029,58.00,101,475,319,23,150,7.0
3095481,58.00,101,471,320,23,150,7.0
3095934,58.00,101,470,318,23,150,7.0
3096387,61.00,100,474,319,23,150,7.0
3096839,64.00,99,472,319,23,150,7.0
3097292,65.00,99,469,320,23,150,7.0
3097744,69.00,97,474,320,23,150,7.0
3098196,72.00,96,478,318,23,150,7.0
3098648,73.00,96,476,316,23,150,7.0
3099101,74.00,96,484,315,23,150,7.0
3099554,74.00,96,481,316,23,150,7.0
3100006,76.00,95,480,318,23,150,7.0
3100458,79.00,94,498,313,23,150,7.0
3100911,83.00,93,522,308,23,150,7.0
3101363,86.00,92,521,308,23,150,7.0
3101816,87.00,92,523,309,23,150,7.0
3102268,88.00,92,522,309,23,150,7.0
3102720,88.00,92,525,310,23,150,7.0
3103173,88.00,92,517,308,23,150,7.0
3103626,88.00,92,518,308,23,150,7.0
3104078,92.00,90,533,306,23,150,7.0
3104531,92.00,90,545,303,23,150,7.0
3104983,92.00,90,545,306,23,150,7.0
3105435,92.00,90,540,307,23,150,7.0
3105887,97.00,89,538,304,23,150,7.0
3106340,98.00,89,552,304,23,150,7.0
3106793,99.00,88,558,300,23,150,7.0
3107245,103.00,87,561,302,23,150,7.0
3107697,103.00,87,572,300,23,150,7.0
3108151,103.00,87,574,300,23,150,7.0
3108603,106.00,86,577,297,23,150,7.0
3109055,108.00,86,581,295,23,150,7.0
3109508,112.00,84,596,293,23,150,7.0
3109960,114.00,84,595,292,23,150,7.0
3110413,117.00,83,600,291,23,150,7.0
3110865,117.00,83,618,290,23,150,7.0
3111317,117.00,83,622,292,23,150,7.0
3111770,117.00,83,623,293,23,150,7.0
3112223,119.00,82,617,293,23,150,7.0
3112675,122.00,81,631,291,23,150,7.0
3113128,126.00,80,641,285,23,150,7.0
3113580,128.00,80,637,287,23,150,7.0
3114032,129.00,79,648,285,23,150,7.0
3114485,129.00,79,659,284,23,150,7.0
3114937,129.00,79,655,286,23,150,7.0
3115390,129.00,79,656,287,23,150,7.0
3115842,129.00,79,655,287,23,150,7.0
3116295,135.00,78,664,284,23,150,7.0
3116748,136.00,77,669,284,23,150,7.0
3117200,136.00,77,670,281,23,150,7.0
3117652,136.00,77,674,281,23,150,7.0
3118104,136.00,77,675,277,23,150,7.0
3118556,137.00,77,675,278,23,150,7.0
3119009,141.00,76,671,276,23,150,7.0
3119462,147.00,74,689,275,23,150,7.0
3119914,151.00,73,707,270,23,150,7.0
3120367,154.00,72,714,267,23,150,7.0
3120819,154.00,72,718,268,23,150,7.0
3121272,157.00,71,728,266,23,150,7.0
3121725,161.00,70,744,263,23,150,7.0
3122177,161.00,70,742,263,23,150,7.0
3122629,165.00,69,750,262,23,150,7.0
3123083,168.00,68,752,260,23,150,7.0
3123535,169.00,67,767,261,23,150,7.0
3123987,173.00,66,777,259,23,150,7.0
3124441,174.00,66,783,258,23,150,7.0
3124893,175.00,66,787,258,23,150,7.0
3125345,176.00,65,794,260,23,150,7.0
3125798,180.00,64,795,260,23,150,7.0
3126251,180.00,64,805,257,23,150,7.0
3126703,180.00,64,805,258,23,150,7.0
3127156,180.00,64,803,257,23,150,7.0
3127608,180.00,64,800,257,23,150,7.0
3128060,180.00,64,809,257,23,150,7.0
3128513,180.00,64,802,257,23,150,7.0
3128965,180.00,64,798,258,23,150,7.0
3129417,180.00,64,805,256,23,150,7.0
3129870,180.00,64,799,257,23,150,7.0
3130322,179.00,64,799,252,23,150,7.0
3130774,179.00,64,804,254,23,150,7.0
3131228,179.00,64,799,252,23,150,7.0
3131680,179.00,64,798,253,23,150,7.0
3132132,179.00,64,800,252,23,150,7.0
3132584,176.00,65,812,252,23,150,7.0
3133036,173.00,66,792,255,23,150,7.0
3133489,173.00,66,792,255,23,150,7.0
3133942,171.00,67,785,256,23,150,7.0
3134394,171.00,67,778,256,23,150,7.0
3134846,167.00,68,768,259,23,150,7.0
3135298,164.00,69,768,260,23,150,7.0
3135751,165.00,69,757,261,23,150,7.0
3136203,171.00,67,760,258,23,150,7.0
3136656,176.00,65,780,257,23,150,7.0
3137109,178.00,65,797,256,23,150,7.0
3137561,180.00,64,806,258,23,150,7.0
3138013,180.00,64,797,257,23,150,7.0
3138466,180.00,64,798,256,23,150,7.0
3138918,180.00,64,805,256,23,150,7.0
3139370,180.00,64,805,257,23,150,7.0
3139823,180.00,64,804,259,23,150,7.0
3140275,180.00,64,804,257,23,150,7.0
3140727,180.00,64,804,258,23,150,7.0
3141180,180.00,64,800,257,23,150,7.0
3141632,180.00,64,802,257,23,150,7.0
3142084,180.00,64,797,257,23,150,7.0
3142537,180.00,64,806,259,23,150,7.0
3142989,180.00,64,805,258,23,150,7.0
3143442,180.00,64,803,260,23,150,7.0
3143894,180.00,64,802,258,23,150,7.0
3144346,180.00,64,804,257,23,150,7.0
3144799,177.00,65,803,257,23,150,7.0
3145251,174.00,66,789,260,23,150,7.0
3145704,174.00,66,786,257,23,150,7.0
3146156,168.00,68,778,259,23,150,7.0
3146608,165.00,69,764,262,23,150,7.0
3147061,162.00,69,764,262,23,150,7.0
3147513,159.00,70,766,263,23,150,7.0
3147966,158.00,71,740,266,23,150,7.0
3148418,158.00,71,738,267,23,150,7.0
3148870,158.00,71,736,268,23,150,7.0
3149323,158.00,71,737,267,23,150,7.0
3149776,158.00,71,741,265,23,150,7.0
3150228,158.00,71,736,267,23,150,7.0
3150681,158.00,71,737,265,23,150,7.0
3151133,158.00,71,738,266,23,150,7.0
3151585,158.00,71,733,266,23,150,7.0
3152038,158.00,71,736,267,23,150,7.0
3152490,161.00,70,739,266,23,150,7.0
3152943,167.00,68,761,263,23,150,7.0
3153396,168.00,68,767,261,23,150,7.0
3153848,171.00,67,777,263,23,150,7.0
3154300,171.00,67,774,261,23,150,7.0
3154753,170.00,67,770,261,23,150,7.0
3155205,167.00,68,770,261,23,150,7.0
3155658,167.00,68,769,263,23,150,7.0
3156111,165.00,69,775,263,23,150,7.0
3156563,165.00,69,762,263,23,150,7.0
3157015,165.00,69,755,263,23,150,7.0
3157468,164.00,69,759,262,23,150,7.0
3157920,163.00,69,758,263,24,90,7.0
3158373,163.00,69,760,263,24,90,7.0
3158826,163.00,69,759,263,24,90,7.0
3159278,163.00,69,756,263,24,90,7.0
3159730,162.00,69,759,263,24,90,7.0
3160183,158.00,71,753,264,24,90,7.0
3160635,155.00,72,734,264,24,90,7.0
3161088,151.00,73,755,265,24,90,7.0
3161541,150.00,73,717,266,24,90,7.0
3161993,146.00,74,708,267,24,90,7.0
3162445,143.00,75,716,270,24,90,7.0
3162899,139.00,76,694,271,24,90,7.0
3163351,138.00,77,681,275,24,90,7.0
3163803,138.00,77,676,276,24,90,7.0
3164256,138.00,77,677,277,24,90,7.0
3164708,133.00,78,692,277,24,90,7.0
3165160,132.00,78,669,280,24,90,7.0
3165613,132.00,78,668,281,24,90,7.0
3166065,129.00,79,669,280,24,90,7.0
3166518,128.00,80,647,287,24,90,7.0
3166970,128.00,80,647,287,24,90,7.0
3167422,128.00,80,648,284,24,90,7.0
3167876,127.00,80,649,284,24,90,7.0
3168328,125.00,81,648,284,24,90,7.0
3168780,125.00,81,650,286,24,90,7.0
3169233,125.00,81,638,288,24,90,7.0
3169685,125.00,81,635,286,24,90,7.0
3170138,125.00,81,637,289,24,90,7.0
3170590,125.00,81,641,287,24,90,7.0
3171042,119.00,82,636,286,24,90,7.0
3171495,119.00,82,628,285,24,90,7.0
3171948,119.00,82,626,290,24,90,7.0
3172400,118.00,83,624,288,24,90,7.0
3172852,118.00,83,622,292,24,90,7.0
3173304,118.00,83,615,291,24,90,7.0
3173757,123.00,81,633,287,24,90,7.0
3174209,120.00,82,642,285,24,90,7.0
3174662,117.00,83,618,290,24,90,7.0
3175115,117.00,83,616,288,24,90,7.0
3175567,117.00,83,619,290,24,90,7.0
3176019,117.00,83,622,290,24,90,7.0
3176471,114.00,84,631,292,24,90,7.0
3176923,114.00,84,616,291,24,90,7.0
3177377,114.00,84,608,293,24,90,7.0
3177829,114.00,84,611,291,24,90,7.0
3178281,115.00,84,607,293,25,120,7.0
3178734,115.00,84,603,292,25,120,7.0
3179186,115.00,84,608,293,25,120,7.0
3179639,115.00,84,604,294,25,120,7.0
3180091,115.00,84,604,293,25,120,7.0
3180543,116.00,83,608,293,25,120,7.0
3180996,119.00,82,613,291,25,120,7.0
3181448,119.00,82,626,292,25,120,7.0
3181901,119.00,82,623,290,25,120,7.0
3182353,119.00,82,627,288,25,120,7.0
3182805,119.00,82,625,288,25,120,7.0
3183258,120.00,82,628,288,25,120,7.0
3183710,120.00,82,629,288,25,120,7.0
3184163,120.00,82,628,288,25,120,7.0
3184616,120.00,82,628,292,25,120,7.0
3185068,120.00,82,625,290,25,120,7.0
3185520,121.00,82,629,289,26,180,7.0
3185974,121.00,82,625,290,26,180,7.0
3186426,121.00,82,625,289,26,180,7.0
3186878,121.00,82,625,291,26,180,7.0
3187331,121.00,82,629,291,26,180,7.0
3187783,121.00,82,623,291,26,180,7.0
3188236,121.00,82,627,290,26,180,7.0
3188688,125.00,81,634,290,26,180,7.0
3189140,127.00,80,646,285,26,180,7.0
3189593,131.00,79,646,285,26,180,7.0
3190045,134.00,78,651,282,26,180,7.0
3190497,138.00,77,670,279,26,180,7.0
3190951,142.00,75,691,275,26,180,7.0
3191403,145.00,75,690,272,26,180,7.0
3191855,149.00,73,713,268,26,180,7.0
3192308,151.00,73,711,267,26,180,7.0
3192761,159.00,70,719,266,26,180,7.0
3193213,160.00,70,747,265,26,180,7.0
3193666,164.00,69,756,263,26,180,7.0
3194118,169.00,67,765,264,26,180,7.0
3194570,170.00,67,773,260,26,180,7.0
3195022,174.00,66,779,261,26,180,7.0
3195475,176.00,65,778,260,26,180,7.0
3195927,180.00,64,798,260,26,180,7.0
3196379,180.00,64,802,258,26,180,7.0
3196831,180.00,64,799,258,26,180,7.0
3197284,180.00,64,798,257,26,180,7.0
3197736,180.00,64,804,256,26,180,7.0
3198189,180.00,64,800,257,26,180,7.0
3198641,180.00,64,805,257,26,180,7.0
3199094,180.00,64,804,256,26,180,7.0
3199546,180.00,64,798,257,26,180,7.0
3199999,180.00,64,804,257,26,180,7.0
3200451,180.00,64,804,257,26,180,7.0
3200903,180.00,64,799,256,26,180,7.0
3201356,180.00,64,804,256,26,180,7.0
3201808,180.00,64,799,256,26,180,7.0
3202260,180.00,64,802,256,26,180,7.0
3202713,180.00,64,801,255,26,180,7.0
3203165,180.00,64,800,256,26,180,7.0
3203617,180.00,64,803,255,26,180,7.0
3204070,180.00,64,802,256,26,180,7.0
3204523,180.00,64,806,255,26,180,7.0
3204975,180.00,64,805,256,26,180,7.0
3205428,180.00,64,801,258,26,180,7.0
3205880,180.00,64,804,257,26,180,7.0
3206333,180.00,64,802,258,26,180,7.0
3206786,180.00,64,803,257,27,135,7.0
3207238,180.00,64,801,257,27,135,7.0
3207690,180.00,64,802,257,27,135,7.0
3208143,180.00,64,800,256,27,135,7.0
3208595,180.00,64,802,258,27,135,7.0
3209047,180.00,64,798,257,27,135,7.0
3209500,180.00,64,801,257,27,135,7.0
3209952,174.00,66,812,257,27,135,7.0
3210404,173.00,66,788,257,27,135,7.0
3210857,172.00,66,788,258,27,135,7.0
3211309,171.00,67,785,258,27,135,7.0
3211761,170.00,67,782,260,27,135,7.0
3212214,168.00,68,776,260,27,135,7.0
3212666,168.00,68,770,262,27,135,7.0
3213119,165.00,69,770,261,27,135,7.0
3213572,162.00,69,755,266,27,135,7.0
3214024,159.00,70,760,264,27,135,7.0
3214476,158.00,71,746,267,27,135,7.0
3214929,157.00,71,744,268,27,135,7.0
3215381,156.00,71,741,267,27,135,7.0
3215833,153.00,72,742,268,27,135,7.0
3216287,150.00,73,721,271,27,135,7.0
3216739,150.00,73,712,272,27,135,7.0
3217191,149.00,73,717,271,27,135,7.0
3217644,146.00,74,716,272,27,135,7.0
3218096,140.00,76,695,277,27,135,7.0
3218549,140.00,76,692,277,28,165,7.0
3219002,140.00,76,687,279,28,165,7.0
3219454,140.00,76,744,278,28,165,7.0
3219906,140.00,76,691,277,28,165,7.0
3220360,140.00,76,686,277,28,165,7.0
3220812,140.00,76,687,275,28,165,7.0
3221264,140.00,76,687,275,28,165,7.0
3221717,140.00,76,692,275,28,165,7.0
3222170,143.00,75,686,276,28,165,7.0
3222622,146.00,74,699,270,28,165,7.0
3223075,146.00,74,710,270,28,165,7.0
3223527,150.00,73,712,269,28,165,7.0
3223980,153.00,72,732,267,28,165,7.0
3224433,159.00,70,745,266,28,165,7.0
3224885,162.00,69,739,263,28,165,7.0
3225337,162.00,69,753,261,28,165,7.0
3225791,162.00,69,755,264,28,165,7.0
3226243,162.00,69,756,263,28,165,7.0
3226695,164.00,69,752,263,28,165,7.0
3227149,164.00,69,750,262,28,165,7.0
3227601,164.00,69,750,264,28,165,7.0
3228053,164.00,69,747,264,28,165,7.0
3228506,164.00,69,749,266,28,165,7.0
3228958,165.00,69,749,264,29,105,7.0
3229411,165.00,69,754,262,29,105,7.0
3229864,165.00,69,753,264,29,105,7.0
3230316,165.00,69,751,264,29,105,7.0
3230769,165.00,69,753,264,29,105,7.0
3231222,165.00,69,749,264,29,105,7.0
3231674,165.00,69,751,263,29,105,7.0
3232126,164.00,69,754,264,29,105,7.0
3232580,163.00,69,752,264,29,105,7.0
3233032,159.00,70,748,265,29,105,7.0
3233484,158.00,71,745,266,29,105,7.0
3233937,155.00,72,732,267,29,105,7.0
3234389,151.00,73,726,267,29,105,7.0
3234841,151.00,73,720,270,29,105,7.0
3235294,151.00,73,719,269,29,105,7.0
3235747,147.00,74,717,270,29,105,7.0
3236199,144.00,75,707,272,29,105,7.0
3236652,143.00,75,698,272,29,105,7.0
3237104,137.00,77,681,274,29,105,7.0
3237557,136.00,77,686,276,29,105,7.0
3238010,133.00,78,668,282,29,105,7.0
3238462,133.00,78,670,283,29,105,7.0
3238914,133.00,78,663,283,29,105,7.0
3239368,133.00,78,667,282,29,105,7.0
3239820,129.00,79,667,281,29,105,7.0
3240272,129.00,79,674,282,29,105,7.0
3240725,129.00,79,657,284,29,105,7.0
3241178,129.00,79,655,282,29,105,7.0
3241630,125.00,81,642,287,30,120,8.0
3242083,125.00,81,636,287,30,120,8.0
3242535,125.00,81,641,288,30,120,8.0
3242987,180.00,64,639,288,30,120,8.0
3243440,180.00,64,828,260,30,120,8.0
3243893,180.00,64,800,261,30,120,8.0
3244345,180.00,64,802,258,30,120,8.0
3244797,180.00,64,807,258,30,120,8.0
3245249,180.00,64,809,258,30,120,8.0
3245702,180.00,64,803,258,30,120,8.0
3246154,180.00,64,805,258,30,120,8.0
3246606,180.00,64,802,258,30,120,8.0
3247059,180.00,64,806,259,30,120,8.0
3247511,180.00,64,802,259,30,120,8.0
3247963,180.00,64,800,258,30,120,8.0
3248416,180.00,64,805,258,30,120,8.0
3248868,180.00,64,801,258,30,120,8.0
3249320,180.00,64,804,259,30,120,8.0
3249773,180.00,64,805,258,30,120,8.0
3250225,180.00,64,805,259,30,120,8.0
3250677,180.00,64,801,259,30,120,8.0
3251130,180.00,64,807,260,30,120,8.0
3251582,180.00,64,803,260,30,120,8.0
3252034,180.00,64,805,260,30,120,8.0
3252487,180.00,64,802,260,30,120,8.0
3252939,180.00,64,804,260,30,120,8.0
3253392,179.00,64,806,260,30,120,8.0
3253844,179.00,64,809,259,30,120,8.0
3254296,177.00,65,804,257,30,120,8.0
3254749,174.00,66,804,258,30,120,8.0
3255201,171.00,67,790,260,30,120,8.0
3255654,170.00,67,774,260,30,120,8.0
3256106,169.00,67,781,261,30,120,8.0
3256559,166.00,68,772,263,30,120,8.0
3257011,165.00,69,765,263,30,120,8.0
3257463,163.00,69,760,263,30,120,8.0
3257916,162.00,69,762,262,30,120,8.0
3258368,161.00,70,751,262,30,120,8.0
3258821,157.00,71,746,265,30,120,8.0
3259274,154.00,72,749,264,30,120,8.0
3259726,154.00,72,730,266,30,120,8.0
3260178,151.00,73,725,267,30,120,8.0
3260632,148.00,74,712,269,30,120,8.0
3261084,145.00,75,706,272,30,120,8.0
3261536,144.00,75,698,274,30,120,8.0
3261989,140.00,76,701,272,30,120,8.0
3262442,139.00,76,696,273,30,120,8.0
3262894,139.00,76,689,275,30,120,8.0
3263347,138.00,77,684,275,30,120,8.0
3263799,135.00,78,665,281,30,120,8.0
3264252,132.00,78,671,281,30,120,8.0
3264705,131.00,79,666,282,30,120,8.0
3265157,130.00,79,662,282,30,120,8.0
3265609,129.00,79,654,282,30,120,8.0
3266063,129.00,79,662,285,30,120,8.0
3266515,125.00,81,649,286,30,120,8.0
3266967,125.00,81,634,290,30,120,8.0
3267421,124.00,81,639,290,30,120,8.0
3267873,123.00,81,633,291,30,120,8.0
3268325,120.00,82,651,292,31,105,8.0
3268778,120.00,82,628,293,31,105,8.0
3269230,120.00,82,621,293,31,105,8.0
3269682,120.00,82,626,295,31,105,8.0
3270135,120.00,82,630,291,31,105,8.0
3270587,120.00,82,629,293,31,105,8.0
3271040,119.00,82,626,291,31,105,8.0
3271492,119.00,82,624,291,31,105,8.0
3271944,115.00,84,615,293,31,105,8.0
3272398,115.00,84,610,296,31,105,8.0
3272850,114.00,84,606,297,31,105,8.0
3273302,111.00,85,606,298,31,105,8.0
3273755,111.00,85,623,296,31,105,8.0
3274207,108.00,86,588,302,31,105,8.0
3274660,108.00,86,599,301,31,105,8.0
3275112,108.00,86,590,302,31,105,8.0
3275564,107.00,86,585,300,31,105,8.0
3276017,104.00,87,584,300,32,135,8.0
3276470,104.00,87,585,300,32,135,8.0
3276922,104.00,87,576,302,32,135,8.0
3277375,104.00,87,575,303,32,135,8.0
3277827,104.00,87,573,302,32,135,8.0
3278279,104.00,87,578,302,32,135,8.0
3278731,104.00,87,573,302,32,135,8.0
3279183,104.00,87,575,304,32,135,8.0
3279637,104.00,87,574,302,32,135,8.0
3280089,104.00,87,573,302,32,135,8.0
3280541,104.00,87,574,302,32,135,8.0
3280994,108.00,86,577,302,32,135,8.0
3281447,109.00,85,573,302,32,135,8.0
3281899,110.00,85,592,297,32,135,8.0
3282352,110.00,85,595,299,32,135,8.0
3282804,116.00,83,601,295,32,135,8.0
3283256,116.00,83,618,293,32,135,8.0
3283708,119.00,82,621,293,32,135,8.0
3284161,120.00,82,620,290,32,135,8.0
3284614,120.00,82,620,290,32,135,8.0
3285066,121.00,82,621,290,32,135,8.0
3285518,122.00,81,635,287,32,135,8.0
3285972,123.00,81,638,287,32,135,8.0
3286424,126.00,80,635,285,32,135,8.0
3286876,129.00,79,644,285,32,135,8.0
3287329,129.00,79,659,281,32,135,8.0
3287781,130.00,79,659,282,32,135,8.0
3288233,131.00,79,655,280,32,135,8.0
3288686,134.00,78,656,282,33,75,8.0
3289138,134.00,78,659,279,33,75,8.0
3289591,134.00,78,663,279,33,75,8.0
3290043,134.00,78,658,281,33,75,8.0
3290495,134.00,78,658,281,33,75,8.0
3290948,134.00,78,665,281,33,75,8.0
3291401,134.00,78,662,279,33,75,8.0
3291853,131.00,79,661,281,33,75,8.0
3292306,128.00,80,665,284,33,75,8.0
3292758,126.00,80,645,284,33,75,8.0
3293210,125.00,81,664,285,33,75,8.0
3293664,119.00,82,642,287,33,75,8.0
3294116,118.00,83,624,290,33,75,8.0
3294568,116.00,83,626,291,33,75,8.0
3295022,110.00,85,609,292,33,75,8.0
3295474,107.00,86,610,295,33,75,8.0
3295926,103.00,87,593,298,33,75,8.0
3296379,103.00,87,575,302,33,75,8.0
3296831,103.00,87,570,302,33,75,8.0
3297283,99.00,88,575,301,33,75,8.0
3297736,97.00,89,561,305,33,75,8.0
3298188,93.00,90,547,307,33,75,8.0
3298641,91.00,91,546,305,33,75,8.0
3299093,91.00,91,548,304,33,75,8.0
3299546,91.00,91,553,305,33,75,8.0
3299999,91.00,91,550,307,33,75,8.0
3300451,91.00,91,534,307,33,75,8.0
3300903,90.00,91,535,305,33,75,8.0
3301357,88.00,92,553,305,33,75,8.0
3301809,85.00,93,522,309,33,75,8.0
3302261,82.00,93,530,308,33,75,8.0
3302714,78.00,95,502,312,33,75,8.0
3303166,78.00,95,517,313,33,75,8.0
3303618,75.00,96,504,312,33,75,8.0
3304071,75.00,96,481,317,34,90,8.0
3304523,75.00,96,481,315,34,90,8.0
3304976,75.00,96,483,314,34,90,8.0
3305428,75.00,96,483,316,34,90,8.0
3305880,75.00,96,486,316,34,90,8.0
3306334,75.00,96,484,312,34,90,8.0
3306786,75.00,96,479,314,34,90,8.0
3307238,75.00,96,481,314,34,90,8.0
3307690,76.00,95,485,314,34,90,8.0
3308142,79.00,94,505,308,34,90,8.0
3308596,80.00,94,499,309,34,90,8.0
3309048,83.00,93,518,305,34,90,8.0
3309500,86.00,92,518,305,34,90,8.0
3309953,89.00,91,538,302,34,90,8.0
3310405,92.00,90,536,302,35,180,8.0
3310858,92.00,90,536,301,35,180,8.0
3311310,92.00,90,538,303,35,180,8.0
3311762,92.00,90,536,302,35,180,8.0
3312215,92.00,90,536,302,35,180,8.0
3312668,93.00,90,542,302,35,180,8.0
3313120,94.00,90,539,302,35,180,8.0
3313573,100.00,88,549,300,35,180,8.0
3314025,102.00,87,555,299,35,180,8.0
3314477,105.00,87,570,296,35,180,8.0
3314930,108.00,86,581,294,35,180,8.0
3315382,112.00,84,600,291,35,180,8.0
3315835,115.00,84,599,290,35,180,8.0
3316287,117.00,83,619,286,35,180,8.0
3316740,119.00,82,614,286,35,180,8.0
3317193,122.00,81,635,282,35,180,8.0
3317645,126.00,80,650,283,35,180,8.0
3318097,129.00,79,645,281,35,180,8.0
3318549,135.00,78,660,276,35,180,8.0
3319001,138.00,77,668,278,35,180,8.0
3319455,141.00,76,680,273,35,180,8.0
3319907,147.00,74,694,273,35,180,8.0
3320359,150.00,73,714,272,35,180,8.0
3320812,153.00,72,731,268,35,180,8.0
3321265,154.00,72,719,268,35,180,8.0
3321717,155.00,72,721,267,35,180,8.0
3322170,158.00,71,727,266,35,180,8.0
3322622,162.00,69,744,265,35,180,8.0
3323074,165.00,69,753,264,35,180,8.0
3323527,166.00,68,762,263,35,180,8.0
3323980,167.00,68,758,263,35,180,8.0
3324432,171.00,67,765,263,35,180,8.0
3324885,172.00,66,772,261,35,180,8.0
3325337,175.00,66,785,261,35,180,8.0
3325789,176.00,65,789,260,35,180,8.0
3326242,177.00,65,796,260,35,180,8.0
3326694,178.00,65,795,258,35,180,8.0
3327147,179.00,64,793,259,35,180,8.0
3327599,180.00,64,800,257,35,180,8.0
3328052,180.00,64,803,258,36,165,8.0
3328504,180.00,64,801,257,36,165,8.0
3328956,180.00,64,802,257,36,165,8.0
3329409,180.00,64,803,260,36,165,8.0
3329861,179.00,64,806,261,36,165,8.0
3330313,176.00,65,801,262,36,165,8.0
3330766,173.00,66,797,259,36,165,8.0
3331218,170.00,67,785,263,36,165,8.0
3331671,169.00,67,776,262,36,165,8.0
3332123,169.00,67,780,262,36,165,8.0
3332575,167.00,68,764,263,36,165,8.0
3333028,166.00,68,768,261,36,165,8.0
3333480,166.00,68,769,262,36,165,8.0
