time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2947.233,90.0,9.565217391304348,-0.06451612903225978,-0.44,11,120,6.0
2947.685,90.0,9.565217391304348,0.08602150537634401,-0.44,11,120,6.0
2948.137,93.0,9.347826086956522,-0.06451612903225978,-0.44,11,120,6.0
2948.59,94.0,9.347826086956522,-0.02150537634408778,-0.35,11,120,6.0
2949.042,97.0,9.130434782608695,0.043010752688172005,-0.26,11,120,6.0
2949.495,100.0,8.91304347826087,0.043010752688172005,-0.44,11,120,6.0
2949.947,101.0,8.91304347826087,0.06451612903225978,-0.18,11,120,6.0
2950.4,102.0,8.695652173913043,-0.043010752688172005,-0.44,11,120,6.0
2950.853,105.0,8.695652173913043,0.043010752688172005,-0.35,11,120,6.0
2951.305,108.0,8.478260869565217,-0.02150537634408778,-0.09,11,120,6.0
2951.757,108.0,8.478260869565217,0.02150537634408778,-0.09,11,120,6.0
2952.209,109.0,8.26086956521739,-0.06451612903225978,-0.26,11,120,6.0
2952.661,110.0,8.26086956521739,0.02150537634408778,-0.18,11,120,6.0
2953.114,113.0,8.043478260869565,0.02150537634408778,0.0,11,120,6.0
2953.566,114.0,8.043478260869565,-0.02150537634408778,0.0,11,120,6.0
2954.018,117.0,7.826086956521739,0.0,0.0,11,120,6.0
2954.471,118.0,7.826086956521739,0.043010752688172005,0.0,11,120,6.0
2954.923,118.0,7.826086956521739,0.043010752688172005,-0.09,11,120,6.0
2955.375,119.0,7.608695652173913,-0.06451612903225978,-0.09,11,120,6.0
2955.828,122.0,7.391304347826087,0.06451612903225978,0.0,11,120,6.0
2956.28,122.0,7.391304347826087,0.06451612903225978,-0.44,12,135,6.0
2956.732,122.0,7.391304347826087,0.0,-0.18,12,135,6.0
2957.185,122.0,7.391304347826087,0.043010752688172005,-0.35,12,135,6.0
2957.637,122.0,7.391304347826087,0.043010752688172005,-0.26,12,135,6.0
2958.09,125.0,7.391304347826087,0.06451612903225978,-0.26,12,135,6.0
2958.543,129.0,6.956521739130435,0.0,-0.18,12,135,6.0
2958.995,130.0,6.956521739130435,0.02150537634408778,-0.18,12,135,6.0
2959.447,133.0,6.739130434782608,-0.043010752688172005,-0.18,12,135,6.0
2959.899,134.0,6.739130434782608,-0.043010752688172005,-0.44,12,135,6.0
2960.352,134.0,6.739130434782608,0.10752688172043179,-0.44,12,135,6.0
2960.805,137.0,6.521739130434782,0.02150537634408778,-0.53,13,180,6.0
2961.257,137.0,6.521739130434782,0.08602150537634401,-0.18,13,180,6.0
2961.709,137.0,6.521739130434782,0.10752688172043179,-0.18,13,180,6.0
2962.162,137.0,6.521739130434782,0.06451612903225978,-0.26,13,180,6.0
2962.614,141.0,6.304347826086956,0.0,-0.26,13,180,6.0
2963.067,144.0,6.086956521739131,0.0,-0.26,13,180,6.0
2963.519,145.0,6.086956521739131,-0.02150537634408778,-0.26,13,180,6.0
2963.972,146.0,5.869565217391305,0.043010752688172005,-0.35,13,180,6.0
2964.425,147.0,5.869565217391305,0.10752688172043179,-0.26,13,180,6.0
2964.877,148.0,5.869565217391305,0.12903225806451601,-0.18,13,180,6.0
2965.329,151.0,5.6521739130434785,0.02150537634408778,-0.18,13,180,6.0
2965.781,152.0,5.434782608695652,-0.02150537634408778,-0.35,13,180,6.0
2966.233,153.0,5.434782608695652,0.02150537634408778,-0.35,13,180,6.0
2966.687,156.0,5.217391304347826,0.02150537634408778,-0.44,13,180,6.0
2967.139,159.0,5.0,0.0,-0.53,13,180,6.0
2967.591,160.0,5.0,-0.02150537634408778,-0.53,13,180,6.0
2968.043,161.0,5.0,-0.08602150537634401,-0.62,13,180,6.0
2968.496,164.0,4.782608695652174,0.02150537634408778,-0.44,13,180,6.0
2968.949,164.0,4.782608695652174,-0.02150537634408778,-0.53,13,180,6.0
2969.401,165.0,4.782608695652174,0.0,-0.7,13,180,6.0
2969.854,171.0,4.3478260869565215,0.043010752688172005,-0.53,13,180,6.0
2970.306,174.0,4.130434782608695,-0.02150537634408778,-0.7,13,180,6.0
2970.758,175.0,4.130434782608695,0.0,-0.79,13,180,6.0
2971.211,176.0,3.9130434782608696,0.0,-0.53,13,180,6.0
2971.663,176.0,3.9130434782608696,0.1505376344086038,-0.79,13,180,6.0
2972.116,177.0,3.9130434782608696,0.06451612903225978,-0.79,13,180,6.0
2972.568,180.0,3.6956521739130435,0.02150537634408778,-1.14,14,165,6.0
2973.02,180.0,3.6956521739130435,0.12903225806451601,-1.14,14,165,6.0
2973.472,180.0,3.6956521739130435,-0.02150537634408778,-0.88,14,165,6.0
2973.925,180.0,3.6956521739130435,0.043010752688172005,-1.14,14,165,6.0
2974.378,176.0,3.9130434782608696,-0.06451612903225978,-0.7,14,165,6.0
2974.83,176.0,3.9130434782608696,0.08602150537634401,-0.79,14,165,6.0
2975.282,172.0,4.130434782608695,0.06451612903225978,-0.79,14,165,6.0
2975.735,172.0,4.130434782608695,-0.02150537634408778,-0.79,14,165,6.0
2976.187,171.0,4.3478260869565215,0.1505376344086038,-1.05,14,165,6.0
2976.64,168.0,4.565217391304348,0.10752688172043179,-0.79,14,165,6.0
2977.092,167.0,4.565217391304348,0.06451612903225978,-0.79,14,165,6.0
2977.545,164.0,4.782608695652174,0.12903225806451601,-0.97,15,150,6.0
2977.997,164.0,4.782608695652174,-0.02150537634408778,-1.14,15,150,6.0
2978.449,164.0,4.782608695652174,0.0,-0.79,15,150,6.0
2978.901,164.0,4.782608695652174,0.02150537634408778,-1.05,15,150,6.0
2979.354,164.0,4.782608695652174,0.043010752688172005,-0.53,15,150,6.0
2979.807,161.0,5.0,0.06451612903225978,-1.05,15,150,6.0
2980.259,157.0,5.217391304347826,0.10752688172043179,-0.97,15,150,6.0
2980.712,154.0,5.434782608695652,0.08602150537634401,-0.97,15,150,6.0
2981.164,151.0,5.6521739130434785,0.06451612903225978,-0.53,15,150,6.0
2981.616,148.0,5.869565217391305,0.0,-0.79,15,150,6.0
2982.069,148.0,5.869565217391305,0.0,-0.7,15,150,6.0
2982.522,151.0,5.6521739130434785,0.08602150537634401,-0.7,15,150,6.0
2982.974,151.0,5.6521739130434785,0.0,-0.79,16,105,6.0
2983.426,151.0,5.6521739130434785,0.043010752688172005,-0.62,16,105,6.0
2983.878,151.0,5.6521739130434785,-0.043010752688172005,-0.79,16,105,6.0
2984.331,151.0,5.6521739130434785,0.043010752688172005,-0.7,16,105,6.0
2984.783,151.0,5.6521739130434785,0.02150537634408778,-0.53,16,105,6.0
2985.236,151.0,5.6521739130434785,0.10752688172043179,-0.7,16,105,6.0
2985.688,151.0,5.6521739130434785,0.06451612903225978,-0.44,16,105,6.0
2986.141,151.0,5.6521739130434785,0.08602150537634401,-0.7,16,105,6.0
2986.593,151.0,5.6521739130434785,0.043010752688172005,-0.62,16,105,6.0
2987.045,150.0,5.6521739130434785,-0.043010752688172005,-0.53,16,105,6.0
2987.498,146.0,5.869565217391305,0.043010752688172005,-0.44,16,105,6.0
2987.951,145.0,6.086956521739131,-0.10752688172043179,-0.62,16,105,6.0
2988.403,142.0,6.086956521739131,-0.043010752688172005,-0.53,16,105,6.0
2988.855,140.0,6.304347826086956,0.06451612903225978,-0.62,16,105,6.0
2989.307,139.0,6.304347826086956,-0.043010752688172005,-0.62,16,105,6.0
2989.76,139.0,6.304347826086956,0.06451612903225978,-0.53,16,105,6.0
2990.212,136.0,6.521739130434782,0.043010752688172005,-0.53,16,105,6.0
2990.665,133.0,6.739130434782608,0.02150537634408778,-0.53,16,105,6.0
2991.117,129.0,6.956521739130435,0.043010752688172005,-0.53,16,105,6.0
2991.569,128.0,7.173913043478261,0.06451612903225978,-0.7,16,105,6.0
2992.022,125.0,7.391304347826087,0.08602150537634401,-0.53,16,105,6.0
2992.474,125.0,7.391304347826087,0.0,-0.53,16,105,6.0
2992.927,121.0,7.608695652173913,0.08602150537634401,-0.79,16,105,6.0
2993.379,121.0,7.608695652173913,0.08602150537634401,-0.53,16,105,6.0
2993.832,118.0,7.826086956521739,0.08602150537634401,-0.88,16,105,6.0
2994.284,117.0,7.826086956521739,0.06451612903225978,-0.88,16,105,6.0
2994.736,114.0,8.043478260869565,0.0,-0.88,16,105,6.0
2995.189,113.0,8.043478260869565,0.10752688172043179,-0.97,16,105,6.0
2995.642,110.0,8.26086956521739,0.08602150537634401,-0.88,16,105,6.0
2996.094,109.0,8.26086956521739,0.043010752688172005,-0.88,16,105,6.0
2996.546,108.0,8.478260869565217,0.043010752688172005,-0.79,16,105,6.0
2996.998,105.0,8.695652173913043,0.10752688172043179,-0.97,17,90,6.0
2997.451,105.0,8.695652173913043,0.02150537634408778,-0.97,17,90,6.0
2997.904,105.0,8.695652173913043,0.02150537634408778,-1.05,17,90,6.0
2998.356,105.0,8.695652173913043,-0.06451612903225978,-0.97,17,90,6.0
2998.809,105.0,8.695652173913043,0.02150537634408778,-1.05,17,90,6.0
2999.261,104.0,8.695652173913043,0.08602150537634401,-0.53,17,90,6.0
2999.713,101.0,8.91304347826087,0.12903225806451601,-0.53,17,90,6.0
3000.165,100.0,8.91304347826087,-0.02150537634408778,-0.62,17,90,6.0
3000.619,97.0,9.130434782608695,0.0,-0.62,17,90,6.0
3001.071,93.0,9.347826086956522,0.043010752688172005,-0.62,17,90,6.0
3001.523,90.0,9.565217391304348,-0.043010752688172005,-0.44,17,90,6.0
3001.975,89.0,9.565217391304348,-0.02150537634408778,-0.79,17,90,6.0
3002.427,89.0,9.565217391304348,0.08602150537634401,-0.7,17,90,6.0
3002.881,89.0,9.565217391304348,-0.06451612903225978,-0.97,17,90,6.0
3003.333,92.0,9.347826086956522,0.06451612903225978,-1.05,17,90,6.0
3003.785,91.0,9.565217391304348,-0.043010752688172005,-0.7,17,90,6.0
3004.237,91.0,9.565217391304348,-0.02150537634408778,-0.88,18,75,6.0
3004.69,91.0,9.565217391304348,0.0,-0.88,18,75,6.0
3005.142,91.0,9.565217391304348,-0.02150537634408778,-0.79,18,75,6.0
3005.595,91.0,9.565217391304348,-0.02150537634408778,-0.88,18,75,6.0
3006.047,90.0,9.565217391304348,-0.02150537634408778,-0.7,18,75,6.0
3006.5,87.0,9.782608695652174,0.043010752688172005,-0.62,18,75,6.0
3006.952,84.0,10.0,-0.02150537634408778,-0.79,18,75,6.0
3007.404,83.0,10.0,-0.02150537634408778,-0.79,18,75,6.0
3007.856,80.0,10.217391304347826,0.0,-0.53,18,75,6.0
3008.31,77.0,10.434782608695652,-0.02150537634408778,-0.44,18,75,6.0
3008.762,77.0,10.434782608695652,0.17204301075268802,-0.35,18,75,6.0
3009.214,76.0,10.434782608695652,-0.043010752688172005,-0.53,18,75,6.0
3009.666,73.0,10.652173913043478,0.08602150537634401,-0.35,18,75,6.0
3010.118,73.0,10.652173913043478,0.0,-0.44,19,60,6.0
3010.572,73.0,10.652173913043478,0.043010752688172005,-0.35,19,60,6.0
3011.024,73.0,10.652173913043478,0.08602150537634401,-0.44,19,60,6.0
3011.476,70.0,10.869565217391305,0.02150537634408778,-0.79,19,60,6.0
3011.929,66.0,11.08695652173913,0.1505376344086038,-0.53,19,60,6.0
3012.381,65.0,11.304347826086957,0.08602150537634401,-0.79,19,60,6.0
3012.834,62.0,11.304347826086957,0.06451612903225978,-0.62,19,60,6.0
3013.286,59.0,11.521739130434783,0.06451612903225978,-0.62,20,75,7.0
3013.738,59.0,11.521739130434783,0.0,-0.7,20,75,7.0
3014.191,180.0,3.6956521739130435,-0.02150537634408778,-0.62,20,75,7.0
3014.643,180.0,3.6956521739130435,0.0,-0.79,20,75,7.0
3015.096,180.0,3.6956521739130435,0.0,-0.79,20,75,7.0
3015.548,180.0,3.6956521739130435,0.02150537634408778,-0.62,20,75,7.0
3016.0,180.0,3.6956521739130435,0.06451612903225978,-1.14,20,75,7.0
3016.453,180.0,3.6956521739130435,0.0,-0.97,20,75,7.0
3016.905,180.0,3.6956521739130435,0.0,-1.14,20,75,7.0
3017.358,180.0,3.6956521739130435,0.02150537634408778,-1.05,20,75,7.0
3017.81,180.0,3.6956521739130435,0.043010752688172005,-0.7,20,75,7.0
3018.263,180.0,3.6956521739130435,0.06451612903225978,-0.79,20,75,7.0
3018.715,180.0,3.6956521739130435,0.08602150537634401,-0.97,20,75,7.0
3019.167,180.0,3.6956521739130435,0.0,-1.05,20,75,7.0
3019.619,180.0,3.6956521739130435,0.06451612903225978,-0.88,20,75,7.0
3020.072,180.0,3.6956521739130435,0.02150537634408778,-1.14,20,75,7.0
3020.525,180.0,3.6956521739130435,-0.06451612903225978,-0.88,20,75,7.0
3020.977,180.0,3.6956521739130435,0.06451612903225978,-0.7,20,75,7.0
3021.429,180.0,3.6956521739130435,-0.08602150537634401,-0.79,20,75,7.0
3021.882,180.0,3.6956521739130435,-0.02150537634408778,-0.79,20,75,7.0
3022.334,180.0,3.6956521739130435,0.0,-0.7,20,75,7.0
3022.787,180.0,3.6956521739130435,0.043010752688172005,-0.62,20,75,7.0
3023.239,180.0,3.6956521739130435,0.12903225806451601,-0.53,20,75,7.0
3023.692,180.0,3.6956521739130435,0.043010752688172005,-0.79,20,75,7.0
3024.144,180.0,3.6956521739130435,0.08602150537634401,-0.62,20,75,7.0
3024.596,180.0,3.6956521739130435,0.02150537634408778,-0.79,20,75,7.0
3025.049,180.0,3.6956521739130435,-0.02150537634408778,-0.53,20,75,7.0
3025.502,180.0,3.6956521739130435,0.06451612903225978,-0.44,20,75,7.0
3025.954,180.0,3.6956521739130435,0.043010752688172005,-0.44,20,75,7.0
3026.406,180.0,3.6956521739130435,0.08602150537634401,-0.62,20,75,7.0
3026.858,180.0,3.6956521739130435,0.06451612903225978,-0.62,20,75,7.0
3027.312,180.0,3.6956521739130435,0.043010752688172005,-0.53,20,75,7.0
3027.764,180.0,3.6956521739130435,0.10752688172043179,-0.53,20,75,7.0
3028.216,180.0,3.6956521739130435,0.02150537634408778,-0.53,20,75,7.0
3028.668,180.0,3.6956521739130435,0.06451612903225978,-0.7,20,75,7.0
3029.42,180.0,3.6956521739130435,1.6344086021505362,-0.26,20,75,7.0
3029.873,180.0,3.6956521739130435,3.612903225806452,-0.09,20,75,7.0
3030.325,180.0,3.6956521739130435,3.677419354838708,-0.18,20,75,7.0
3030.777,180.0,3.6956521739130435,3.698924731182796,-0.44,20,75,7.0
3031.23,180.0,3.6956521739130435,3.72043010752688,-0.44,20,75,7.0
3031.682,180.0,3.6956521739130435,3.677419354838708,-0.53,20,75,7.0
3032.134,180.0,3.6956521739130435,3.698924731182796,-0.44,20,75,7.0
3032.587,180.0,3.6956521739130435,3.56989247311828,-0.26,20,75,7.0
3033.039,180.0,3.6956521739130435,3.56989247311828,-0.35,20,75,7.0
3033.492,180.0,3.6956521739130435,3.677419354838708,-0.18,20,75,7.0
3033.944,180.0,3.6956521739130435,3.741935483870968,-0.44,20,75,7.0
3034.396,180.0,3.6956521739130435,3.763440860215052,-0.26,20,75,7.0
3034.849,180.0,3.6956521739130435,3.72043010752688,-0.26,20,75,7.0
3035.301,180.0,3.6956521739130435,3.741935483870968,-0.35,20,75,7.0
3035.754,180.0,3.6956521739130435,3.763440860215052,-0.44,20,75,7.0
3036.206,180.0,3.6956521739130435,3.763440860215052,-0.44,20,75,7.0
3036.658,180.0,3.6956521739130435,3.634408602150536,-0.26,20,75,7.0
3037.111,180.0,3.6956521739130435,3.677419354838708,-0.44,20,75,7.0
3037.564,180.0,3.6956521739130435,3.741935483870968,-0.35,20,75,7.0
3038.016,180.0,3.6956521739130435,3.677419354838708,-0.44,20,75,7.0
3038.468,180.0,3.6956521739130435,3.72043010752688,-0.44,20,75,7.0
3038.921,179.0,3.6956521739130435,3.741935483870968,-0.26,20,75,7.0
3039.374,176.0,3.9130434782608696,3.849462365591396,-0.09,20,75,7.0
3039.826,176.0,3.9130434782608696,3.870967741935484,0.09,20,75,7.0
3040.278,173.0,4.130434782608695,4.0,0.18,20,75,7.0
3040.73,169.0,4.3478260869565215,4.086021505376344,0.18,20,75,7.0
3041.182,168.0,4.565217391304348,4.32258064516129,0.18,20,75,7.0
3041.635,168.0,4.565217391304348,4.494623655913978,0.26,20,75,7.0
3042.087,166.0,4.565217391304348,4.516129032258064,0.26,20,75,7.0
3042.54,166.0,4.565217391304348,4.516129032258064,0.26,20,75,7.0
3042.992,166.0,4.565217391304348,4.559139784946236,0.26,20,75,7.0
3043.445,163.0,4.782608695652174,4.580645161290322,0.35,20,75,7.0
3043.897,162.0,4.782608695652174,4.731182795698924,0.35,20,75,7.0
3044.35,159.0,5.0,4.75268817204301,0.35,20,75,7.0
3044.802,156.0,5.217391304347826,4.924731182795698,0.62,20,75,7.0
3045.254,156.0,5.217391304347826,5.182795698924732,0.62,20,75,7.0
3045.707,152.0,5.434782608695652,5.182795698924732,0.79,20,75,7.0
3046.159,152.0,5.434782608695652,5.397849462365592,0.7,20,75,7.0
3046.612,149.0,5.6521739130434785,5.526881720430108,1.05,20,75,7.0
3047.065,148.0,5.869565217391305,5.89247311827957,1.41,20,75,7.0
3047.517,148.0,5.869565217391305,5.78494623655914,1.23,20,75,7.0
3047.969,148.0,5.869565217391305,5.827956989247312,1.41,20,75,7.0
3048.422,148.0,5.869565217391305,5.849462365591398,1.32,20,75,7.0
3048.874,145.0,6.086956521739131,5.956989247311828,1.14,20,75,7.0
3049.327,142.0,6.086956521739131,5.56989247311828,1.23,20,75,7.0
3049.78,141.0,6.304347826086956,5.827956989247312,1.49,20,75,7.0
3050.232,140.0,6.304347826086956,6.150537634408602,1.41,20,75,7.0
3050.684,140.0,6.304347826086956,6.408602150537634,1.85,20,75,7.0
3051.138,137.0,6.521739130434782,6.236559139784946,1.85,20,75,7.0
3051.59,136.0,6.521739130434782,6.602150537634408,1.85,20,75,7.0
3052.042,133.0,6.739130434782608,6.451612903225806,1.85,20,75,7.0
3052.495,130.0,6.956521739130435,6.494623655913978,1.85,20,75,7.0
3052.948,130.0,6.956521739130435,6.473118279569892,1.93,20,75,7.0
3053.4,130.0,6.956521739130435,6.43010752688172,1.93,20,75,7.0
3053.853,130.0,6.956521739130435,6.559139784946236,1.76,20,75,7.0
3054.305,129.0,6.956521739130435,6.408602150537634,1.85,20,75,7.0
3054.757,128.0,7.173913043478261,6.451612903225806,1.67,20,75,7.0
3055.211,128.0,7.173913043478261,6.516129032258064,1.76,20,75,7.0
3055.663,125.0,7.391304347826087,7.311827956989248,2.99,20,75,7.0
3056.115,125.0,7.391304347826087,7.311827956989248,2.81,20,75,7.0
3056.568,124.0,7.391304347826087,7.376344086021506,2.99,20,75,7.0
3057.021,124.0,7.391304347826087,7.419354838709678,3.08,20,75,7.0
3057.473,124.0,7.391304347826087,7.311827956989248,2.81,20,75,7.0
3057.926,118.0,7.826086956521739,7.161290322580646,2.72,20,75,7.0
3058.378,118.0,7.826086956521739,7.698924731182796,3.16,20,75,7.0
3058.831,115.0,8.043478260869565,8.10752688172043,3.43,20,75,7.0
3059.284,112.0,8.043478260869565,8.10752688172043,3.43,20,75,7.0
3059.736,112.0,8.043478260869565,8.0,3.25,20,75,7.0
3060.188,112.0,8.043478260869565,8.0,3.16,20,75,7.0
3060.641,112.0,8.043478260869565,8.10752688172043,3.43,20,75,7.0
3061.094,112.0,8.043478260869565,8.043010752688172,3.25,20,75,7.0
3061.546,109.0,8.26086956521739,8.0,3.43,20,75,7.0
3061.998,109.0,8.26086956521739,8.10752688172043,3.34,20,75,7.0
3062.45,108.0,8.478260869565217,8.408602150537634,3.69,20,75,7.0
3062.904,108.0,8.478260869565217,8.53763440860215,3.6,20,75,7.0
3063.356,108.0,8.478260869565217,8.451612903225806,3.69,20,75,7.0
3063.808,109.0,8.26086956521739,8.473118279569892,3.69,21,60,7.0
3064.26,109.0,8.26086956521739,8.344086021505376,3.69,21,60,7.0
3064.712,109.0,8.26086956521739,8.451612903225806,3.6,21,60,7.0
3065.165,109.0,8.26086956521739,8.279569892473118,3.52,21,60,7.0
3065.618,109.0,8.26086956521739,8.494623655913978,3.69,21,60,7.0
3066.07,109.0,8.26086956521739,8.473118279569892,3.78,21,60,7.0
3066.523,106.0,8.478260869565217,8.344086021505376,3.96,21,60,7.0
3066.975,103.0,8.695652173913043,8.709677419354838,3.78,21,60,7.0
3067.428,103.0,8.695652173913043,8.623655913978494,3.96,21,60,7.0
3067.881,100.0,8.91304347826087,8.709677419354838,4.04,21,60,7.0
3068.333,97.0,9.130434782608695,8.795698924731182,3.96,21,60,7.0
3068.785,97.0,9.130434782608695,9.053763440860216,4.22,21,60,7.0
3069.237,97.0,9.130434782608695,9.075268817204302,4.22,21,60,7.0
3069.689,98.0,9.130434782608695,9.075268817204302,4.31,21,60,7.0
3070.143,98.0,9.130434782608695,9.182795698924732,4.39,21,60,7.0
3070.595,99.0,8.91304347826087,9.161290322580646,4.22,21,60,7.0
3071.047,99.0,8.91304347826087,9.053763440860216,4.39,21,60,7.0
3071.5,99.0,8.91304347826087,8.989247311827956,4.22,21,60,7.0
3071.952,102.0,8.695652173913043,8.96774193548387,4.13,21,60,7.0
3072.405,102.0,8.695652173913043,8.709677419354838,3.78,21,60,7.0
3072.858,102.0,8.695652173913043,8.838709677419354,3.87,21,60,7.0
3073.31,105.0,8.695652173913043,8.709677419354838,3.96,21,60,7.0
3073.762,105.0,8.695652173913043,8.75268817204301,4.04,21,60,7.0
3074.216,102.0,8.695652173913043,8.86021505376344,4.04,21,60,7.0
3074.668,102.0,8.695652173913043,8.817204301075268,3.96,21,60,7.0
3075.12,99.0,8.91304347826087,8.666666666666666,3.96,21,60,7.0
3075.573,99.0,8.91304347826087,8.602150537634408,3.96,21,60,7.0
3076.026,99.0,8.91304347826087,8.86021505376344,4.04,21,60,7.0
3076.478,99.0,8.91304347826087,8.989247311827956,4.22,21,60,7.0
3076.931,99.0,8.91304347826087,8.989247311827956,4.13,21,60,7.0
3077.383,99.0,8.91304347826087,8.86021505376344,4.13,21,60,7.0
3077.836,96.0,9.130434782608695,8.451612903225806,3.78,21,60,7.0
3078.289,96.0,9.130434782608695,8.559139784946236,3.96,21,60,7.0
3078.741,97.0,9.130434782608695,9.010752688172044,3.96,22,45,7.0
3079.193,97.0,9.130434782608695,9.010752688172044,4.13,22,45,7.0
3079.646,97.0,9.130434782608695,9.13978494623656,4.13,22,45,7.0
3080.098,97.0,9.130434782608695,9.118279569892474,3.96,22,45,7.0
3080.551,94.0,9.347826086956522,9.053763440860216,4.04,22,45,7.0
3081.003,91.0,9.565217391304348,9.075268817204302,4.48,22,45,7.0
3081.455,90.0,9.565217391304348,9.56989247311828,4.48,22,45,7.0
3081.908,87.0,9.782608695652174,9.827956989247312,4.92,22,45,7.0
3082.361,87.0,9.782608695652174,9.806451612903226,4.66,22,45,7.0
3082.813,84.0,10.0,9.806451612903226,4.48,22,45,7.0
3083.266,84.0,10.0,9.333333333333334,4.57,22,45,7.0
3083.718,83.0,10.0,9.806451612903226,4.66,22,45,7.0
3084.17,83.0,10.0,9.591397849462366,4.83,22,45,7.0
3084.623,80.0,10.217391304347826,9.978494623655914,4.66,22,45,7.0
3085.075,79.0,10.217391304347826,9.67741935483871,4.66,22,45,7.0
3085.528,78.0,10.434782608695652,10.064516129032258,4.92,22,45,7.0
3085.98,78.0,10.434782608695652,10.387096774193548,5.19,22,45,7.0
