time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
558.905,140.15,12.533333333333333,13.413997627520759,0.0,2,150
559.032,162.12,9.546666666666667,15.198102016607354,0.0,2,150
559.157,181.5,7.2,15.084223013048636,0.0,2,150
559.283,167.07,8.906666666666666,13.319098457888494,0.0,2,150
559.408,155.32999999999998,10.613333333333333,11.66785290628707,0.0,2,150
559.534,68.09,20.0,12.047449584816132,0.0,2,150
559.66,58.290000000000006,20.0,13.793594306049823,0.0,2,150
559.785,155.27,10.613333333333333,15.59667852906287,0.0,2,150
559.911,177.78,7.626666666666667,17.11506524317912,0.0,2,150
560.036,154.36,10.613333333333333,16.185053380782918,0.0,2,150
560.163,74.87,20.0,14.362989323843417,0.0,2,150
560.288,65.0,20.0,15.691577698695136,0.0,2,150
560.413,146.86,11.68,17.551601423487543,0.0,2,150
560.539,167.66,8.906666666666666,18.557532621589562,0.0,2,150
560.665,165.54,9.120000000000001,16.81138790035587,0.0,2,150
560.79,183.14,6.986666666666666,15.008303677342823,0.0,2,150
560.916,184.6,6.773333333333333,13.205219454329775,0.0,2,150
561.041,184.7,6.773333333333333,11.440094899169631,0.0,2,150
561.168,183.93,6.986666666666666,9.807829181494663,0.0,2,150
561.293,179.88,7.413333333333334,9.599051008303677,0.0,2,150
561.418,171.91,8.48,10.604982206405694,0.0,2,150
561.544,154.1,10.613333333333333,11.041518386714117,0.0,2,150
561.669,160.01,9.973333333333333,12.730723606168446,0.0,2,150
561.795,169.01,8.693333333333333,13.52787663107948,0.0,2,150
561.921,174.76,8.053333333333335,11.91459074733096,0.0,2,150
562.046,174.76,8.053333333333335,10.45314353499407,0.0,2,150
562.172,175.36,7.84,11.041518386714117,0.0,2,150
562.298,175.36,7.84,11.364175563463819,0.0,2,150
562.423,175.36,7.84,10.623962040332147,0.0,2,150
562.549,175.91,7.84,10.718861209964412,0.0,2,150
562.674,175.91,7.84,11.041518386714117,0.0,2,150
562.8,179.2,7.413333333333334,11.041518386714117,0.0,2,150
562.926,183.14,6.986666666666666,11.041518386714117,0.0,2,150
563.051,187.78,6.346666666666667,10.092526690391459,0.0,2,150
563.177,186.2,6.5600000000000005,9.20047449584816,0.0,2,150
563.302,182.98,6.986666666666666,9.845788849347569,0.0,2,150
563.428,182.04,6.986666666666666,10.130486358244365,0.0,2,150
563.554,183.84,6.986666666666666,10.206405693950177,0.0,2,150
563.679,176.99,7.84,10.320284697508896,0.0,2,150
563.804,198.74,4.8533333333333335,10.320284697508896,0.0,2,150
563.931,200.4,4.64,9.731909845788849,0.0,2,150
564.056,195.13,5.28,8.251482799525505,0.0,2,150
564.182,190.12,5.92,7.966785290628707,0.0,2,150
564.307,187.09,6.346666666666667,9.31435349940688,0.0,2,150
564.433,190.69,5.92,9.788849347568208,0.0,2,150
564.559,198.43,4.8533333333333335,9.333333333333334,0.0,2,150
564.684,196.61,5.28,8.365361803084223,0.0,2,150
564.81,201.56,4.64,7.663107947805457,0.0,2,150
564.935,207.73,4.0,8.498220640569395,0.0,2,150
565.061,217.37,4.0,7.73902728351127,0.0,2,150
565.187,215.79,4.0,6.884934756820877,0.0,2,150
565.312,217.57999999999998,4.0,7.473309608540925,0.0,2,150
565.437,217.43,4.0,7.606168446026098,0.0,2,150
565.564,215.62,4.0,7.511269276393831,0.0,2,150
565.689,206.85,4.0,7.549228944246737,0.0,2,150
565.815,206.85,4.0,7.549228944246737,0.0,2,150
565.94,208.4,4.0,7.549228944246737,0.0,2,150
566.066,209.3,4.0,7.549228944246737,0.0,2,150
566.192,211.37,4.0,7.549228944246737,0.0,2,150
566.317,211.37,4.0,7.56820877817319,0.0,2,150
566.443,210.68,4.0,7.530249110320284,0.0,2,150
566.568,211.37,4.0,7.549228944246737,0.0,2,150
566.694,211.6,4.0,7.549228944246737,0.0,2,150
566.82,215.27,4.0,7.549228944246737,0.0,2,150
566.945,214.75,4.0,7.549228944246737,0.0,2,150
567.07,210.92000000000002,4.0,7.549228944246737,0.0,2,150
567.197,210.4,4.0,7.549228944246737,0.0,2,150
567.322,211.5,4.0,7.606168446026098,0.0,2,150
567.448,212.16,4.0,7.549228944246737,0.0,2,150
567.573,210.21,4.0,7.549228944246737,0.0,2,150
567.699,208.31,4.0,7.549228944246737,0.0,2,150
567.825,208.86,4.0,7.549228944246737,0.0,2,150
567.95,208.86,4.0,7.56820877817319,0.0,2,150
568.075,211.43,4.0,7.549228944246737,0.0,2,150
568.201,210.26,4.0,7.549228944246737,0.0,2,150
568.327,209.12,4.0,7.549228944246737,0.0,2,150
568.453,209.87,4.0,7.549228944246737,0.0,2,150
568.578,210.5,4.0,7.511269276393831,0.0,2,150
568.703,209.9,4.0,7.549228944246737,0.0,2,150
568.83,212.21,4.0,7.549228944246737,0.0,2,150
568.955,211.7,4.0,7.549228944246737,0.0,2,150
569.081,211.7,4.0,7.549228944246737,0.0,2,150
569.206,211.13,4.0,7.56820877817319,0.0,2,150
569.332,208.31,4.0,7.549228944246737,0.0,2,150
569.458,205.86,4.0,7.549228944246737,0.0,2,150
569.583,205.86,4.0,7.549228944246737,0.0,2,150
569.709,209.26,4.0,7.549228944246737,0.0,2,150
569.834,210.25,4.0,7.549228944246737,0.0,2,150
569.96,209.56,4.0,7.56820877817319,0.0,2,150
570.086,211.03,4.0,7.56820877817319,0.0,2,150
570.211,211.72,4.0,7.549228944246737,0.0,2,150
570.336,218.4,4.0,7.549228944246737,0.0,2,150
570.463,221.43,4.0,7.625148279952551,0.0,2,150
570.588,220.01,4.0,7.549228944246737,0.0,2,150
570.714,211.15,4.0,7.549228944246737,0.0,2,150
570.839,208.82,4.0,7.549228944246737,0.0,2,150
570.965,203.73,4.213333333333333,7.56820877817319,0.0,2,150
571.091,207.4,4.0,7.549228944246737,0.0,2,150
571.216,205.03,4.0,7.549228944246737,0.0,2,150
571.342,203.16,4.213333333333333,7.549228944246737,0.0,2,150
571.467,205.31,4.0,7.549228944246737,0.0,2,150
571.593,207.19,4.0,7.549228944246737,0.0,2,150
571.719,207.21,4.0,7.56820877817319,0.0,2,150
571.844,207.21,4.0,7.549228944246737,0.0,2,150
571.969,206.5,4.0,7.549228944246737,0.0,2,150
572.096,205.43,4.0,7.549228944246737,0.0,2,150
572.221,205.96,4.0,7.549228944246737,0.0,2,150
572.347,205.96,4.0,7.549228944246737,0.0,2,150
572.472,205.96,4.0,7.549228944246737,0.0,2,150
572.598,203.96,4.213333333333333,7.549228944246737,0.0,2,150
572.724,197.65,5.066666666666666,7.549228944246737,0.0,2,150
572.849,189.59,6.133333333333333,8.422301304863582,0.0,2,150
572.974,184.5,6.773333333333333,9.485172004744959,0.0,2,150
573.1,181.51,7.2,10.073546856465006,0.0,2,150
573.226,185.56,6.773333333333333,10.149466192170818,0.0,2,150
573.351,187.58,6.346666666666667,10.168446026097271,0.0,2,150
573.477,192.35,5.706666666666667,9.542111506524318,0.0,2,150
573.602,198.6,4.8533333333333335,9.333333333333334,0.0,2,150
573.729,198.53,4.8533333333333335,8.34638196915777,0.0,2,150
573.854,198.53,4.8533333333333335,7.814946619217082,0.0,2,150
573.979,201.41,4.64,8.327402135231317,0.0,2,150
574.105,205.77,4.0,8.232502965599052,0.0,2,150
574.231,204.67000000000002,4.213333333333333,7.3214709371293,0.0,2,150
574.356,204.06,4.213333333333333,7.264531435349941,0.0,2,150
574.482,206.67000000000002,4.0,7.852906287069988,0.0,2,150
574.607,208.28,4.0,7.663107947805457,0.0,2,150
574.733,208.28,4.0,7.245551601423488,0.0,2,150
574.859,208.99,4.0,7.359430604982206,0.0,2,150
574.984,207.74,4.0,7.397390272835112,0.0,2,150
575.11,209.24,4.0,7.397390272835112,0.0,2,150
575.235,207.95,4.0,7.378410438908659,0.0,2,150
575.361,209.94,4.0,7.4163701067615655,0.0,2,150
575.487,211.05,4.0,7.397390272835112,0.0,2,150
575.612,202.27,4.426666666666667,7.397390272835112,0.0,2,150
575.738,199.03,4.8533333333333335,7.492289442467378,0.0,2,150
575.864,198.45,4.8533333333333335,8.327402135231317,0.0,2,150
575.99,199.07999999999998,4.8533333333333335,8.555160142348754,0.0,2,150
576.115,198.31,4.8533333333333335,8.137603795966784,0.0,2,150
576.24,196.48,5.28,8.118623962040331,0.0,2,150
576.366,195.36,5.28,8.422301304863582,0.0,2,150
576.492,194.71,5.493333333333333,8.820877817319099,0.0,2,150
576.617,197.12,5.066666666666666,8.801897983392646,0.0,2,150
576.743,198.81,4.8533333333333335,8.801897983392646,0.0,2,150
576.868,200.82999999999998,4.64,8.270462633451958,0.0,2,150
576.994,211.15,4.0,8.118623962040331,0.0,2,150
577.12,206.98,4.0,7.56820877817319,0.0,2,150
577.245,204.93,4.213333333333333,7.264531435349941,0.0,2,150
577.371,200.82,4.64,7.549228944246737,0.0,2,150
577.497,195.66,5.28,8.061684460260972,0.0,2,150
577.622,191.56,5.92,8.28944246737841,0.0,2,150
577.748,189.82,6.133333333333333,8.877817319098458,0.0,2,150
577.873,191.24,5.92,9.181494661921707,0.0,2,150
577.998,189.15,6.133333333333333,9.181494661921707,0.0,2,150
578.125,129.55,14.026666666666667,9.37129300118624,0.0,2,150
578.25,125.94,14.453333333333333,10.491103202846976,0.0,2,150
578.376,126.75999999999999,14.453333333333333,11.952550415183866,0.0,2,150
578.501,151.37,11.04,13.262158956109134,0.0,2,150
578.627,177.68,7.626666666666667,14.07829181494662,0.0,2,150
578.753,190.87,5.92,12.844602609727165,0.0,2,150
578.878,196.0,5.28,10.927639383155398,0.0,2,150
579.003,198.82,4.8533333333333335,9.295373665480428,0.0,2,150
579.13,198.82,4.8533333333333335,7.98576512455516,0.0,2,150
579.255,197.22,5.066666666666666,7.890865954922894,0.0,2,150
579.381,209.11,4.0,8.574139976275207,0.0,2,150
579.506,228.84,4.0,7.890865954922894,0.0,2,150
579.631,227.96,4.0,7.093712930011863,0.0,2,150
579.758,229.24,4.0,7.4163701067615655,0.0,2,150
579.883,228.67000000000002,4.0,7.56820877817319,0.0,2,150
580.008,216.03,4.0,7.530249110320284,0.0,2,150
580.134,202.61,4.426666666666667,7.56820877817319,0.0,2,150
580.26,199.62,4.8533333333333335,7.587188612099645,0.0,2,150
580.386,198.87,4.8533333333333335,8.213523131672599,0.0,2,150
580.511,189.9,6.133333333333333,8.65005931198102,0.0,2,150
580.636,195.36,5.28,8.801897983392646,0.0,2,150
580.763,190.02,5.92,8.934756820877817,0.0,2,150
580.888,181.7,7.2,8.972716488730724,0.0,2,150
581.014,184.43,6.773333333333333,10.111506524317912,0.0,2,150
581.139,179.09,7.413333333333334,10.263345195729537,0.0,2,150
581.264,175.25,7.84,9.826809015421116,0.0,2,150
581.391,174.61,8.053333333333335,10.908659549228945,0.0,2,150
581.516,179.89,7.413333333333334,10.927639383155398,0.0,2,150
581.641,186.24,6.5600000000000005,10.529062870699882,0.0,2,150
581.767,193.64,5.706666666666667,9.637010676156583,0.0,2,150
581.893,201.56,4.64,9.01067615658363,0.0,2,150
582.019,206.82999999999998,4.0,8.099644128113878,0.0,2,150
582.144,212.25,4.0,7.340450771055753,0.0,2,150
582.269,213.32999999999998,4.0,7.245551601423488,0.0,2,150
582.396,209.62,4.0,7.397390272835112,0.0,2,150
582.521,198.57,4.8533333333333335,7.397390272835112,0.0,2,150
582.646,192.94,5.706666666666667,7.68208778173191,0.0,2,150
582.772,184.58,6.773333333333333,8.991696322657177,0.0,2,150
582.897,187.16,6.346666666666667,9.864768683274022,0.0,2,150
583.023,204.19,4.213333333333333,9.826809015421116,0.0,2,150
583.149,202.95,4.426666666666667,8.612099644128113,0.0,2,150
583.274,205.31,4.0,7.112692763938316,0.0,2,150
583.4,201.14,4.64,7.1886120996441285,0.0,2,150
583.526,196.76,5.28,8.137603795966784,0.0,2,150
583.651,189.2,6.133333333333333,8.365361803084223,0.0,2,150
583.777,172.18,8.266666666666666,8.972716488730724,0.0,2,150
583.902,168.56,8.906666666666666,10.320284697508896,0.0,2,150
584.028,140.99,12.533333333333333,11.629893238434164,0.0,2,150
584.154,140.7,12.533333333333333,12.93950177935943,0.0,2,150
584.279,139.97,12.746666666666666,14.400948991696323,0.0,2,150
584.405,157.42000000000002,10.186666666666667,14.87544483985765,0.0,2,150
584.53,183.55,6.986666666666666,14.135231316725978,0.0,2,150
584.657,201.5,4.64,12.370106761565836,0.0,2,150
584.782,210.69,4.0,10.491103202846976,0.0,2,150
584.907,203.66,4.213333333333333,8.877817319098458,0.0,2,150
585.033,208.71,4.0,7.473309608540925,0.0,2,150
585.159,212.09,4.0,7.07473309608541,0.0,2,150
585.284,213.41,4.0,7.587188612099645,0.0,2,150
585.41,211.99,4.0,7.625148279952551,0.0,2,150
585.535,209.41,4.0,7.530249110320284,0.0,2,150
585.661,207.52,4.0,7.530249110320284,0.0,2,150
585.787,206.92000000000002,4.0,7.530249110320284,0.0,2,150
585.912,205.85,4.0,7.549228944246737,0.0,2,150
586.038,200.42000000000002,4.64,7.549228944246737,0.0,2,150
586.163,197.69,5.066666666666666,7.909845788849347,0.0,2,150
586.289,199.68,4.8533333333333335,8.479240806642942,0.0,2,150
586.415,204.18,4.213333333333333,8.34638196915777,0.0,2,150
586.54,210.68,4.0,7.549228944246737,0.0,2,150
586.666,214.38,4.0,7.283511269276394,0.0,2,150
586.792,217.13,4.0,7.207591933570582,0.0,2,150
586.917,220.86,4.0,7.378410438908659,0.0,2,150
587.043,222.12,4.0,7.378410438908659,0.0,2,150
587.168,210.42000000000002,4.0,7.378410438908659,0.0,2,150
587.295,191.09,5.92,7.283511269276394,0.0,2,150
587.42,178.97,7.413333333333334,8.327402135231317,0.0,2,150
587.545,176.8,7.84,9.826809015421116,0.0,2,150
587.671,182.22,6.986666666666666,10.927639383155398,0.0,2,150
587.796,189.4,6.133333333333333,10.28232502965599,0.0,2,150
587.922,201.97,4.64,9.238434163701067,0.0,2,150
588.048,211.57999999999998,4.0,8.15658362989324,0.0,2,150
588.173,213.92000000000002,4.0,7.131672597864769,0.0,2,150
588.299,212.73,4.0,7.264531435349941,0.0,2,150
588.425,210.29,4.0,7.606168446026098,0.0,2,150
588.55,207.98,4.0,7.606168446026098,0.0,2,150
588.676,206.46,4.0,7.56820877817319,0.0,2,150
588.801,209.1,4.0,7.549228944246737,0.0,2,150
588.928,210.95,4.0,7.549228944246737,0.0,2,150
589.053,204.07999999999998,4.213333333333333,7.549228944246737,0.0,2,150
589.178,198.01,4.8533333333333335,7.549228944246737,0.0,2,150
589.304,195.31,5.28,8.213523131672599,0.0,2,150
589.429,194.58,5.493333333333333,8.801897983392646,0.0,2,150
589.555,192.9,5.706666666666667,8.76393831553974,0.0,2,150
589.681,186.76,6.5600000000000005,8.744958481613287,0.0,2,150
589.806,186.55,6.5600000000000005,9.580071174377224,0.0,2,150
589.932,193.58,5.706666666666667,9.921708185053381,0.0,2,150
590.058,194.21,5.493333333333333,8.972716488730724,0.0,2,150
590.184,196.75,5.28,8.555160142348754,0.0,2,150
590.309,200.55,4.64,8.65005931198102,0.0,2,150
590.434,208.88,4.0,8.194543297746145,0.0,2,150
590.561,213.63,4.0,7.359430604982206,0.0,2,150
590.686,206.23,4.0,7.207591933570582,0.0,2,150
590.812,201.54,4.64,7.473309608540925,0.0,2,150
590.937,204.75,4.213333333333333,7.871886120996441,0.0,2,150
591.062,206.32999999999998,4.0,8.004744958481613,0.0,2,150
591.188,205.23,4.0,7.302491103202847,0.0,2,150
591.314,202.14,4.426666666666667,7.207591933570582,0.0,2,150
591.439,206.36,4.0,7.966785290628707,0.0,2,150
591.565,206.91,4.0,7.852906287069988,0.0,2,150
591.691,206.91,4.0,7.1886120996441285,0.0,2,150
591.816,210.57999999999998,4.0,7.340450771055753,0.0,2,150
591.942,210.23,4.0,7.473309608540925,0.0,2,150
592.067,208.24,4.0,7.492289442467378,0.0,2,150
592.194,206.88,4.0,7.473309608540925,0.0,2,150
592.319,206.26,4.0,7.473309608540925,0.0,2,150
592.444,205.71,4.0,7.473309608540925,0.0,2,150
592.57,200.55,4.64,7.473309608540925,0.0,2,150
592.695,195.16,5.28,7.776986951364176,0.0,2,150
592.822,193.07,5.706666666666667,8.915776986951364,0.0,2,150
592.947,191.34,5.92,9.276393831553975,0.0,2,150
593.072,190.25,5.92,9.238434163701067,0.0,2,150
593.198,188.52,6.346666666666667,9.238434163701067,0.0,2,150
593.324,191.33,5.92,9.238434163701067,0.0,2,150
593.45,194.65,5.493333333333333,9.447212336892052,0.0,2,150
593.575,198.89,4.8533333333333335,8.877817319098458,0.0,2,150
593.7,206.3,4.0,8.099644128113878,0.0,2,150
593.827,206.47,4.0,7.530249110320284,0.0,2,150
593.952,204.14,4.213333333333333,7.359430604982206,0.0,2,150
594.077,201.75,4.64,7.814946619217082,0.0,2,150
594.203,197.99,5.066666666666666,7.871886120996441,0.0,2,150
594.328,199.62,4.8533333333333335,8.004744958481613,0.0,2,150
594.455,194.64,5.493333333333333,8.517200474495848,0.0,2,150
594.58,193.75,5.706666666666667,8.498220640569395,0.0,2,150
594.706,196.07,5.28,8.858837485172005,0.0,2,150
594.831,197.34,5.066666666666666,8.839857651245552,0.0,2,150
594.957,197.34,5.066666666666666,8.365361803084223,0.0,2,150
595.083,198.07999999999998,4.8533333333333335,8.28944246737841,0.0,2,150
595.208,199.13,4.8533333333333335,8.308422301304864,0.0,2,150
595.333,199.13,4.8533333333333335,8.28944246737841,0.0,2,150
595.46,200.87,4.64,8.28944246737841,0.0,2,150
595.585,202.09,4.426666666666667,8.213523131672599,0.0,2,150
595.711,203.12,4.213333333333333,8.004744958481613,0.0,2,150
595.836,203.12,4.213333333333333,7.758007117437723,0.0,2,150
595.961,202.57999999999998,4.426666666666667,7.73902728351127,0.0,2,150
596.088,203.14,4.213333333333333,7.73902728351127,0.0,2,150
596.213,203.81,4.213333333333333,7.73902728351127,0.0,2,150
596.338,203.86,4.213333333333333,7.758007117437723,0.0,2,150
596.464,203.23,4.213333333333333,7.720047449584817,0.0,2,150
596.59,199.82999999999998,4.8533333333333335,7.758007117437723,0.0,2,150
596.716,191.4,5.92,7.852906287069988,0.0,2,150
596.841,189.19,6.133333333333333,8.991696322657177,0.0,2,150
596.966,189.27,6.133333333333333,9.61803084223013,0.0,2,150
597.093,189.92,6.133333333333333,9.523131672597865,0.0,2,150
597.218,190.78,5.92,9.485172004744959,0.0,2,150
597.344,190.26,5.92,9.238434163701067,0.0,2,150
597.469,191.39,5.92,9.295373665480428,0.0,2,150
597.594,196.18,5.28,9.31435349940688,0.0,2,150
597.721,195.54,5.28,8.76393831553974,0.0,2,150
597.846,194.89,5.493333333333333,8.365361803084223,0.0,2,150
597.971,194.36,5.493333333333333,8.801897983392646,0.0,2,150
598.097,194.36,5.493333333333333,8.858837485172005,0.0,2,150
598.223,193.71,5.706666666666667,8.839857651245552,0.0,2,150
598.349,191.92,5.92,8.725978647686834,0.0,2,150
598.474,191.9,5.92,8.877817319098458,0.0,2,150
598.599,189.39,6.133333333333333,8.934756820877817,0.0,2,150
598.726,190.1,5.92,9.219454329774614,0.0,2,150
598.851,192.91,5.706666666666667,9.238434163701067,0.0,2,150
598.976,194.32,5.493333333333333,9.105575326215895,0.0,2,150
599.102,192.06,5.706666666666667,8.858837485172005,0.0,2,150
599.227,194.44,5.493333333333333,8.858837485172005,0.0,2,150
599.354,197.15,5.066666666666666,8.858837485172005,0.0,2,150
599.479,199.88,4.8533333333333335,8.631079478054566,0.0,2,150
599.604,200.5,4.64,8.042704626334519,0.0,2,150
599.73,204.01,4.213333333333333,7.9288256227758005,0.0,2,150
599.856,206.71,4.0,7.776986951364176,0.0,2,150
599.982,210.49,4.0,7.492289442467378,0.0,2,150
600.107,211.01,4.0,7.4163701067615655,0.0,2,150
600.232,205.64,4.0,7.4163701067615655,0.0,2,150
600.359,195.4,5.28,7.302491103202847,0.0,2,150
600.484,189.27,6.133333333333333,8.232502965599052,0.0,2,150
600.609,186.35,6.5600000000000005,9.485172004744959,0.0,2,150
